log_01-04-2022_041454.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 2015

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;244.03;246.96

315.71;2.03;-72.35;244.02;245.46

315.71;2.03;-72.35;243.89;240.32

315.71;2.03;-72.35;244.04;234.63

315.71;2.03;-72.35;243.92;228.48

315.71;2.03;-72.35;243.95;223.82

315.71;2.03;-72.35;244.07;221.98

315.71;2.03;-72.35;244.08;222.24

315.71;2.03;-72.35;243.75;222.97

315.71;2.03;-72.35;243.71;223.34

315.71;2.03;-72.35;243.91;223.10

315.71;2.03;-72.35;243.95;222.69

315.71;2.03;-72.35;243.99;222.47

315.71;2.03;-72.35;243.86;222.66

315.71;2.03;-72.35;243.84;223.10

315.71;2.03;-72.35;243.80;223.83

315.71;2.03;-72.35;244.03;224.23

315.71;2.03;-72.35;243.90;224.44

315.71;2.03;-72.35;244.09;224.37

315.71;2.03;-72.35;243.97;224.18

315.71;2.03;-72.35;244.00;222.21

315.71;2.03;-72.35;244.16;215.39

315.71;2.03;-72.35;244.21;207.75

315.71;2.03;-72.35;244.32;200.34

315.71;2.03;-72.35;244.29;194.02

315.71;2.03;-72.35;244.22;193.43

315.71;2.03;-72.35;244.14;194.58

315.71;2.03;-72.35;244.04;195.05

315.71;2.03;-72.35;243.86;194.96

315.71;2.03;-72.35;244.01;195.05

315.71;2.03;-72.35;244.05;195.01

315.71;2.03;-72.35;243.82;195.37

315.71;2.03;-72.35;243.95;195.70

315.71;2.03;-72.35;243.97;196.00

315.71;2.03;-72.35;243.89;196.22

315.71;2.03;-72.35;243.95;196.45

315.71;2.03;-72.35;243.92;196.58

315.71;2.03;-72.35;243.90;196.72

315.71;2.03;-72.35;244.11;197.05

315.71;2.03;-72.35;244.06;197.45

315.71;2.03;-72.35;244.11;198.51

315.71;2.03;-72.35;244.12;200.32

315.71;2.03;-72.35;244.22;201.62

