log_01-04-2022_040746.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2015

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;305.67;301.50

315.71;1.43;-72.35;305.78;301.38

315.71;1.43;-72.35;305.79;301.26

315.71;1.43;-72.35;305.78;301.21

315.71;1.43;-72.35;305.75;301.02

315.71;1.43;-72.35;305.76;300.67

315.71;1.43;-72.35;305.72;299.93

315.71;1.43;-72.35;305.74;299.05

315.71;1.43;-72.35;305.70;298.70

315.71;1.43;-72.35;305.82;298.69

315.71;1.43;-72.35;305.80;298.04

315.71;1.43;-72.35;305.69;293.93

315.71;1.43;-72.35;305.70;287.11

315.71;1.43;-72.35;305.81;281.97

315.71;1.43;-72.35;305.74;279.32

315.71;1.43;-72.35;305.79;278.86

315.71;1.43;-72.35;305.82;279.67

315.71;1.43;-72.35;305.72;280.65

315.71;1.43;-72.35;305.76;281.80

315.71;1.43;-72.35;305.76;282.95

315.71;1.43;-72.35;305.74;284.13

315.71;1.43;-72.35;305.79;285.53

315.71;1.43;-72.35;305.83;287.10

315.71;1.43;-72.35;305.77;288.67

315.71;1.43;-72.35;305.78;290.28

315.71;1.43;-72.35;305.80;291.49

315.71;1.43;-72.35;305.73;292.20

315.71;1.43;-72.35;305.67;292.86

315.71;1.43;-72.35;305.82;293.62

315.71;1.43;-72.35;305.78;294.35

315.71;1.43;-72.35;305.77;294.87

315.71;1.43;-72.35;305.67;295.15

315.71;1.43;-72.35;305.74;295.22

315.71;1.43;-72.35;305.65;295.14

315.66;1.43;-72.33;305.70;295.11

315.58;1.43;-72.29;305.75;295.18

315.50;1.43;-72.25;305.76;295.54

315.45;1.43;-72.23;305.75;295.96

315.38;1.43;-72.20;305.66;296.11

315.31;1.43;-72.16;305.67;296.23

315.23;1.43;-72.13;305.71;296.28

315.15;1.43;-72.09;305.58;296.23

315.12;1.43;-72.08;305.64;296.21

315.04;1.43;-72.04;305.64;296.22

314.95;1.43;-71.99;305.58;296.06

314.95;1.43;-71.99;305.65;296.00

314.95;1.43;-71.99;305.56;295.82

314.95;1.43;-71.99;305.52;295.44

314.95;1.43;-71.99;305.51;294.95

314.95;1.43;-71.99;305.44;294.67

314.95;1.43;-71.99;305.46;294.63

314.89;1.43;-71.97;305.41;294.94

314.81;1.43;-71.93;305.41;294.68

314.72;1.43;-71.88;305.44;294.39

314.64;1.43;-71.85;305.41;294.47

314.60;1.43;-71.83;305.41;294.43

314.46;1.43;-71.76;305.41;294.85

314.44;1.43;-71.75;305.33;294.78

314.35;1.43;-71.71;305.43;294.39

314.28;1.43;-71.68;305.45;294.08

314.25;1.43;-71.66;305.42;293.59

314.25;1.43;-71.66;305.37;293.70

314.25;1.43;-71.66;305.46;293.81

314.21;1.43;-71.64;305.49;293.47

314.14;1.43;-71.61;305.45;293.23

314.07;1.43;-71.58;305.50;293.59

313.99;1.43;-71.55;305.45;293.86

313.91;1.43;-71.51;305.46;294.24

313.83;1.43;-71.47;305.30;294.15

313.75;1.43;-71.43;305.44;294.42

313.68;1.43;-71.40;305.43;294.37

313.60;1.43;-71.36;305.41;294.16

313.48;1.43;-71.30;305.43;294.05

313.32;1.43;-71.22;305.33;294.06

313.27;1.43;-71.19;305.43;294.15

313.27;1.43;-71.19;305.52;294.39

313.27;1.43;-71.19;305.42;294.42

313.27;1.43;-71.19;305.41;294.65

313.24;1.43;-71.18;305.37;294.90

313.21;1.43;-71.17;305.38;295.13

313.13;1.43;-71.13;305.41;295.22

313.06;1.43;-71.10;305.42;294.38

312.90;1.43;-71.02;305.45;293.47

312.85;1.43;-70.99;305.49;293.57

312.77;1.43;-70.95;305.63;294.94

312.69;1.43;-70.92;305.55;295.95

