-0.84;2.03;8.01;218.33;216.35

-1.01;2.03;7.77;218.33;215.75

-1.18;2.03;7.52;218.27;218.50

-1.35;2.03;7.28;218.25;225.46

-1.41;2.03;7.18;218.27;229.82

-1.47;2.03;7.09;218.27;232.49

-1.53;2.03;7.00;218.40;235.97

-1.72;2.03;6.78;218.33;239.85

-1.95;2.03;6.52;218.37;243.02

-2.10;2.03;6.36;218.34;244.65

-2.17;2.03;6.27;218.44;251.61

-2.36;2.03;6.08;218.38;267.94

-2.43;2.03;6.02;218.33;284.42

-2.53;2.03;5.94;218.34;297.18

-2.57;2.03;5.91;218.27;298.95

-2.70;2.03;5.82;218.28;296.38

-2.89;2.03;5.70;218.37;299.95

-3.16;2.03;5.54;218.43;303.54

-3.30;2.03;5.47;218.47;310.79

-3.38;2.03;5.42;218.43;313.94

-3.51;2.03;5.34;218.56;314.77

-3.59;2.03;5.29;218.53;313.41

-4.00;2.03;5.09;218.48;309.48

-4.00;2.03;5.09;218.42;300.81

-4.05;2.03;5.06;218.53;291.17

-4.13;2.03;4.99;218.53;287.98

-4.22;2.03;4.92;218.49;283.34

-4.31;2.03;4.84;218.49;280.08

-4.50;2.03;4.70;218.51;278.86

-4.77;2.03;4.49;218.53;276.74

-4.98;2.03;4.32;218.42;273.23

-5.21;2.03;4.14;218.50;267.40

-5.21;2.03;4.14;218.37;259.66

-5.29;2.03;4.06;218.53;254.18

-5.36;2.03;3.98;218.50;243.91

-5.46;2.03;3.84;218.46;237.29

-5.67;2.03;3.60;218.57;236.56

-5.78;2.03;3.48;218.48;233.72

-5.84;2.03;3.38;218.60;228.13

-5.93;2.03;3.26;218.56;217.83

-5.98;2.03;3.17;218.55;207.10

-6.02;2.03;3.09;218.59;185.76

-6.07;2.03;2.94;218.54;158.35

-6.09;2.03;2.85;218.56;148.89

-6.21;2.03;2.40;218.52;144.74

-6.31;2.03;1.97;218.52;147.15

-6.39;2.03;1.68;218.56;149.29

-6.51;2.03;1.26;218.53;153.25

-6.65;2.03;0.82;218.55;158.96

-6.74;2.03;0.53;218.61;161.38

-6.75;2.03;0.49;218.55;165.56

-6.79;2.03;0.35;218.56;171.21

-6.82;2.03;0.25;218.51;173.19

-6.86;2.03;0.11;218.59;177.04

-6.93;2.03;-0.07;218.56;178.07

-7.04;2.03;-0.34;218.58;178.60

-7.11;2.03;-0.50;218.62;178.41

-7.21;2.03;-0.75;218.51;178.31

-7.29;2.03;-0.93;218.50;178.89

-7.43;2.03;-1.25;218.48;183.08

-7.43;2.03;-1.25;218.61;185.25

-7.47;2.03;-1.35;218.46;188.48

-7.51;2.03;-1.45;218.64;188.99

-7.55;2.03;-1.54;218.47;191.01

-7.71;2.03;-1.85;218.61;195.66

-7.74;2.03;-1.90;218.70;198.02

-7.80;2.03;-2.05;218.85;204.02

-7.87;2.03;-2.17;218.85;208.57

-7.91;2.03;-2.24;218.81;211.23

-7.91;2.03;-2.24;218.81;215.06

-7.91;2.03;-2.24;218.79;219.15

-7.96;2.03;-2.33;218.95;219.40

-8.02;2.03;-2.43;218.72;218.04

-8.16;2.03;-2.64;218.76;215.86

-8.33;2.03;-2.89;218.82;214.42

-8.49;2.03;-3.12;218.74;213.19

-8.67;2.03;-3.38;218.76;211.87

-8.91;2.03;-3.74;218.82;210.92

-9.08;2.03;-4.00;218.69;210.72

-9.26;2.03;-4.28;218.72;210.61

-9.53;2.03;-4.68;218.73;210.81

-9.72;2.03;-4.96;218.74;210.49

-9.90;2.03;-5.24;218.77;210.46

-10.06;2.03;-5.48;218.77;210.40

-10.27;2.03;-5.81;218.75;208.72

-10.43;2.03;-6.05;218.81;207.66

-10.82;2.03;-6.64;218.78;206.53

-11.41;2.03;-7.50;218.74;205.93

-11.46;2.03;-7.60;218.67;205.56

-11.51;2.03;-7.70;218.78;204.57

-11.65;2.03;-7.95;218.78;204.00

-11.75;2.03;-8.10;218.72;203.89

-11.80;2.03;-8.19;218.88;203.72

-11.87;2.03;-8.34;218.86;203.66

-11.94;2.03;-8.47;219.05;203.73

-12.05;2.03;-8.66;219.07;204.17

-12.10;2.03;-8.75;218.93;203.73

-12.10;2.03;-8.75;218.90;203.07

-12.10;2.03;-8.75;219.07;202.59

-12.10;2.03;-8.75;219.04;200.57

-12.10;2.03;-8.75;219.03;198.76

-12.15;2.03;-8.85;219.00;195.87

-12.24;2.03;-9.05;219.01;192.07

-12.36;2.03;-9.27;218.97;190.69

-12.52;2.03;-9.58;218.96;188.95

-12.63;2.03;-9.80;219.02;189.21

-12.79;2.03;-10.12;219.00;189.32

-12.89;2.03;-10.32;218.81;188.85

-13.09;2.03;-10.71;218.93;187.63

-13.13;2.03;-10.81;218.89;187.82

-13.16;2.03;-10.90;218.85;189.48

-13.22;2.03;-11.03;218.86;195.28

-13.26;2.03;-11.13;218.98;197.75

-13.30;2.03;-11.22;218.97;200.70

-13.43;2.03;-11.45;218.77;203.77

-13.53;2.03;-11.62;218.73;204.96

-13.66;2.03;-11.84;218.49;206.47

-13.66;2.03;-11.84;218.31;208.19

-13.66;2.03;-11.84;219.12;208.76

-13.66;2.03;-11.84;220.21;209.20

-13.66;2.03;-11.84;221.39;208.35

-13.69;2.03;-11.90;220.86;208.67

-13.74;2.03;-11.99;221.08;208.37

-13.80;2.03;-12.08;221.43;208.07

-13.85;2.03;-12.18;221.96;208.77

-14.05;2.03;-12.46;222.27;209.95

-14.18;2.03;-12.64;222.77;210.88

-14.23;2.03;-12.73;222.76;211.76

-14.29;2.03;-12.83;222.78;212.26

-14.43;2.03;-13.03;222.84;212.80

-14.46;2.03;-13.07;222.88;212.74

-14.54;2.03;-13.19;222.80;212.31

-14.62;2.03;-13.33;222.92;211.28

-14.68;2.03;-13.42;222.99;210.61

-14.82;2.03;-13.62;223.04;210.24

-14.98;2.03;-13.85;223.10;209.44

-15.08;2.03;-14.00;223.01;209.80

-15.19;2.03;-14.16;223.04;210.33

-15.49;2.03;-14.57;223.14;209.89

-15.52;2.03;-14.61;222.98;209.53

-15.58;2.03;-14.71;222.94;209.64

-15.66;2.03;-14.84;222.98;208.76

-15.76;2.03;-14.99;223.03;207.90

-15.91;2.03;-15.20;223.02;207.41

-16.11;2.03;-15.50;223.05;205.32

-16.24;2.03;-15.69;223.02;203.44

-16.34;2.03;-15.85;223.04;202.70

-16.40;2.03;-15.96;222.91;202.34

-16.43;2.03;-16.01;223.02;201.55

-16.48;2.03;-16.10;223.04;200.36

-16.65;2.03;-16.37;222.96;199.27

-16.87;2.03;-16.71;223.01;198.63

-17.10;2.03;-17.05;223.08;196.90

-17.33;2.03;-17.42;223.02;194.39

-17.49;2.03;-17.67;223.08;193.16

-17.71;2.03;-18.04;223.08;189.85

-17.77;2.03;-18.15;223.02;186.94

-17.77;2.03;-18.15;223.05;184.41

-17.83;2.03;-18.29;222.98;178.54

-17.87;2.03;-18.38;222.97;175.34

-17.95;2.03;-18.59;223.03;172.38

-18.01;2.03;-18.73;223.01;171.10

-18.10;2.03;-18.95;223.02;169.07

-18.12;2.03;-19.00;223.02;168.67

-18.14;2.03;-19.05;223.04;168.05

-18.15;2.03;-19.10;222.99;168.12

-18.18;2.03;-19.18;222.92;169.08

-18.23;2.03;-19.32;223.06;171.89

-18.32;2.03;-19.54;223.00;174.55

-18.45;2.03;-19.80;223.03;177.61

-18.49;2.03;-19.89;223.07;194.13

-18.54;2.03;-19.98;222.99;201.51

-18.67;2.03;-20.18;222.97;211.19

-18.85;2.03;-20.42;223.03;217.15

-19.03;2.03;-20.66;222.96;219.32

-19.22;2.03;-20.90;223.05;219.12

-19.35;2.03;-21.07;222.99;219.34

-19.40;2.03;-21.13;223.03;220.52

-19.46;2.03;-21.22;222.99;221.10

-19.52;2.03;-21.30;223.05;220.39

-19.58;2.03;-21.40;223.01;217.90

-19.83;2.03;-21.72;223.02;217.32

-20.05;2.03;-21.99;222.97;218.15

-20.38;2.03;-22.40;223.05;218.70

-20.60;2.03;-22.66;223.01;218.80

-20.83;2.03;-22.94;223.01;218.95

-21.01;2.03;-23.18;222.95;218.31

-21.07;2.03;-23.25;223.02;217.58

-21.07;2.03;-23.25;222.98;216.49

-21.07;2.03;-23.25;223.00;216.06

-21.12;2.03;-23.34;222.95;215.59

-21.24;2.03;-23.51;223.00;214.62

-21.24;2.03;-23.51;222.98;213.78

-21.32;2.03;-23.64;223.03;213.32

-21.38;2.03;-23.73;223.04;213.22

-21.43;2.03;-23.82;222.96;213.02

-21.52;2.03;-23.95;223.02;213.43

-21.64;2.03;-24.12;222.98;213.57

-21.73;2.03;-24.24;223.10;213.51

-21.76;2.03;-24.28;223.01;212.96

-21.84;2.03;-24.42;222.96;212.39

-21.90;2.03;-24.51;223.01;211.93

-21.95;2.03;-24.59;222.98;211.40

-22.12;2.03;-24.83;223.00;211.42

-22.22;2.03;-24.98;222.92;211.61

-22.39;2.03;-25.22;222.98;212.20

-22.50;2.03;-25.38;222.95;212.29

-22.61;2.03;-25.53;222.84;212.24

-22.97;2.03;-26.00;222.55;212.20

-23.12;2.03;-26.19;222.59;212.57

-23.12;2.03;-26.19;222.53;213.88

-23.17;2.03;-26.28;222.56;214.76

-23.23;2.03;-26.37;222.65;214.18

-23.31;2.03;-26.50;222.62;212.07

-23.51;2.03;-26.77;222.60;211.52

-23.78;2.03;-27.13;222.75;211.30

-23.92;2.03;-27.32;222.61;210.68

-24.11;2.03;-27.59;222.72;209.68

-24.25;2.03;-27.80;222.73;209.01

-24.34;2.03;-27.94;222.65;208.55

-24.42;2.03;-28.07;222.60;205.94

-24.52;2.03;-28.22;222.68;203.24

-24.59;2.03;-28.33;222.72;199.29

-24.65;2.03;-28.44;222.79;192.80

-24.75;2.03;-28.63;222.79;188.11

-24.81;2.03;-28.75;222.88;185.95

-24.90;2.03;-28.94;222.92;183.50

-24.96;2.03;-29.06;222.83;182.15

-25.11;2.03;-29.34;222.93;178.85

-25.14;2.03;-29.43;222.87;177.63

-25.19;2.03;-29.55;222.74;176.53

-25.23;2.03;-29.65;222.83;175.58

-25.34;2.03;-29.89;222.86;173.14

-25.48;2.03;-30.21;222.86;170.65

-25.56;2.03;-30.40;222.79;166.51

-25.67;2.03;-30.66;222.91;164.25

-25.70;2.03;-30.74;222.82;163.73

-25.72;2.03;-30.83;222.77;164.25

-25.77;2.03;-30.97;222.80;172.50

-25.80;2.03;-31.06;222.85;182.74

-25.86;2.03;-31.18;222.82;201.28

-26.18;2.03;-31.64;222.87;210.39

-26.37;2.03;-31.89;222.92;214.60

-26.52;2.03;-32.09;222.96;215.05

-26.73;2.03;-32.38;223.00;214.98

-26.86;2.03;-32.54;223.05;216.03

-26.98;2.03;-32.71;223.04;216.94

-26.98;2.03;-32.71;222.98;215.82

-26.98;2.03;-32.71;223.10;215.76

-26.98;2.03;-32.71;223.03;216.80

-26.98;2.03;-32.71;223.02;217.26

-26.98;2.03;-32.71;222.95;217.18

-26.98;2.03;-32.71;223.01;217.23

-27.07;2.03;-32.84;223.08;217.66

-27.18;2.03;-32.99;222.96;217.45

-27.34;2.03;-33.19;223.05;217.24

-27.59;2.03;-33.51;223.08;216.57

-27.76;2.03;-33.73;223.02;215.70

-28.00;2.03;-34.04;223.02;215.03

-28.16;2.03;-34.25;222.97;214.85

-28.40;2.03;-34.57;223.04;214.90

-28.58;2.03;-34.79;222.99;214.63

-28.67;2.03;-34.92;223.02;214.58

-28.70;2.03;-34.96;222.98;214.09

-28.76;2.03;-35.05;222.95;213.72

-28.84;2.03;-35.18;222.97;214.49

-28.89;2.03;-35.26;223.03;214.42

-29.08;2.03;-35.52;222.95;214.35

-29.20;2.03;-35.68;223.02;215.11

-29.44;2.03;-35.99;222.98;216.57

-29.54;2.03;-36.14;223.03;217.71

-29.60;2.03;-36.22;222.93;218.02

-29.68;2.03;-36.35;223.03;217.92

-29.74;2.03;-36.43;222.96;217.90

-30.08;2.03;-36.85;222.99;218.51

-30.31;2.03;-37.12;223.06;218.13

-30.63;2.03;-37.53;223.07;217.61

-30.76;2.03;-37.69;223.06;217.75

-30.89;2.03;-37.86;222.98;217.63

-30.95;2.03;-37.95;223.03;216.12

-31.01;2.03;-38.03;223.10;215.11

-31.09;2.03;-38.16;223.01;213.20

-31.19;2.03;-38.30;223.05;212.70

-31.28;2.03;-38.44;223.08;211.64

-31.32;2.03;-38.49;223.04;211.28

-31.38;2.03;-38.58;223.08;211.45

-31.43;2.03;-38.67;223.01;211.99

-31.51;2.03;-38.79;222.99;212.95

-31.63;2.03;-38.96;223.05;213.43

-31.80;2.03;-39.19;223.00;213.27

-31.80;2.03;-39.19;223.08;213.62

-31.86;2.03;-39.27;222.91;214.54

-31.91;2.03;-39.36;223.01;216.14

-31.99;2.03;-39.49;223.02;217.75

-32.05;2.03;-39.57;222.97;217.84

-32.18;2.03;-39.75;222.94;217.57

-32.34;2.03;-39.96;223.04;217.54

-32.50;2.03;-40.16;223.01;217.81

-32.57;2.03;-40.25;222.96;219.06

-32.63;2.03;-40.34;222.94;219.16

-32.71;2.03;-40.46;222.97;217.52

-32.87;2.03;-40.67;223.00;217.97

-33.24;2.03;-41.12;222.96;218.27

-33.50;2.03;-41.43;222.93;218.22

-33.88;2.03;-41.89;222.92;217.91

-33.99;2.03;-42.04;222.96;218.12

-34.05;2.03;-42.11;222.97;218.09

-34.08;2.03;-42.16;223.01;218.07

-34.13;2.03;-42.24;222.98;217.99

-34.22;2.03;-42.37;223.00;218.83

-34.38;2.03;-42.58;222.98;219.06

-34.63;2.03;-42.88;223.00;219.02

-34.79;2.03;-43.09;222.90;219.10

-35.04;2.03;-43.39;223.01;220.72

-35.23;2.03;-43.63;223.00;220.95

-35.36;2.03;-43.79;222.97;219.80

-35.42;2.03;-43.88;222.92;219.50

-35.50;2.03;-44.00;223.03;219.25

-35.63;2.03;-44.16;222.93;218.78

-35.81;2.03;-44.41;223.02;217.80

-35.94;2.03;-44.57;223.04;216.71

-36.07;2.03;-44.75;223.03;216.21

-36.27;2.03;-45.01;223.05;216.32

-36.27;2.03;-45.01;223.02;216.50

-36.27;2.03;-45.01;222.97;215.80

-36.27;2.03;-45.01;223.05;215.66

-36.30;2.03;-45.05;222.95;215.51

-36.35;2.03;-45.14;222.95;214.29

-36.43;2.03;-45.26;222.94;211.97

-36.57;2.03;-45.45;222.91;212.47

-36.85;2.03;-45.82;222.99;211.93

-37.03;2.03;-46.06;222.88;211.26

-37.27;2.03;-46.39;223.05;210.89

-37.38;2.03;-46.54;223.03;210.37

-37.41;2.03;-46.59;223.03;210.77

-37.46;2.03;-46.67;223.08;211.03

-37.56;2.03;-46.83;223.04;211.76

-37.65;2.03;-46.96;223.07;212.45

-37.84;2.03;-47.23;223.12;213.10

-37.99;2.03;-47.42;223.08;213.87

-38.07;2.03;-47.52;223.03;214.76

-38.09;2.03;-47.56;223.09;216.82

-38.15;2.03;-47.65;223.09;218.85

-38.23;2.03;-47.77;223.02;223.28

-38.38;2.03;-47.95;223.09;224.17

-38.50;2.03;-48.08;223.04;226.52

-38.55;2.03;-48.16;223.09;227.02

-38.64;2.03;-48.28;223.13;227.30

-38.71;2.03;-48.37;223.07;228.40

-38.86;2.03;-48.56;223.07;229.95

-38.99;2.03;-48.70;223.11;230.11

-39.11;2.03;-48.85;223.19;230.15

-39.30;2.03;-49.07;223.20;231.08

-39.62;2.03;-49.40;222.98;232.36

-39.65;2.03;-49.44;223.14;233.26

-39.70;2.03;-49.50;223.04;236.39

-39.70;2.03;-49.50;223.16;239.20

-39.70;2.03;-49.50;223.91;240.75

-39.70;2.03;-49.50;225.30;242.86

-39.70;2.03;-49.50;229.72;246.37

-39.70;2.03;-49.50;234.07;250.72

-39.70;2.03;-49.50;239.97;254.35

-39.70;2.03;-49.50;248.43;258.26

-39.70;2.03;-49.50;-107.95;261.74

-39.70;2.03;-49.50;-106.41;263.02

-39.70;2.03;-49.50;-106.27;264.49

-39.70;2.03;-49.50;-106.23;263.84

-39.70;2.03;-49.50;-106.15;261.26

-39.75;2.03;-49.52;-106.13;258.32

-39.84;2.03;-49.56;-106.05;255.64

-40.15;2.03;-49.66;-106.07;254.57

-40.61;2.03;-49.82;-105.98;251.24

-40.91;2.03;-49.92;-105.97;248.16

-41.15;2.03;-50.02;-105.95;246.35

-41.24;2.03;-50.05;-105.96;243.67

-41.33;2.03;-50.10;-105.91;242.44

-41.47;2.03;-50.17;-105.92;240.68

-41.54;2.03;-50.21;-105.99;238.06

-41.54;2.03;-50.21;-105.94;236.28

-41.67;2.03;-50.28;-105.81;233.98

-41.76;2.03;-50.33;-105.92;232.59

-41.89;2.03;-50.41;-105.83;232.46

-41.98;2.03;-50.46;-105.90;233.56

-42.28;2.03;-50.61;-105.92;232.60

-42.28;2.03;-50.61;-105.87;232.72

-42.37;2.03;-50.66;-105.86;233.05

-42.51;2.03;-50.74;-105.90;233.32

-42.64;2.03;-50.81;-105.86;233.68

-42.91;2.03;-50.95;-105.98;233.50

-43.12;2.03;-51.05;-105.82;233.72

-43.37;2.03;-51.16;-105.87;234.35

