log_01-04-2022_040854.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2015

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;142.99;135.20

-332.20;2.03;-156.30;143.03;135.12

-332.20;2.03;-156.30;143.02;135.09

-332.20;2.03;-156.30;143.04;135.18

-332.20;2.03;-156.30;143.09;135.28

-332.20;2.03;-156.30;143.02;135.23

-332.20;2.03;-156.30;143.05;135.18

-332.20;2.03;-156.30;143.06;135.20

-332.20;2.03;-156.30;142.98;135.24

-332.20;2.03;-156.30;143.17;135.26

-332.20;2.03;-156.30;143.01;135.17

-332.20;2.03;-156.30;143.02;135.14

-332.20;2.03;-156.30;143.05;135.04

-332.20;2.03;-156.30;143.06;135.01

-332.20;2.03;-156.30;143.18;134.96

-332.20;2.03;-156.30;143.06;134.77

-332.20;2.03;-156.30;142.99;131.66

-332.20;2.03;-156.30;143.01;128.56

-332.20;2.03;-156.30;143.05;123.41

-332.20;2.03;-156.30;143.03;118.67

-332.20;2.03;-156.30;143.06;118.03

-332.20;2.03;-156.30;142.98;119.12

-332.20;2.03;-156.30;142.99;119.67

-332.20;2.03;-156.30;143.10;119.59

-332.20;2.03;-156.30;143.02;119.25

-332.20;2.03;-156.30;143.00;119.13

-332.20;2.03;-156.30;143.10;119.48

-332.20;2.03;-156.30;142.95;119.40

-332.20;2.03;-156.30;143.00;119.70

-332.20;2.03;-156.30;142.99;120.33

-332.20;2.03;-156.30;142.97;121.10

-332.20;2.03;-156.30;143.01;122.70

-332.20;2.03;-156.30;143.02;124.21

-332.20;2.03;-156.30;143.03;125.25

-332.20;2.03;-156.30;142.96;125.53

-332.20;2.03;-156.30;143.07;126.36

-332.20;2.03;-156.30;142.98;127.96

-332.20;2.03;-156.30;142.95;128.81

-332.20;2.03;-156.30;143.01;129.80

-332.20;2.03;-156.30;142.98;130.44

-332.20;2.03;-156.30;143.05;130.56

-332.20;2.03;-156.30;143.02;130.33

-332.20;2.03;-156.30;142.98;130.25

-332.20;2.03;-156.30;143.07;130.17

-332.20;2.03;-156.30;142.99;130.29

-332.20;2.03;-156.30;142.96;130.44

-332.20;2.03;-156.30;143.04;130.27

-332.20;2.03;-156.30;143.01;130.29

-332.20;2.03;-156.30;143.02;130.28

-332.20;2.03;-156.30;143.03;130.20

-332.20;2.03;-156.30;143.03;130.11

-332.20;2.03;-156.30;143.10;130.10

-332.20;2.03;-156.30;142.98;130.10

-332.20;2.03;-156.30;143.02;130.17

-332.20;2.03;-156.30;143.07;130.18

-332.20;2.03;-156.30;143.01;130.06

-332.20;2.03;-156.30;143.09;130.05

-332.20;2.03;-156.30;143.02;130.10

-332.20;2.03;-156.30;143.04;130.08

-332.20;2.03;-156.30;143.07;130.03

-332.20;2.03;-156.30;142.99;130.09

-332.20;2.03;-156.30;142.97;130.09

-332.20;2.03;-156.30;142.99;130.05

-332.20;2.03;-156.30;143.11;129.98

-332.20;2.03;-156.30;143.03;130.04

-332.20;2.03;-156.30;143.00;130.03

-332.20;2.03;-156.30;143.01;130.01

-332.20;2.03;-156.30;143.03;129.94

-332.20;2.03;-156.30;142.97;129.82

-332.20;2.03;-156.30;142.92;129.75

-332.20;2.03;-156.30;143.08;129.74

-332.20;2.03;-156.30;143.05;129.75

-332.20;2.03;-156.30;143.03;129.81

-332.20;2.03;-156.30;142.99;129.68

-332.20;2.03;-156.30;143.00;129.68

-332.20;2.03;-156.30;142.97;129.66

-332.20;2.03;-156.30;143.06;129.69

-332.20;2.03;-156.30;143.05;129.71

-332.20;2.03;-156.30;143.03;129.68

-332.20;2.03;-156.30;143.02;129.64

-332.20;2.03;-156.30;142.97;129.70

-332.20;2.03;-156.30;143.02;129.79

-332.20;2.03;-156.30;142.95;129.79

-332.20;2.03;-156.30;142.97;129.77

-332.20;2.03;-156.30;143.05;129.86

-332.20;2.03;-156.30;143.03;129.74

-332.20;2.03;-156.30;142.94;129.76

-332.20;2.03;-156.30;143.01;129.79

-332.20;2.03;-156.30;143.04;129.79

-332.20;2.03;-156.30;142.90;129.83

-332.20;2.03;-156.30;143.07;129.75

-332.20;2.03;-156.30;143.04;129.73

-332.20;2.03;-156.30;142.91;129.69

-332.20;2.03;-156.30;143.05;129.76

-332.20;2.03;-156.30;142.96;129.69

-332.20;2.03;-156.30;143.00;129.57

-332.20;2.03;-156.30;142.99;129.60

-332.20;2.03;-156.30;143.00;129.50

-332.20;2.03;-156.30;143.06;129.47

-332.20;2.03;-156.30;143.05;129.58

-332.20;2.03;-156.30;142.96;129.56

-332.20;2.03;-156.30;143.00;129.45

-332.20;2.03;-156.30;142.99;129.43

-332.20;2.03;-156.30;142.98;129.38

-332.20;2.03;-156.30;143.09;129.37

-332.20;2.03;-156.30;142.98;129.50

-332.20;2.03;-156.30;142.96;129.50

-332.20;2.03;-156.30;143.04;129.48

-332.20;2.03;-156.30;143.02;129.46

-332.20;2.03;-156.30;142.96;129.44

-332.20;2.03;-156.30;143.06;129.48

-332.20;2.03;-156.30;143.00;129.47

-332.20;2.03;-156.30;142.96;129.49

-332.20;2.03;-156.30;143.03;129.58

-332.20;2.03;-156.30;143.07;129.59

-332.20;2.03;-156.30;142.97;129.60

-332.20;2.03;-156.30;142.96;129.61

-332.20;2.03;-156.30;143.01;129.62

-332.20;2.03;-156.30;142.98;129.63

-332.20;2.03;-156.30;142.94;129.65

-332.20;2.03;-156.30;143.01;129.70

-332.20;2.03;-156.30;142.96;129.79

-332.20;2.03;-156.30;143.02;129.74

-332.20;2.03;-156.30;142.99;129.62

-332.20;2.03;-156.30;143.05;129.57

-332.20;2.03;-156.30;142.96;129.58

-332.20;2.03;-156.30;142.93;129.65

-332.20;2.03;-156.30;143.08;129.61

-332.20;2.03;-156.30;143.03;129.66

-332.20;2.03;-156.30;143.07;129.62

-332.20;2.03;-156.30;143.00;129.49

-332.20;2.03;-156.30;143.01;129.47

-332.20;2.03;-156.30;142.99;129.54

-332.20;2.03;-156.30;142.94;129.51

-332.20;2.03;-156.30;143.05;129.48

-332.20;2.03;-156.30;142.96;129.44

-332.20;2.03;-156.30;143.00;129.45

-332.20;2.03;-156.30;143.01;129.46

-332.20;2.03;-156.30;142.99;129.37

-332.20;2.03;-156.30;143.01;129.36

-332.20;2.03;-156.30;143.10;129.41

-332.20;2.03;-156.30;143.05;129.31

-332.20;2.03;-156.30;143.04;129.29

-332.20;2.03;-156.30;143.02;129.40

-332.20;2.03;-156.30;142.94;129.35

-332.20;2.03;-156.30;143.07;129.35

-332.20;2.03;-156.30;143.00;129.30

-332.20;2.03;-156.30;143.03;129.29

-332.20;2.03;-156.30;143.01;129.34

-332.20;2.03;-156.30;142.99;129.35

-332.20;2.03;-156.30;143.02;129.38

-332.20;2.03;-156.30;143.07;129.41

-332.20;2.03;-156.30;143.04;129.41

-332.20;2.03;-156.30;142.99;129.37

-332.20;2.03;-156.30;143.10;129.41

-332.20;2.03;-156.30;143.10;129.47

-332.20;2.03;-156.30;142.97;129.50

-332.20;2.03;-156.30;143.00;129.49

-332.20;2.03;-156.30;143.05;129.42

-332.20;2.03;-156.30;142.98;129.41

-332.20;2.03;-156.30;143.07;129.46

-332.20;2.03;-156.30;143.03;129.45

-332.20;2.03;-156.30;143.05;129.41

-332.20;2.03;-156.30;143.06;129.41

-332.20;2.03;-156.30;143.04;129.39

-332.20;2.03;-156.30;143.00;129.32

-332.20;2.03;-156.30;143.06;129.29

-332.20;2.03;-156.30;143.04;129.28

-332.20;2.03;-156.30;143.01;129.31

-332.20;2.03;-156.30;142.95;129.19

-332.20;2.03;-156.30;142.91;129.18

-332.20;2.03;-156.30;143.05;129.10

-332.20;2.03;-156.30;143.03;129.13

-332.20;2.03;-156.30;142.98;129.22

-332.20;2.03;-156.30;143.00;129.24

-332.20;2.03;-156.30;142.94;129.25

-332.20;2.03;-156.30;143.01;129.20

-332.20;2.03;-156.30;142.99;129.17

-332.20;2.03;-156.30;143.08;129.20

-332.20;2.03;-156.30;143.01;129.14

-332.20;2.03;-156.30;142.99;129.11

-332.20;2.03;-156.30;143.07;129.18

-332.20;2.03;-156.30;143.01;129.19

-332.20;2.03;-156.30;142.98;129.25

-332.20;2.03;-156.30;142.95;129.30

-332.20;2.03;-156.30;142.99;129.29

-332.20;2.03;-156.30;143.02;129.28

-332.20;2.03;-156.30;142.97;129.36

-332.20;2.03;-156.30;143.00;129.44

-332.20;2.03;-156.30;142.97;129.43

-332.20;2.03;-156.30;142.98;129.47

-332.20;2.03;-156.30;143.03;129.32

-332.20;2.03;-156.30;143.04;129.32

-332.20;2.03;-156.30;143.09;129.69

-332.20;2.03;-156.30;142.99;129.60

-332.20;2.03;-156.30;143.01;129.55

-332.20;2.03;-156.30;142.95;129.51

-332.20;2.03;-156.30;143.05;129.45

-332.20;2.03;-156.30;143.00;129.46

-332.20;2.03;-156.30;143.04;129.43

-332.20;2.03;-156.30;143.00;129.33

-332.20;2.03;-156.30;142.98;129.22

-332.20;2.03;-156.30;143.04;129.24

-332.20;2.03;-156.30;143.11;129.47

-332.20;2.03;-156.30;142.99;129.45

-332.20;2.03;-156.30;143.08;129.30

-332.20;2.03;-156.30;143.04;129.34

-332.20;2.03;-156.30;142.97;129.40

-332.20;2.03;-156.30;142.98;129.41

-332.20;2.03;-156.30;142.95;129.35

-332.20;2.03;-156.30;143.05;129.39

-332.20;2.03;-156.30;142.99;129.49

-332.20;2.03;-156.30;142.96;129.62

-332.20;2.03;-156.30;143.07;129.50

-332.20;2.03;-156.30;143.04;129.45

-332.20;2.03;-156.30;143.02;129.42

-332.20;2.03;-156.30;143.00;129.44

-332.20;2.03;-156.30;142.98;129.49

-332.20;2.03;-156.30;143.00;129.44

-332.20;2.03;-156.30;143.03;129.40

-332.20;2.03;-156.30;143.01;129.34

-332.20;2.03;-156.30;142.99;129.35

-332.20;2.03;-156.30;143.07;129.33

-332.20;2.03;-156.30;142.96;129.40

-332.20;2.03;-156.30;143.05;129.41

-332.20;2.03;-156.30;143.03;129.48

-332.20;2.03;-156.30;142.94;129.46

-332.20;2.03;-156.30;142.98;129.46

-332.20;2.03;-156.30;142.96;129.42

-332.20;2.03;-156.30;143.05;129.41

-332.20;2.03;-156.30;143.00;129.41

-332.20;2.03;-156.30;142.91;129.47

-332.20;2.03;-156.30;143.05;129.45

-332.20;2.03;-156.30;143.00;129.38

-332.20;2.03;-156.30;142.98;129.29

-332.20;2.03;-156.30;142.94;129.36

-332.20;2.03;-156.30;143.05;129.37

-332.20;2.03;-156.30;143.06;129.31

-332.20;2.03;-156.30;142.99;129.24

-332.20;2.03;-156.30;143.00;129.25

-332.20;2.03;-156.30;143.07;129.30

-332.20;2.03;-156.30;142.99;129.31

-332.20;2.03;-156.30;142.97;129.34

-332.20;2.03;-156.30;143.05;129.26

-332.20;2.03;-156.30;143.00;129.24

-332.20;2.03;-156.30;143.07;129.26

-332.20;2.03;-156.30;142.98;129.30

-332.20;2.03;-156.30;142.96;129.25

-332.20;2.03;-156.30;143.02;129.21

-332.20;2.03;-156.30;142.99;129.22

-332.20;2.03;-156.30;143.00;129.17

-332.20;2.03;-156.30;142.95;129.21

-332.20;2.03;-156.30;142.96;129.31

-332.20;2.03;-156.30;142.99;129.35

-332.20;2.03;-156.30;142.96;129.37

-332.20;2.03;-156.30;143.00;129.36

-332.20;2.03;-156.30;143.00;129.29

-332.20;2.03;-156.30;143.00;129.32

-332.20;2.03;-156.30;143.00;129.40

-332.20;2.03;-156.30;143.02;129.44

-332.20;2.03;-156.30;143.02;129.41

-332.20;2.03;-156.30;142.89;129.40

-332.20;2.03;-156.30;142.98;129.36

-332.20;2.03;-156.30;142.99;129.39

-332.20;2.03;-156.30;143.02;129.38

-332.20;2.03;-156.30;143.01;129.34

-332.20;2.03;-156.30;143.08;129.35

-332.20;2.03;-156.30;142.95;129.28

-332.20;2.03;-156.30;142.97;129.36

-332.20;2.03;-156.30;142.96;129.40

-332.20;2.03;-156.30;143.03;129.25

-332.20;2.03;-156.30;142.95;129.18

-332.20;2.03;-156.30;142.96;129.19

-332.20;2.03;-156.30;143.11;129.18

-332.20;2.03;-156.30;143.00;129.17

-332.20;2.03;-156.30;143.01;129.13

-332.20;2.03;-156.30;143.05;129.24

-332.20;2.03;-156.30;143.04;129.23

-332.20;2.03;-156.30;143.07;129.19

-332.20;2.03;-156.30;142.87;129.20

-332.20;2.03;-156.30;143.09;129.21

-332.20;2.03;-156.30;142.98;129.22

-332.20;2.03;-156.30;142.94;129.27

-332.20;2.03;-156.30;143.03;129.21

-332.20;2.03;-156.30;143.03;129.31

-332.20;2.03;-156.30;143.00;129.30

-332.20;2.03;-156.30;142.92;129.26

-332.20;2.03;-156.30;143.01;129.27

-332.20;2.03;-156.30;143.00;129.35

-332.20;2.03;-156.30;143.05;129.34

-332.20;2.03;-156.30;142.98;129.31

-332.20;2.03;-156.30;143.03;129.33

-332.20;2.03;-156.30;143.10;129.39

-332.20;2.03;-156.30;143.01;129.37

-332.20;2.03;-156.30;143.02;129.29

-332.20;2.03;-156.30;143.04;129.30

-332.20;2.03;-156.30;143.10;129.28

-332.20;2.03;-156.30;143.01;129.23

-332.20;2.03;-156.30;143.04;129.27

-332.20;2.03;-156.30;142.91;129.28

-332.20;2.03;-156.30;142.95;129.24

-332.20;2.03;-156.30;142.99;129.21

-332.20;2.03;-156.30;143.08;129.21

-332.20;2.03;-156.30;143.06;129.15

-332.20;2.03;-156.30;142.99;129.13

-332.20;2.03;-156.30;143.05;129.18

-332.20;2.03;-156.30;143.04;129.12

-332.20;2.03;-156.30;143.02;129.01

-332.20;2.03;-156.30;143.00;129.34

-332.20;2.03;-156.30;142.97;129.45

-332.20;2.03;-156.30;142.96;129.44

-332.20;2.03;-156.30;143.07;129.42

-332.20;2.03;-156.30;142.96;129.36

-332.20;2.03;-156.30;143.03;129.36

-332.20;2.03;-156.30;142.99;129.61

-332.20;2.03;-156.30;143.04;129.61

-332.20;2.03;-156.30;143.07;129.69

-332.20;2.03;-156.30;143.01;129.70

-332.20;2.03;-156.30;142.93;129.69

-332.20;2.03;-156.30;143.08;129.63

-332.12;2.03;-156.37;143.03;129.52

-332.04;2.03;-156.44;143.01;128.95

-331.99;2.03;-156.49;143.05;128.95

-331.99;2.03;-156.49;143.03;129.59

-331.99;2.03;-156.49;143.03;129.38

-331.99;2.03;-156.49;143.02;129.23

-331.99;2.03;-156.49;143.10;129.33

-331.99;2.03;-156.49;143.01;129.35

-331.99;2.03;-156.49;142.94;129.18

-331.99;2.03;-156.49;143.07;129.18

-331.99;2.03;-156.49;142.91;129.19

-331.99;2.03;-156.49;142.91;129.15

-331.99;2.03;-156.49;143.14;129.12

-331.99;2.03;-156.49;142.95;129.13

-331.99;2.03;-156.49;143.02;129.04

-331.99;2.03;-156.49;142.99;129.07

-331.99;2.03;-156.49;143.02;129.24

-331.99;2.03;-156.49;143.06;129.19

-331.99;2.03;-156.49;142.96;129.07

-331.99;2.03;-156.49;143.02;129.14

-331.99;2.03;-156.49;142.96;129.12

-331.99;2.03;-156.49;142.94;129.41

-331.99;2.03;-156.49;143.03;130.31

-331.99;2.03;-156.49;142.96;134.61

-331.99;2.03;-156.49;142.96;137.78

-331.99;2.03;-156.49;142.92;142.28

-331.99;2.03;-156.49;142.97;143.52

-331.99;2.03;-156.49;143.02;141.62

-331.99;2.03;-156.49;143.07;140.40

-331.99;2.03;-156.49;143.01;140.48

-331.99;2.03;-156.49;143.03;140.14

-331.99;2.03;-156.49;143.00;139.36

-331.99;2.03;-156.49;143.04;138.61

-331.99;2.03;-156.49;143.12;138.82

-331.99;2.03;-156.49;142.96;139.11

-331.99;2.03;-156.49;142.97;138.92

-331.99;2.03;-156.49;143.01;138.68

-331.99;2.03;-156.49;143.01;138.03

-331.99;2.03;-156.49;143.01;138.05

-331.99;2.03;-156.49;143.05;138.33

-331.99;2.03;-156.49;143.02;137.99

-331.99;2.03;-156.49;142.96;138.18

-331.99;2.03;-156.49;143.00;138.25

-331.99;2.03;-156.49;143.06;138.16

-331.99;2.03;-156.49;142.89;138.25

-331.99;2.03;-156.49;142.87;138.22

-331.99;2.03;-156.49;142.94;138.04

-331.99;2.03;-156.49;143.08;137.69

-331.99;2.03;-156.49;142.98;137.58

-331.99;2.03;-156.49;143.01;138.12

-331.93;2.03;-156.55;142.98;138.19

-331.83;2.03;-156.63;143.04;137.84

-331.74;2.03;-156.72;143.05;138.07

-331.67;2.03;-156.78;142.98;138.04

-331.58;2.03;-156.87;143.03;137.62

-331.48;2.03;-156.96;143.03;137.75

-331.41;2.03;-157.03;142.95;137.72

-331.38;2.03;-157.06;142.97;137.66

-331.29;2.03;-157.15;143.06;137.67

-331.19;2.03;-157.24;143.01;137.56

-331.09;2.03;-157.33;142.94;137.16

-331.01;2.03;-157.42;142.99;136.88

-330.89;2.03;-157.54;142.97;136.47

-330.89;2.03;-157.54;142.97;136.09

-330.89;2.03;-157.54;143.03;135.74

-330.89;2.03;-157.54;142.97;135.50

-330.89;2.03;-157.54;143.09;134.93

-330.89;2.03;-157.54;142.97;135.12

-330.89;2.03;-157.54;143.02;135.30

-330.89;2.03;-157.54;143.06;135.33

-330.89;2.03;-157.54;142.99;135.36

-330.89;2.03;-157.54;142.96;135.50

-330.89;2.03;-157.54;142.99;135.51

-330.89;2.03;-157.54;143.09;135.47

-330.89;2.03;-157.54;143.07;135.42

-330.89;2.03;-157.54;142.97;135.42

-330.89;2.03;-157.54;143.01;135.47

-330.89;2.03;-157.54;142.95;135.42

-330.89;2.03;-157.54;143.05;135.37

-330.89;2.03;-157.54;143.09;135.27

-330.89;2.03;-157.54;142.96;135.28

-330.89;2.03;-157.54;143.03;135.16

-330.89;2.03;-157.54;143.00;135.12

-330.89;2.03;-157.54;143.02;135.25

-330.89;2.03;-157.54;143.00;135.21

-330.89;2.03;-157.54;143.09;135.17

-330.89;2.03;-157.54;143.05;135.05

-330.89;2.03;-157.54;143.03;134.85

-330.89;2.03;-157.54;142.97;134.70

-330.89;2.03;-157.54;142.99;134.53

-330.89;2.03;-157.54;143.02;134.49

-330.89;2.03;-157.54;142.91;134.49

-330.89;2.03;-157.54;143.01;134.59

-330.89;2.03;-157.54;142.95;134.65

-330.89;2.03;-157.54;143.01;134.73

-330.89;2.03;-157.54;142.95;134.73

-330.89;2.03;-157.54;142.97;134.74

-330.89;2.03;-157.54;143.00;134.87

-330.89;2.03;-157.54;143.05;135.01

-330.89;2.03;-157.54;142.94;134.70

-330.89;2.03;-157.54;142.99;134.87

-330.89;2.03;-157.54;143.09;134.93

-330.89;2.03;-157.54;143.03;134.88

-330.89;2.03;-157.54;142.95;134.88

-330.89;2.03;-157.54;143.03;135.04

-330.89;2.03;-157.54;142.98;134.93

-330.89;2.03;-157.54;143.01;134.92

-330.89;2.03;-157.54;142.92;135.00

-330.89;2.03;-157.54;143.02;134.96

-330.89;2.03;-157.54;143.05;135.01

-330.89;2.03;-157.54;143.03;134.97

-330.89;2.03;-157.54;142.99;134.98

-330.89;2.03;-157.54;143.01;134.97

-330.89;2.03;-157.54;142.94;134.97

-330.89;2.03;-157.54;143.01;134.87

-330.89;2.03;-157.54;142.96;134.71

-330.89;2.03;-157.54;142.97;134.47

-330.89;2.03;-157.54;142.94;134.50

-330.89;2.03;-157.54;142.94;134.43

-330.89;2.03;-157.54;143.08;134.18

-330.89;2.03;-157.54;142.98;134.15

-330.89;2.03;-157.54;143.06;134.05

-330.89;2.03;-157.54;142.88;133.96

-330.89;2.03;-157.54;143.06;133.94

-330.89;2.03;-157.54;142.99;134.03

-330.89;2.03;-157.54;142.98;134.06

-330.89;2.03;-157.54;142.99;134.06

-330.89;2.03;-157.54;143.04;134.01

-330.89;2.03;-157.54;143.02;133.92

-330.89;2.03;-157.54;143.04;133.53

-330.89;2.03;-157.54;143.02;132.94

-330.89;2.03;-157.54;143.03;132.41

-330.89;2.03;-157.54;143.05;131.66

-330.89;2.03;-157.54;143.04;130.38

-330.89;2.03;-157.54;143.04;129.40

-330.89;2.03;-157.54;142.99;129.07

-330.89;2.03;-157.54;142.99;129.33

-330.89;2.03;-157.54;142.89;129.53

-330.89;2.03;-157.54;143.02;129.61

-330.89;2.03;-157.54;143.08;129.63

-330.89;2.03;-157.54;143.03;129.54

-330.89;2.03;-157.54;143.00;129.49

-330.89;2.03;-157.54;143.06;129.43

-330.89;2.03;-157.54;142.97;129.59

-330.89;2.03;-157.54;143.00;130.00

-330.89;2.03;-157.54;142.98;130.27

