log_01-04-2022_041953.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2015

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;57.01;55.63

85.30;2.03;164.37;57.02;54.93

85.30;2.03;164.37;56.97;53.63

85.30;2.03;164.37;57.00;53.26

85.30;2.03;164.37;56.99;53.12

85.30;2.03;164.37;56.95;52.59

85.30;2.03;164.37;56.91;51.60

85.30;2.03;164.37;56.93;50.90

85.30;2.03;164.37;56.96;50.80

85.30;2.03;164.37;56.93;50.97

85.30;2.03;164.37;56.99;51.09

85.30;2.03;164.37;57.00;51.51

85.30;2.03;164.37;56.93;52.17

85.30;2.03;164.37;57.00;52.68

85.30;2.03;164.37;56.90;52.72

85.30;2.03;164.37;56.99;53.07

85.30;2.03;164.37;56.92;53.70

85.30;2.03;164.37;56.89;54.09

85.30;2.03;164.37;56.99;53.97

85.30;2.03;164.37;56.83;53.78

85.30;2.03;164.37;56.89;53.61

85.30;2.03;164.37;56.86;53.40

85.30;2.03;164.37;56.85;53.55

85.30;2.03;164.37;56.92;53.85

85.30;2.03;164.37;56.88;53.84

85.30;2.03;164.37;56.97;53.62

85.30;2.03;164.37;56.99;53.76

85.30;2.03;164.37;56.89;53.95

85.30;2.03;164.37;56.87;53.87

85.30;2.03;164.37;57.05;54.01

85.30;2.03;164.37;56.86;53.89

85.30;2.03;164.37;56.92;53.82

85.30;2.03;164.37;56.87;53.81

85.30;2.03;164.37;56.90;53.80

85.30;2.03;164.37;56.94;53.86

85.30;2.03;164.37;56.95;53.85

85.30;2.03;164.37;56.98;53.76

85.30;2.03;164.37;56.82;53.80

85.30;2.03;164.37;56.88;53.80

85.30;2.03;164.37;56.94;53.82

85.30;2.03;164.37;56.93;53.96

85.30;2.03;164.37;56.88;53.85

85.30;2.03;164.37;56.81;53.99

85.30;2.03;164.37;56.96;53.95

85.30;2.03;164.37;56.83;53.90

85.30;2.03;164.37;56.87;54.02

85.30;2.03;164.37;56.87;53.82

85.30;2.03;164.37;56.87;53.72

85.30;2.03;164.37;56.82;53.64

85.30;2.03;164.37;56.83;53.52

85.30;2.03;164.37;56.98;53.43

85.30;2.03;164.37;56.84;53.36

85.30;2.03;164.37;56.90;53.20

85.30;2.03;164.37;56.88;53.24

85.30;2.03;164.37;56.88;53.11

85.30;2.03;164.37;56.79;52.91

85.30;2.03;164.37;56.97;53.29

85.30;2.03;164.37;56.91;53.33

85.30;2.03;164.37;56.89;53.16

85.30;2.03;164.37;57.06;53.45

85.30;2.03;164.37;57.22;53.61

85.30;2.03;164.37;57.29;53.38

85.30;2.03;164.37;57.38;53.00

85.30;2.03;164.37;57.63;52.48

85.38;2.03;164.44;57.67;51.86

85.47;2.03;164.52;57.56;52.00

85.55;2.03;164.59;57.43;51.38

85.63;2.03;164.66;57.45;50.27

85.63;2.03;164.66;57.42;50.44

85.63;2.03;164.66;57.06;49.36

85.63;2.03;164.66;56.66;48.45

85.63;2.03;164.66;56.03;48.49

85.63;2.03;164.66;55.45;48.57

85.63;2.03;164.66;54.82;48.42

85.63;2.03;164.66;54.54;47.67

85.63;2.03;164.66;54.45;46.75

85.63;2.03;164.66;54.50;45.96

85.63;2.03;164.66;54.34;46.19

85.63;2.03;164.66;54.01;46.71

85.63;2.03;164.66;53.45;48.03

85.63;2.03;164.66;53.13;48.00

85.63;2.03;164.66;53.10;46.96

85.63;2.03;164.66;53.16;47.39

85.63;2.03;164.66;53.12;48.21

85.63;2.03;164.66;53.14;48.82

85.63;2.03;164.66;53.31;50.07

85.63;2.03;164.66;53.61;50.73

85.63;2.03;164.66;53.71;50.31

85.63;2.03;164.66;53.74;50.69

85.63;2.03;164.66;53.69;50.44

85.63;2.03;164.66;53.75;50.72

85.63;2.03;164.66;53.77;51.40

85.63;2.03;164.66;53.75;51.58

85.68;2.03;164.72;53.68;51.37

85.76;2.03;164.79;53.67;51.74

85.76;2.03;164.79;53.73;51.94

85.76;2.03;164.79;53.79;51.26

85.76;2.03;164.79;53.84;50.67

85.76;2.03;164.79;53.74;50.69

85.76;2.03;164.79;53.81;50.67

85.76;2.03;164.79;53.65;50.67

85.76;2.03;164.79;53.70;50.51

85.76;2.03;164.79;53.72;50.44

85.76;2.03;164.79;53.68;50.67

85.76;2.03;164.79;53.78;50.74

85.76;2.03;164.79;53.85;50.68

85.76;2.03;164.79;53.76;50.74

85.76;2.03;164.79;53.69;50.67

85.76;2.03;164.79;53.79;50.66

85.76;2.03;164.79;53.75;50.60

85.76;2.03;164.79;53.79;50.66

85.76;2.03;164.79;53.73;50.64

85.76;2.03;164.79;53.68;50.64

85.76;2.03;164.79;53.71;50.57

85.76;2.03;164.79;53.74;50.43

85.76;2.03;164.79;53.83;50.45

85.76;2.03;164.79;53.68;50.27

85.76;2.03;164.79;53.82;50.25

85.76;2.03;164.79;53.72;50.26

85.76;2.03;164.79;53.67;50.03

85.76;2.03;164.79;53.77;49.95

85.76;2.03;164.79;53.71;49.79

85.76;2.03;164.79;53.67;49.82

85.76;2.03;164.79;53.79;49.93

85.76;2.03;164.79;53.73;49.94

85.76;2.03;164.79;53.87;49.99

85.76;2.03;164.79;53.72;50.12

85.76;2.03;164.79;53.73;50.24

85.76;2.03;164.79;53.76;50.37

85.76;2.03;164.79;53.72;50.39

85.76;2.03;164.79;53.75;50.45

85.76;2.03;164.79;53.75;50.35

85.76;2.03;164.79;53.87;50.24

85.76;2.03;164.79;53.82;49.98

85.76;2.03;164.79;53.80;49.74

85.76;2.03;164.79;53.71;49.61

