-333.03;2.03;-157.84;-138.44;287.13

-333.03;2.03;-157.84;-135.86;289.38

-333.03;2.03;-157.84;-131.09;290.92

-333.03;2.03;-157.84;-124.75;292.41

-333.03;2.03;-157.84;-119.27;294.07

-333.03;2.03;-157.84;-112.30;295.57

-333.03;2.03;-157.84;-107.07;296.90

-333.03;2.03;-157.84;-102.95;298.03

-333.03;2.03;-157.84;-100.12;297.58

-333.03;2.03;-157.84;-97.69;295.19

-333.03;2.03;-157.84;-96.85;293.14

-333.01;2.03;-157.60;-95.48;291.84

-333.00;2.03;-157.26;-94.78;292.74

-333.00;2.03;-157.26;-94.56;292.76

-333.01;2.03;-157.26;-94.56;292.32

-333.12;2.03;-157.26;-94.45;291.14

-333.12;2.03;-157.26;-94.40;287.93

-333.12;2.03;-157.26;-94.29;284.86

-333.12;2.03;-157.26;-94.11;284.27

-333.18;2.03;-157.27;-93.86;284.63

-333.29;2.03;-157.28;-93.43;285.07

-333.65;2.03;-157.28;-93.02;285.34

-334.15;2.03;-157.28;-92.88;284.95

-334.67;2.03;-157.28;-93.02;283.81

-335.21;2.03;-157.28;-92.86;282.96

-335.48;2.03;-157.28;-92.83;284.03

-335.48;2.03;-157.28;-92.72;285.13

-335.48;2.03;-157.28;-92.70;285.51

-335.48;2.03;-157.28;-92.52;285.84

-335.61;2.03;-157.29;-92.51;286.73

-335.95;2.03;-157.29;-92.24;287.75

-336.42;2.03;-157.27;-91.79;289.30

-336.93;2.03;-157.24;-91.76;290.05

-337.48;2.03;-157.21;-91.22;291.49

-337.87;2.03;-157.19;-89.61;291.43

-337.87;2.03;-157.19;-85.47;290.04

-337.90;2.03;-157.19;-81.95;289.87

-338.02;2.03;-157.18;-78.53;290.06

-338.15;2.03;-157.16;-75.89;290.14

-338.68;2.03;-157.02;-75.40;290.65

-339.33;2.03;-156.85;-75.43;290.73

-339.86;2.03;-156.71;-75.35;290.41

-340.41;2.03;-156.57;-74.92;290.25

-340.74;2.03;-156.48;-75.24;291.57

-340.74;2.03;-156.48;-75.56;292.05

-340.74;2.03;-156.48;-75.86;293.40

-340.80;2.03;-156.47;-76.24;293.10

-340.93;2.03;-156.45;-76.29;292.02

-341.05;2.03;-156.44;-76.62;290.92

-341.59;2.03;-156.31;-76.71;288.67

-342.07;2.03;-156.20;-76.80;287.64

-342.66;2.03;-156.06;-76.75;287.60

-343.08;2.03;-155.97;-76.81;286.98

-343.30;2.03;-155.92;-76.90;286.25

-343.36;2.03;-155.92;-77.27;286.22

-343.49;2.03;-155.91;-77.55;286.28

-343.61;2.03;-155.89;-77.63;286.11

-344.06;2.03;-155.80;-77.56;287.39

-344.55;2.03;-155.70;-77.68;288.37

-344.97;2.03;-155.61;-77.70;289.23

-345.52;2.03;-155.49;-77.73;292.04

-345.52;2.03;-155.49;-77.60;295.50

-345.52;2.03;-155.49;-77.55;297.21

-345.56;2.03;-155.48;-77.34;299.27

-345.68;2.03;-155.46;-76.95;299.70

-345.99;2.03;-155.38;-76.85;299.01

-346.57;2.03;-155.21;-77.30;299.12

-347.10;2.03;-155.06;-77.68;298.94

-347.63;2.03;-154.92;-77.57;297.87

-347.83;2.03;-154.86;-77.57;295.44

-347.87;2.03;-154.86;-77.62;291.95

-347.99;2.03;-154.84;-77.50;289.61

-348.11;2.03;-154.83;-77.46;287.26

-348.68;2.03;-154.71;-77.43;286.08

-349.18;2.03;-154.60;-77.31;286.04

-349.83;2.03;-154.46;-77.26;286.92

-350.29;2.03;-154.37;-77.25;288.90

-350.51;2.03;-154.31;-77.08;293.45

-350.51;2.03;-154.31;-77.20;295.42

-350.51;2.03;-154.31;-77.12;296.41

-350.64;2.03;-154.30;-77.17;295.67

-350.75;2.03;-154.28;-77.26;294.05

-351.25;2.03;-154.16;-77.34;291.93

-351.70;2.03;-154.05;-77.38;290.43

-352.11;2.03;-153.96;-77.51;290.75

-352.61;2.03;-153.85;-77.39;290.88

-353.06;2.03;-153.74;-77.35;290.98

-353.61;2.03;-153.61;-77.46;290.12

-353.61;2.03;-153.61;-77.03;288.75

-353.68;2.03;-153.61;-77.18;287.23

-353.80;2.03;-153.59;-76.89;285.68

-353.92;2.03;-153.58;-76.91;284.89

-354.41;2.03;-153.48;-76.83;285.42

-355.02;2.03;-153.35;-76.89;286.05

-355.75;2.03;-153.19;-76.95;286.37

-356.28;2.03;-153.07;-77.05;286.06

-356.85;2.03;-152.95;-76.99;285.45

-357.38;2.03;-152.84;-77.05;284.65

-357.89;2.03;-152.74;-77.07;284.93

-357.89;2.03;-152.74;-77.09;284.84

-358.02;2.03;-152.72;-77.06;285.26

-358.13;2.03;-152.71;-77.21;286.22

-358.36;2.03;-152.68;-77.17;287.20

-358.58;2.03;-152.64;-77.67;287.54

-358.67;2.03;-152.62;-77.45;287.76

-358.67;2.03;-152.62;-76.75;287.47

-358.73;2.03;-152.62;-76.73;287.55

-358.85;2.03;-152.60;-76.55;287.86

-358.97;2.03;-152.59;-76.69;287.81

-359.31;2.03;-152.52;-76.86;288.10

-359.70;2.03;-152.43;-76.66;288.49

-360.17;2.03;-152.33;-76.67;288.98

-360.57;2.03;-152.24;-76.57;289.03

-361.09;2.03;-152.12;-76.83;288.78

-361.53;2.03;-152.02;-76.92;288.43

-361.84;2.03;-151.96;-77.01;287.61

-362.07;2.03;-151.92;-76.99;287.29

-362.28;2.03;-151.88;-77.15;287.35

-362.59;2.03;-151.82;-77.24;287.49

-363.01;2.03;-151.73;-77.29;286.92

-363.01;2.03;-151.73;-77.35;287.37

-363.13;2.03;-151.71;-77.26;287.49

-363.69;2.03;-151.59;-77.34;287.94

-364.19;2.03;-151.48;-77.40;288.62

-364.19;2.03;-151.48;-76.74;289.39

-364.44;2.03;-151.42;-75.80;289.56

-364.44;2.03;-151.42;-75.67;289.42

-364.44;2.03;-151.42;-75.49;289.06

-364.63;2.03;-151.37;-75.59;288.03

-365.09;2.03;-151.27;-75.63;286.73

-365.48;2.03;-151.18;-75.57;286.51

-365.81;2.03;-151.11;-75.69;286.94

-366.14;2.03;-151.03;-75.70;287.16

-366.51;2.03;-150.95;-75.58;288.48

-366.81;2.03;-150.89;-75.51;289.38

-367.10;2.03;-150.82;-75.48;288.84

-367.45;2.03;-150.74;-75.74;288.59

-367.66;2.03;-150.70;-77.11;287.88

-367.81;2.03;-150.67;-77.44;287.76

-368.12;2.03;-150.61;-77.45;287.93

-368.45;2.03;-150.54;-77.56;288.88

-368.81;2.03;-150.47;-77.42;289.35

-368.93;2.03;-150.44;-77.36;291.07

-369.04;2.03;-150.43;-77.45;291.48

-369.15;2.03;-150.41;-77.34;291.92

-369.30;2.03;-150.39;-77.21;293.03

-369.30;2.03;-150.39;-77.12;293.95

-369.30;2.03;-150.39;-77.01;294.34

-369.33;2.03;-150.38;-76.86;294.49

-369.46;2.03;-150.36;-76.88;294.50

-369.62;2.03;-150.33;-76.94;293.86

-370.20;2.03;-150.18;-77.06;293.01

-370.70;2.03;-150.05;-77.03;292.84

-371.23;2.03;-149.92;-76.92;293.69

-371.66;2.03;-149.81;-76.99;294.18

-372.20;2.03;-149.68;-77.08;294.23

-372.33;2.03;-149.64;-77.44;294.25

-372.35;2.03;-149.64;-77.39;294.14

-372.40;2.03;-149.63;-77.30;293.69

-372.53;2.03;-149.62;-77.32;293.73

-372.64;2.03;-149.60;-77.21;293.55

-372.77;2.03;-149.58;-77.36;293.98

-373.05;2.03;-149.52;-77.35;294.20

-373.46;2.03;-149.42;-77.20;294.69

-373.86;2.03;-149.32;-77.04;295.64

-374.22;2.03;-149.23;-76.83;296.99

-374.66;2.03;-149.11;-76.65;299.16

-374.66;2.03;-149.11;-76.68;299.80

-374.70;2.03;-149.10;-76.62;298.82

-374.84;2.03;-149.07;-76.34;297.93

-374.95;2.03;-149.05;-76.21;298.05

-375.16;2.03;-149.00;-75.57;298.59

-375.29;2.03;-148.97;-75.16;298.89

-375.37;2.03;-148.95;-75.31;298.81

-375.49;2.03;-148.93;-75.00;299.35

-375.60;2.03;-148.91;-75.01;300.15

-375.79;2.03;-148.86;-75.08;301.57

-376.13;2.03;-148.75;-74.86;303.09

-376.53;2.03;-148.62;-74.69;304.00

-376.87;2.03;-148.51;-74.74;303.66

-377.32;2.03;-148.36;-74.39;303.56

-377.59;2.03;-148.26;-74.20;304.49

-377.59;2.03;-148.26;-74.06;306.27

-377.59;2.03;-148.26;-74.13;306.45

-377.69;2.03;-148.24;-74.02;306.22

-377.83;2.03;-148.21;-73.91;305.44

-378.34;2.03;-148.01;-73.52;305.63

-379.00;2.03;-147.76;-72.51;306.83

-379.53;2.03;-147.54;-70.35;307.89

-380.03;2.03;-147.31;-67.59;308.70

-380.33;2.03;-147.16;-63.87;309.67

-380.33;2.03;-147.16;-60.00;311.08

-380.33;2.03;-147.16;-55.34;311.81

-380.35;2.03;-147.15;-53.05;312.52

-380.45;2.03;-147.09;-51.84;313.56

-380.56;2.03;-147.02;-50.12;314.05

-380.96;2.03;-146.69;-49.42;314.76

-381.47;2.03;-146.24;-48.59;314.94

-381.94;2.03;-145.84;-48.62;314.79

-382.30;2.03;-145.54;-48.27;313.85

-382.69;2.03;-145.21;-48.07;312.85

-382.78;2.03;-145.15;-48.01;311.66

-382.87;2.03;-145.09;-48.12;310.44

-383.01;2.03;-144.98;-47.81;310.11

-383.01;2.03;-144.98;-47.44;309.86

-383.06;2.03;-144.95;-47.32;309.84

-383.17;2.03;-144.88;-48.25;309.68

-383.25;2.03;-144.82;-49.47;309.95

-383.29;2.03;-144.79;-49.54;310.33

-383.40;2.03;-144.73;-49.63;309.70

-383.49;2.03;-144.67;-49.56;308.73

-383.67;2.03;-144.55;-49.50;308.02

-383.99;2.03;-144.31;-49.67;307.37

-384.38;2.03;-144.01;-49.77;307.48

-384.75;2.03;-143.72;-49.96;307.82

-385.14;2.03;-143.43;-49.99;307.92

-385.14;2.03;-143.43;-50.56;305.72

-385.14;2.03;-143.43;-51.84;301.78

-385.14;2.03;-143.43;-51.90;298.02

-385.24;2.03;-143.38;-51.91;297.09

-385.36;2.03;-143.32;-52.00;296.25

-385.61;2.03;-143.17;-52.06;295.50

-386.04;2.03;-142.90;-52.20;294.84

-386.57;2.03;-142.57;-52.36;294.88

-387.03;2.03;-142.28;-52.29;295.75

-387.47;2.03;-142.00;-52.30;298.23

-387.47;2.03;-142.00;-52.27;301.83

-387.47;2.03;-142.00;-52.28;304.32

-387.58;2.03;-141.94;-52.34;306.10

-387.69;2.03;-141.87;-52.33;306.06

-388.04;2.03;-141.63;-52.56;305.77

-388.64;2.03;-141.21;-52.57;306.28

-389.11;2.03;-140.87;-52.64;307.05

-389.56;2.03;-140.55;-52.65;308.60

-389.93;2.03;-140.29;-52.64;309.61

-390.01;2.03;-140.23;-52.69;308.74

-390.01;2.03;-140.23;-52.85;306.06

-390.01;2.03;-140.23;-52.74;304.19

-390.08;2.03;-140.19;-52.67;303.28

-390.22;2.03;-140.12;-52.63;302.54

-390.37;2.03;-140.03;-52.74;302.17

-390.83;2.03;-139.72;-52.81;301.84

-391.26;2.03;-139.43;-52.89;301.66

-391.68;2.03;-139.15;-52.85;300.96

-392.17;2.03;-138.83;-52.89;300.04

-392.47;2.03;-138.63;-53.05;300.26

-392.47;2.03;-138.63;-53.22;300.83

-392.55;2.03;-138.60;-53.28;300.91

-392.65;2.03;-138.55;-53.35;301.00

-392.76;2.03;-138.49;-53.41;301.02

-393.19;2.03;-138.22;-53.39;300.06

-393.57;2.03;-137.97;-53.52;299.55

-394.03;2.03;-137.68;-53.51;300.31

-394.36;2.03;-137.47;-53.68;301.52

-394.62;2.03;-137.30;-53.94;301.58

-394.62;2.03;-137.30;-53.72;299.32

-394.62;2.03;-137.30;-53.80;296.36

-394.70;2.03;-137.27;-53.60;294.31

-394.82;2.03;-137.21;-53.57;293.51

-395.02;2.03;-137.10;-53.53;293.19

-395.46;2.03;-136.85;-53.62;293.40

-396.03;2.03;-136.51;-53.50;293.10

-396.48;2.03;-136.24;-53.44;293.62

-396.93;2.03;-135.97;-53.56;293.89

-397.28;2.03;-135.76;-53.44;294.81

-397.28;2.03;-135.76;-53.75;295.27

-397.28;2.03;-135.76;-54.09;296.46

-397.41;2.03;-135.70;-54.36;296.74

-397.51;2.03;-135.65;-54.43;297.16

-397.58;2.03;-135.62;-54.66;296.70

-397.66;2.03;-135.58;-54.69;296.28

-397.78;2.03;-135.53;-54.71;295.43

-397.90;2.03;-135.48;-54.79;294.40

-398.01;2.03;-135.43;-54.88;293.90

-398.20;2.03;-135.33;-54.87;293.24

-398.41;2.03;-135.22;-54.90;292.96

-398.52;2.03;-135.17;-54.85;293.10

-398.64;2.03;-135.12;-54.84;293.35

-398.84;2.03;-135.02;-54.96;293.36

-399.16;2.03;-134.84;-54.88;292.93

-399.28;2.03;-134.77;-55.00;291.27

-399.28;2.03;-134.77;-55.03;289.96

-399.36;2.03;-134.74;-55.03;289.09

-399.49;2.03;-134.69;-54.96;288.92

-399.70;2.03;-134.59;-55.02;288.54

-400.21;2.03;-134.31;-55.03;288.44

-400.65;2.03;-134.08;-55.01;288.30

-401.20;2.03;-133.78;-54.96;288.54

-401.62;2.03;-133.56;-55.08;288.67

-401.90;2.03;-133.41;-55.05;288.57

-401.90;2.03;-133.41;-55.17;289.00

-401.97;2.03;-133.38;-55.06;288.77

-402.08;2.03;-133.34;-55.15;288.23

-402.21;2.03;-133.28;-55.17;286.93

-402.68;2.03;-133.04;-55.18;285.66

-403.14;2.03;-132.80;-55.25;283.94

-403.77;2.03;-132.49;-55.41;281.14

-404.21;2.03;-132.28;-55.89;277.86

-404.59;2.03;-132.12;-57.34;275.27

-404.70;2.03;-132.08;-58.99;270.86

-404.70;2.03;-132.08;-59.92;266.69

-404.70;2.03;-132.08;-61.54;261.07

-404.70;2.03;-132.08;-65.06;256.70

-404.70;2.03;-132.08;-70.11;252.45

-404.70;2.03;-132.08;-77.50;249.95

-404.75;2.03;-132.08;-82.21;248.80

-404.87;2.03;-132.10;-85.95;248.14

-404.87;2.03;-132.10;-87.86;248.82

-404.87;2.03;-132.10;-88.38;250.29

-404.87;2.03;-132.10;-88.35;251.41

-404.92;2.03;-132.12;-88.65;251.93

-405.03;2.03;-132.14;-88.87;251.61

-405.16;2.03;-132.17;-88.62;251.96

-405.51;2.03;-132.21;-88.57;254.46

-406.19;2.03;-132.27;-88.10;256.94

-406.85;2.03;-132.31;-88.03;260.74

-407.40;2.03;-132.34;-87.91;262.82

-408.02;2.03;-132.36;-87.80;264.07

-408.02;2.03;-132.36;-87.78;265.16

-408.02;2.03;-132.36;-87.84;264.62

-408.15;2.03;-132.38;-87.90;262.91

-408.27;2.03;-132.40;-88.10;261.58

-408.40;2.03;-132.42;-88.35;259.47

-408.88;2.03;-132.46;-88.42;258.24

-409.32;2.03;-132.49;-88.52;256.22

-409.92;2.03;-132.55;-88.50;252.52

-410.31;2.03;-132.59;-88.51;247.56

-410.62;2.03;-132.64;-88.54;239.90

-410.62;2.03;-132.64;-88.60;235.54

-410.62;2.03;-132.64;-88.69;232.30

-410.67;2.03;-132.66;-88.70;230.95

-410.79;2.03;-132.70;-88.74;230.86

-410.89;2.03;-132.73;-88.73;230.54

-411.41;2.03;-132.85;-88.62;229.69

-411.89;2.03;-132.96;-88.76;229.02

-412.49;2.03;-133.11;-89.17;228.42

-412.93;2.03;-133.22;-90.27;228.31

-413.39;2.03;-133.35;-91.60;228.47

-413.39;2.03;-133.35;-93.36;229.98

-413.39;2.03;-133.35;-95.71;232.37

-413.39;2.03;-133.35;-99.86;230.38

-413.39;2.03;-133.35;-103.92;225.83

-413.39;2.03;-133.35;-107.52;221.08

-413.39;2.03;-133.35;-111.33;214.34

-413.39;2.03;-133.35;-115.07;210.21

-413.39;2.03;-133.35;-120.02;207.45

-413.39;2.03;-133.35;-122.70;204.73

-413.39;2.03;-133.35;-124.92;203.94

-413.39;2.03;-133.35;-125.57;205.10

-413.39;2.03;-133.35;-126.12;208.10

-413.39;2.03;-133.35;-126.42;209.72

-413.48;2.03;-133.46;-127.37;210.93

-413.55;2.03;-133.54;-127.71;212.42

-413.69;2.03;-133.71;-127.83;214.49

-414.01;2.03;-134.03;-127.77;215.69

-414.34;2.03;-134.35;-127.73;216.45

-414.67;2.03;-134.68;-127.66;216.55

-415.01;2.03;-135.01;-127.85;216.84

-415.29;2.03;-135.29;-127.75;217.86

-415.36;2.03;-135.37;-127.75;220.35

-415.36;2.03;-135.37;-127.86;222.09

-415.41;2.03;-135.41;-127.95;222.72

-415.48;2.03;-135.49;-128.34;223.22

-415.63;2.03;-135.65;-128.83;223.36

-415.93;2.03;-135.94;-129.19;223.33

-416.26;2.03;-136.26;-129.37;222.96

-416.57;2.03;-136.56;-129.53;222.42

-416.87;2.03;-136.85;-129.41;221.57

-417.06;2.03;-137.03;-129.66;218.53

-417.06;2.03;-137.03;-129.67;214.13

-417.06;2.03;-137.03;-129.66;209.51

-417.10;2.03;-137.09;-130.07;205.51

-417.16;2.03;-137.19;-130.73;202.98

-417.23;2.03;-137.30;-131.87;201.34

-417.34;2.03;-137.46;-132.08;199.15

-417.72;2.03;-137.95;-132.25;197.80

-418.03;2.03;-138.36;-132.59;196.90

-418.39;2.03;-138.87;-133.72;196.19

-418.67;2.03;-139.26;-134.07;196.14

-418.94;2.03;-139.64;-134.16;196.21

-418.94;2.03;-139.64;-134.55;196.41

-418.94;2.03;-139.64;-135.10;196.04

-418.95;2.03;-139.67;-137.20;194.59

-419.00;2.03;-139.78;-142.34;193.29

-419.04;2.03;-139.89;-145.48;192.15

-419.10;2.03;-140.04;-148.05;191.16

-419.13;2.03;-140.13;-150.27;190.60

-419.16;2.03;-140.26;-151.03;190.74

-419.22;2.03;-140.44;-151.11;191.74

-419.26;2.03;-140.54;-151.19;192.18

-419.26;2.03;-140.54;-151.25;192.38

-419.26;2.03;-140.54;-151.33;193.42

-419.27;2.03;-140.60;-151.16;193.46

-419.30;2.03;-140.71;-151.13;193.47

-419.34;2.03;-140.84;-151.17;194.83

-419.43;2.03;-141.06;-151.12;197.33

-419.75;2.03;-141.76;-151.00;205.16

-420.05;2.03;-142.34;-150.91;213.86

-420.37;2.03;-142.88;-150.57;224.33

-420.69;2.03;-143.35;-149.78;235.61

-420.82;2.03;-143.53;-149.36;242.82

-420.82;2.03;-143.53;-149.28;247.39

-420.82;2.03;-143.53;-149.48;248.65

-420.90;2.03;-143.65;-149.54;247.51

-420.96;2.03;-143.75;-149.46;245.54

-421.03;2.03;-143.85;-149.65;240.50

-421.24;2.03;-144.16;-149.77;233.57

-421.62;2.03;-144.70;-149.69;224.90

-421.91;2.03;-145.17;-149.81;216.41

-422.15;2.03;-145.60;-150.06;208.21

-422.42;2.03;-146.15;-150.50;199.04

-422.42;2.03;-146.15;-150.77;192.50

-422.42;2.03;-146.15;-150.79;189.05

-422.42;2.03;-146.15;-151.11;187.07

-422.45;2.03;-146.26;-151.75;185.39

-422.47;2.03;-146.38;-152.44;183.78

-422.50;2.03;-146.51;-153.01;182.99

-422.68;2.03;-147.04;-152.94;183.04

-422.88;2.03;-147.64;-152.84;182.89

-423.10;2.03;-148.32;-153.43;182.03

-423.26;2.03;-148.85;-154.75;181.13

-423.39;2.03;-149.36;-156.88;180.48

-423.39;2.03;-149.36;-159.52;180.29

-423.40;2.03;-149.43;-162.94;180.29

-423.41;2.03;-149.53;-165.50;180.69

-423.41;2.03;-149.66;-167.65;180.58

-423.41;2.03;-149.78;-168.03;179.86

-423.41;2.03;-149.91;-168.17;180.23

-423.47;2.03;-150.40;-168.17;180.34

-423.56;2.03;-151.19;-168.24;180.46

-423.63;2.03;-151.77;-168.26;181.29

-423.70;2.03;-152.34;-168.22;182.12

-423.78;2.03;-152.96;-168.18;182.17

-423.82;2.03;-153.31;-167.85;181.87

-423.82;2.03;-153.31;-167.02;181.14

-423.82;2.03;-153.31;-165.81;180.90

-423.83;2.03;-153.42;-165.15;180.97

-423.83;2.03;-153.53;-164.74;181.33

-423.84;2.03;-153.67;-164.62;181.39

-423.95;2.03;-154.32;-164.37;181.49

-424.09;2.03;-155.06;-164.23;181.69

-424.23;2.03;-155.83;-163.24;181.76

-424.32;2.03;-156.33;-163.00;180.84

-424.41;2.03;-156.82;-162.82;180.51

-424.44;2.03;-156.94;-162.79;181.04

-424.44;2.03;-156.94;-162.90;181.20

-424.44;2.03;-157.00;-163.14;180.67

-424.45;2.03;-157.12;-163.48;180.52

-424.49;2.03;-157.41;-163.85;180.01

-424.59;2.03;-158.04;-164.84;179.53

-424.67;2.03;-158.59;-165.08;179.49

-424.76;2.03;-159.18;-164.99;180.04

-424.83;2.03;-159.63;-165.30;181.03

-424.84;2.03;-159.73;-165.43;180.76

-424.84;2.03;-159.73;-165.30;179.94

-424.85;2.03;-159.75;-165.36;179.26

-424.85;2.03;-159.88;-165.37;178.75

-424.85;2.03;-160.00;-165.42;178.73

-424.97;2.03;-160.75;-165.43;179.39

-425.08;2.03;-161.47;-165.41;180.13

-425.18;2.03;-162.12;-165.36;180.49

-425.28;2.03;-162.78;-165.24;180.75

-425.36;2.03;-163.26;-165.15;181.80

-425.36;2.03;-163.26;-165.13;183.86

-425.37;2.03;-163.39;-165.18;185.58

-425.37;2.03;-163.51;-165.02;186.06

-425.40;2.03;-163.71;-165.08;185.74

-425.51;2.03;-164.32;-165.15;184.15

-425.60;2.03;-164.85;-165.07;183.53

-425.68;2.03;-165.32;-165.05;183.27

-425.77;2.03;-165.84;-165.16;183.49

-425.77;2.03;-165.84;-165.13;182.32

-425.77;2.03;-165.84;-165.14;180.53

-425.77;2.03;-165.88;-165.04;178.10

-425.77;2.03;-166.01;-165.07;176.57

-425.77;2.03;-166.13;-164.98;176.97

-425.85;2.03;-166.67;-165.00;177.53

-425.94;2.03;-167.33;-164.88;177.10

-426.04;2.03;-167.97;-164.85;176.83

-426.14;2.03;-168.70;-164.85;176.48

-426.21;2.03;-169.21;-164.95;176.64

-426.28;2.03;-169.72;-165.01;176.86

-426.28;2.03;-169.72;-165.22;178.58

-426.28;2.03;-169.80;-165.28;180.06

-426.29;2.03;-169.94;-165.67;180.97

-426.29;2.03;-170.07;-166.07;180.53

-426.37;2.03;-170.58;-166.11;180.27

-426.46;2.03;-171.25;-166.21;179.92

-426.57;2.03;-171.96;-166.17;181.57

-426.65;2.03;-172.52;-166.23;183.21

-426.77;2.03;-173.26;-166.40;186.25

-426.79;2.03;-173.35;-166.19;189.26

-426.79;2.03;-173.35;-166.21;191.13

-426.79;2.03;-173.35;-166.22;191.91

-426.80;2.03;-173.48;-166.06;190.65

-426.81;2.03;-173.59;-165.98;190.36

-426.85;2.03;-173.86;-165.99;190.07

-427.01;2.03;-174.66;-165.96;188.94

-427.14;2.03;-175.29;-165.92;187.59

-427.27;2.03;-176.02;-165.79;184.66

-427.35;2.03;-176.54;-165.75;182.72

-427.39;2.03;-176.76;-165.65;182.59

-427.39;2.03;-176.76;-165.77;182.39

-427.39;2.03;-176.89;-165.69;182.29

-427.40;2.03;-177.01;-165.80;182.93

-427.40;2.03;-177.14;-165.97;183.27

-427.49;2.03;-177.70;-165.94;183.83

-427.60;2.03;-178.32;-166.14;184.23

-427.71;2.03;-178.99;-166.21;183.76

-427.78;2.03;-179.49;-166.24;183.14

-427.79;2.03;-179.57;-166.41;181.20

-427.79;2.03;-179.57;-166.60;179.44

-427.79;2.03;-179.57;-167.09;177.75

-427.79;2.03;-179.68;-167.22;177.73

-427.80;2.03;-179.83;-167.25;177.90

-427.86;2.03;-180.40;-167.26;178.72

-427.96;2.03;-181.14;-167.14;179.66

-428.06;2.03;-181.93;-167.14;179.80

-428.15;2.03;-182.56;-167.03;179.88

-428.22;2.03;-183.11;-167.01;181.82

-428.22;2.03;-183.11;-167.09;185.49

-428.22;2.03;-183.19;-166.99;187.73

-428.23;2.03;-183.33;-166.91;190.12

-428.24;2.03;-183.45;-167.06;190.61

