log_05-07-2022_045745.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2065

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;295.14;277.13

315.71;1.43;-72.35;295.31;280.42

315.71;1.43;-72.35;295.28;283.53

315.71;1.43;-72.35;295.28;286.10

315.71;1.43;-72.35;295.20;288.72

315.71;1.43;-72.35;295.30;292.07

315.71;1.43;-72.35;295.30;296.65

315.71;1.43;-72.35;295.23;302.09

315.71;1.43;-72.35;295.27;307.92

315.71;1.43;-72.35;295.32;313.71

315.71;1.43;-72.35;295.34;318.25

315.71;1.43;-72.35;295.25;321.10

315.71;1.43;-72.35;295.36;322.17

315.71;1.43;-72.35;295.38;322.29

315.71;1.43;-72.35;295.31;321.20

315.71;1.43;-72.35;295.25;318.80

315.71;1.43;-72.35;295.21;316.18

315.71;1.43;-72.35;295.18;313.09

315.71;1.43;-72.35;295.21;308.52

315.71;1.43;-72.35;295.27;302.72

315.71;1.43;-72.35;295.25;297.03

315.71;1.43;-72.35;295.11;292.35

315.71;1.43;-72.35;295.17;289.09

315.71;1.43;-72.35;295.20;287.32

315.71;1.43;-72.35;294.97;285.99

315.71;1.43;-72.35;294.66;285.87

315.71;1.43;-72.35;294.21;285.81

315.71;1.43;-72.35;294.24;285.76

315.71;1.43;-72.35;294.85;285.07

315.71;1.43;-72.35;294.91;285.54

315.71;1.43;-72.35;294.95;287.66

315.71;1.43;-72.35;294.88;288.68

315.71;1.43;-72.35;294.95;288.74

315.71;1.43;-72.35;294.94;288.60

315.71;1.43;-72.35;294.84;288.46

315.71;1.43;-72.35;294.95;288.48

315.71;1.43;-72.35;294.79;288.45

315.71;1.43;-72.35;294.99;289.09

315.71;1.43;-72.35;295.07;290.07

315.71;1.43;-72.35;294.88;291.39

315.71;1.43;-72.35;294.98;292.84

315.71;1.43;-72.35;295.19;293.90

315.71;1.43;-72.35;295.17;293.58

315.71;1.43;-72.35;295.09;292.25

315.71;1.43;-72.35;295.08;289.78

315.71;1.43;-72.35;295.14;287.34

315.71;1.43;-72.35;295.15;286.55

