log_05-07-2022_045906.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2065

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;259.95;254.69

315.71;2.03;-72.35;260.01;249.81

315.71;2.03;-72.35;259.94;242.68

315.71;2.03;-72.35;259.93;234.76

315.71;2.03;-72.35;259.90;229.50

315.71;2.03;-72.35;260.05;225.45

315.71;2.03;-72.35;260.13;223.79

315.71;2.03;-72.35;260.18;222.07

315.71;2.03;-72.35;260.27;221.40

315.71;2.03;-72.35;260.19;220.82

315.71;2.03;-72.35;260.20;219.61

315.71;2.03;-72.35;260.22;218.07

315.71;2.03;-72.35;260.20;217.41

315.71;2.03;-72.35;260.23;218.09

315.71;2.03;-72.35;260.24;220.02

315.71;2.03;-72.35;260.26;223.59

315.71;2.03;-72.35;260.25;230.58

315.71;2.03;-72.35;260.24;236.28

315.71;2.03;-72.35;260.24;240.71

315.71;2.03;-72.35;260.15;244.88

315.71;2.03;-72.35;260.41;249.41

315.71;2.03;-72.35;260.20;255.71

315.71;2.03;-72.35;260.29;261.83

315.71;2.03;-72.35;260.26;263.31

315.71;2.03;-72.35;260.32;262.63

315.71;2.03;-72.35;260.42;260.80

315.71;2.03;-72.35;260.37;258.44

315.71;2.03;-72.35;260.24;255.91

315.71;2.03;-72.35;260.38;254.06

315.71;2.03;-72.35;260.33;251.37

315.71;2.03;-72.35;260.43;250.00

315.71;2.03;-72.35;260.28;248.35

315.71;2.03;-72.35;260.35;246.47

315.71;2.03;-72.35;260.17;243.18

315.71;2.03;-72.35;260.34;235.75

315.71;2.03;-72.35;260.32;230.41

315.71;2.03;-72.35;260.28;224.81

315.71;2.03;-72.35;260.29;221.48

315.71;2.03;-72.35;260.45;220.35

315.71;2.03;-72.35;260.31;220.60

315.71;2.03;-72.35;260.40;220.90

315.71;2.03;-72.35;260.28;221.05

315.71;2.03;-72.35;260.38;221.09

315.71;2.03;-72.35;260.24;220.90

315.71;2.03;-72.35;260.43;220.95

315.71;2.03;-72.35;260.35;221.02

315.71;2.03;-72.35;260.26;221.20

315.71;2.03;-72.35;260.39;221.48

315.71;2.03;-72.35;260.42;221.46

315.71;2.03;-72.35;260.38;221.51

315.71;2.03;-72.35;260.33;221.35

315.71;2.03;-72.35;260.31;220.03

315.71;2.03;-72.35;260.35;217.57

315.71;2.03;-72.35;260.29;214.53

315.71;2.03;-72.35;260.29;211.14

315.71;2.03;-72.35;260.28;211.12

315.71;2.03;-72.35;260.38;212.92

315.71;2.03;-72.35;260.34;213.50

315.71;2.03;-72.35;260.38;212.28

315.71;2.03;-72.35;260.26;207.80

315.71;2.03;-72.35;260.32;203.80

315.71;2.03;-72.35;260.34;202.52

315.71;2.03;-72.35;260.31;201.93

315.71;2.03;-72.35;260.38;201.36

315.71;2.03;-72.35;260.31;200.01

315.71;2.03;-72.35;260.27;197.72

315.71;2.03;-72.35;260.26;186.15

315.71;2.03;-72.35;260.25;185.64

315.71;2.03;-72.35;260.31;186.01

315.71;2.03;-72.35;260.33;185.00

315.71;2.03;-72.35;260.47;187.58

315.71;2.03;-72.35;260.38;192.24

315.71;2.03;-72.35;260.36;200.19

315.71;2.03;-72.35;260.39;204.87

315.71;2.03;-72.35;260.37;207.00

315.71;2.03;-72.35;260.30;207.92

315.71;2.03;-72.35;260.35;208.27

315.71;2.03;-72.35;260.38;209.39

315.71;2.03;-72.35;260.40;211.04

315.71;2.03;-72.35;260.41;214.75

315.71;2.03;-72.35;260.27;219.44

315.71;2.03;-72.35;260.32;222.60

315.71;2.03;-72.35;260.36;225.16

315.71;2.03;-72.35;260.43;226.52

315.71;2.03;-72.35;260.34;226.66

315.71;2.03;-72.35;260.42;225.88

315.71;2.03;-72.35;260.36;224.29

315.71;2.03;-72.35;260.37;222.86

315.71;2.03;-72.35;260.30;221.07

315.71;2.03;-72.35;260.36;220.56

315.71;2.03;-72.35;260.28;220.61

315.71;2.03;-72.35;260.32;220.36

315.71;2.03;-72.35;260.24;219.30

315.71;2.03;-72.35;260.37;217.21

315.71;2.03;-72.35;260.33;215.29

315.71;2.03;-72.35;260.32;213.43

315.71;2.03;-72.35;260.11;211.55

315.71;2.03;-72.35;260.14;209.98

315.71;2.03;-72.35;260.10;207.66

315.71;2.03;-72.35;259.99;204.46

315.71;2.03;-72.35;259.22;202.09

315.71;2.03;-72.35;259.17;200.72

315.71;2.03;-72.35;259.18;199.35

315.71;2.03;-72.35;259.05;198.02

315.71;2.03;-72.35;258.69;196.82

315.71;2.03;-72.35;258.17;196.07

315.71;2.03;-72.35;257.73;194.30

315.71;2.03;-72.35;257.49;193.44

315.71;2.03;-72.35;257.19;192.89

315.71;2.03;-72.35;256.85;192.65

315.71;2.03;-72.35;256.41;192.43

315.71;2.03;-72.35;255.51;191.78

315.71;2.03;-72.35;254.08;190.33

315.71;2.03;-72.35;253.28;188.72

315.71;2.03;-72.35;252.74;186.69

315.71;2.03;-72.35;251.67;185.09

315.71;2.03;-72.35;250.78;184.55

315.71;2.03;-72.35;250.49;184.42

315.71;2.03;-72.35;249.82;184.24

315.71;2.03;-72.35;248.45;184.16

315.71;2.03;-72.35;248.01;184.00

315.71;2.03;-72.35;247.67;185.07

315.71;2.03;-72.35;247.12;190.92

315.71;2.03;-72.35;246.18;198.59

315.71;2.03;-72.35;245.56;210.29

315.71;2.03;-72.35;245.30;219.22

315.71;2.03;-72.35;245.21;225.65

315.71;2.03;-72.35;244.92;231.66

315.71;2.03;-72.35;244.85;234.70

315.71;2.03;-72.35;244.94;236.28

315.71;2.03;-72.35;244.62;236.51

315.71;2.03;-72.35;244.55;235.51

315.71;2.03;-72.35;244.34;233.07

315.71;2.03;-72.35;244.08;228.80

315.71;2.03;-72.35;243.82;226.42

315.71;2.03;-72.35;243.01;224.48

315.71;2.03;-72.35;241.31;223.23

315.71;2.03;-72.35;240.44;222.54

315.71;2.03;-72.35;239.73;222.24

315.71;2.03;-72.35;238.69;222.05

315.71;2.03;-72.35;238.03;222.50

315.71;2.03;-72.35;237.32;223.47

315.71;2.03;-72.35;237.02;225.59

315.71;2.03;-72.35;236.91;227.68

315.71;2.03;-72.35;236.80;230.13

315.71;2.03;-72.35;236.81;231.61

315.71;2.03;-72.35;236.66;231.46

315.71;2.03;-72.35;236.61;231.46

315.71;2.03;-72.35;236.52;231.69

315.71;2.03;-72.35;236.36;232.83

315.71;2.03;-72.35;236.18;234.33

315.71;2.03;-72.35;236.10;237.70

315.71;2.03;-72.35;236.20;240.22

315.71;2.03;-72.35;236.21;241.52

315.71;2.03;-72.35;236.04;241.21

315.71;2.03;-72.35;236.11;238.17

315.72;2.03;-72.34;235.90;234.10

315.72;2.03;-72.34;235.60;229.03

315.72;2.03;-72.34;235.38;223.50

315.72;2.03;-72.34;235.34;219.19

315.72;2.03;-72.34;235.37;216.06

315.72;2.03;-72.34;235.27;213.22

315.72;2.03;-72.34;235.17;210.96

315.72;2.03;-72.34;234.92;211.32

315.72;2.03;-72.34;234.52;213.06

315.72;2.03;-72.34;234.41;214.13

315.72;2.03;-72.34;234.32;214.97

315.72;2.03;-72.34;234.25;214.85

315.72;2.03;-72.34;234.12;214.38

315.72;2.03;-72.34;234.06;213.89

315.72;2.03;-72.34;234.01;213.55

315.72;2.03;-72.34;234.02;213.40

315.72;2.03;-72.34;234.05;213.23

315.72;2.03;-72.34;234.10;212.94

315.72;2.03;-72.34;233.90;212.46

315.72;2.03;-72.34;233.94;211.98

315.72;2.03;-72.34;233.88;212.00

315.72;2.03;-72.34;233.75;212.29

315.72;2.03;-72.34;233.93;212.41

315.72;2.03;-72.34;233.81;212.21

315.72;2.03;-72.34;233.88;211.97

315.72;2.03;-72.34;234.53;211.97

315.72;2.03;-72.34;233.78;212.41

315.72;2.03;-72.34;233.87;212.80

315.72;2.03;-72.34;233.81;212.80

315.72;2.03;-72.34;233.80;212.58

315.72;2.03;-72.34;233.82;212.83

315.72;2.03;-72.34;233.85;213.20

315.72;2.03;-72.34;233.87;213.29

315.72;2.03;-72.34;233.88;213.02

315.72;2.03;-72.34;233.78;213.04

315.72;2.03;-72.34;233.83;213.02

315.72;2.03;-72.34;233.96;213.33

315.72;2.03;-72.34;233.82;214.35

315.72;2.03;-72.34;233.92;215.51

315.72;2.03;-72.34;233.85;216.54

315.72;2.03;-72.34;233.85;216.62

315.72;2.03;-72.34;234.51;216.07

315.72;2.03;-72.34;233.88;215.77

315.72;2.03;-72.34;233.95;215.49

315.72;2.03;-72.34;233.82;215.53

315.72;2.03;-72.34;233.96;215.63

315.72;2.03;-72.34;233.80;215.68

315.72;2.03;-72.34;233.95;215.56

315.72;2.03;-72.34;233.86;215.25

315.72;2.03;-72.34;233.92;215.15

315.72;2.03;-72.34;233.79;215.16

315.72;2.03;-72.34;233.74;215.17

315.72;2.03;-72.34;233.88;214.98

315.72;2.03;-72.34;233.79;214.90

315.72;2.03;-72.34;233.85;214.48

315.72;2.03;-72.34;233.86;212.04

315.72;2.03;-72.34;233.71;207.22

315.72;2.03;-72.34;233.88;200.41

315.72;2.03;-72.34;233.78;190.48

315.72;2.03;-72.34;233.85;180.33

315.72;2.03;-72.34;234.43;170.03

315.72;2.03;-72.34;233.86;165.14

315.72;2.03;-72.34;233.92;165.93

315.72;2.03;-72.34;233.83;166.15

315.72;2.03;-72.34;233.85;166.74

