log_05-07-2022_051403.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2065

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;-4.55;353.93

85.30;2.03;164.37;-4.54;347.98

85.30;2.03;164.37;-4.56;340.23

85.30;2.03;164.37;-4.59;330.08

85.30;2.03;164.37;-4.56;320.42

85.30;2.03;164.37;-4.62;323.79

85.30;2.03;164.37;-4.66;336.45

85.30;2.03;164.37;-4.41;347.55

85.30;2.03;164.37;-4.46;358.68

85.30;2.03;164.37;-4.42;5.20

85.28;2.03;164.48;-3.58;11.90

85.28;2.03;164.48;-1.54;17.17

85.28;2.03;164.51;2.30;22.99

85.29;2.03;164.62;8.20;29.14

85.31;2.03;164.74;14.27;35.09

85.34;2.03;164.85;19.54;43.77

85.39;2.03;164.97;25.90;51.00

85.45;2.03;165.08;30.97;57.57

85.52;2.03;165.19;35.77;64.97

85.59;2.03;165.27;41.64;70.22

85.69;2.03;165.37;47.71;74.89

85.85;2.03;165.49;53.77;80.18

86.03;2.03;165.59;57.54;86.85

86.18;2.03;165.67;60.79;91.22

86.38;2.03;165.76;63.51;95.36

86.55;2.03;165.82;64.46;97.03

86.76;2.03;165.90;65.41;99.26

87.03;2.03;165.98;65.76;101.21

87.40;2.03;166.09;66.86;104.68

87.40;2.03;166.09;67.55;107.64

87.40;2.03;166.09;69.30;109.89

87.40;2.03;166.09;70.55;110.99

87.40;2.03;166.09;72.15;111.79

87.40;2.03;166.09;72.70;114.29

87.40;2.03;166.09;74.24;118.30

87.40;2.03;165.99;75.91;123.21

87.40;2.03;165.63;79.28;130.50

87.40;2.03;165.63;83.83;135.83

87.40;2.03;165.63;89.37;141.64

87.40;2.03;165.63;96.38;147.21

87.40;2.03;165.63;102.14;153.22

87.40;2.03;165.63;107.11;158.73

87.40;2.03;165.63;113.44;163.91

87.40;2.03;165.63;117.98;167.46

87.38;2.03;165.64;122.64;172.41

87.38;2.03;165.65;126.41;176.74

87.38;2.03;165.65;131.09;181.47

87.38;2.03;165.65;136.92;186.83

87.38;2.03;165.65;144.08;191.81

87.38;2.03;165.65;151.35;196.33

87.38;2.03;165.65;156.41;199.98

87.38;2.03;165.65;162.17;202.50

87.38;2.03;165.65;165.64;205.52

87.38;2.03;165.65;170.93;210.48

87.38;2.03;165.65;176.05;214.94

87.38;2.03;165.65;183.98;218.83

87.38;2.03;165.65;190.40;220.66

87.38;2.03;165.65;196.75;224.13

87.38;2.03;165.65;200.09;226.24

87.38;2.03;165.65;204.66;227.90

87.38;2.03;165.65;207.21;229.17

87.38;2.03;165.65;208.51;228.86

87.38;2.03;165.65;209.13;227.69

87.38;2.03;165.65;209.49;225.82

87.38;2.03;165.65;209.57;223.69

87.38;2.03;165.65;209.60;221.79

87.38;2.03;165.65;209.53;219.74

87.38;2.03;165.65;209.53;218.42

87.38;2.03;165.65;209.55;218.35

87.38;2.03;165.65;209.41;218.68

87.38;2.03;165.65;209.17;220.22

87.38;2.03;165.65;208.83;222.34

87.35;2.03;165.58;208.82;222.15

87.29;2.03;165.46;208.72;220.67

87.24;2.03;165.37;208.80;215.05

87.20;2.03;165.25;208.80;205.98

87.16;2.03;165.13;208.87;201.59

87.11;2.03;165.01;208.90;198.40

87.04;2.03;164.82;208.99;194.75

86.97;2.03;164.60;208.95;192.67

86.97;2.03;164.60;208.91;191.51

86.97;2.03;164.60;209.00;191.11

86.96;2.03;164.57;209.02;191.51

86.92;2.03;164.44;208.97;193.35

86.89;2.03;164.34;209.03;194.81

86.85;2.03;164.21;209.07;197.06

86.81;2.03;164.07;209.00;200.31

86.76;2.03;163.95;209.12;203.24

86.71;2.03;163.83;209.08;206.17

86.71;2.03;163.83;209.02;209.72

86.71;2.03;163.83;209.04;213.09

86.71;2.03;163.83;208.90;216.18

86.71;2.03;163.83;208.92;218.73

86.71;2.03;163.83;209.03;221.76

86.71;2.03;163.83;208.88;224.14

86.71;2.03;163.83;208.91;227.21

86.71;2.03;163.83;208.93;228.55

86.71;2.03;163.83;209.03;228.83

86.71;2.03;163.83;209.21;228.18

86.71;2.03;163.83;209.75;227.01

86.71;2.03;163.83;209.64;228.40

86.71;2.03;163.83;209.73;230.91

86.71;2.03;163.83;209.74;234.93

86.71;2.03;163.83;209.70;240.07

86.71;2.03;163.83;209.68;245.74

86.71;2.03;163.83;209.78;251.86

86.71;2.03;163.83;209.64;257.31

86.71;2.03;163.83;209.74;260.94

86.71;2.03;163.83;209.58;263.90

86.71;2.03;163.83;209.76;265.65

86.71;2.03;163.83;209.57;265.29

86.71;2.03;163.83;209.82;265.00

86.71;2.03;163.83;209.74;264.57

86.71;2.03;163.83;209.70;262.46

86.71;2.03;163.83;209.81;259.42

86.71;2.03;163.83;209.66;256.09

86.71;2.03;163.83;209.83;250.21

86.71;2.03;163.83;209.80;241.46

86.71;2.03;163.83;209.74;234.78

86.71;2.03;163.83;209.70;231.07

86.71;2.03;163.83;209.77;227.99

86.70;2.03;163.80;209.67;226.28

86.64;2.03;163.68;209.76;225.09

86.59;2.03;163.59;209.78;225.18

86.51;2.03;163.43;209.76;225.43

86.51;2.03;163.43;209.71;225.08

86.51;2.03;163.43;209.63;224.73

86.51;2.03;163.43;208.99;224.83

86.51;2.03;163.43;209.97;224.23

86.51;2.03;163.43;210.37;224.09

86.51;2.03;163.43;210.51;224.73

86.51;2.03;163.43;210.61;224.35

86.51;2.03;163.43;210.58;223.05

86.51;2.03;163.43;210.57;217.92

86.51;2.03;163.43;210.60;213.22

86.51;2.03;163.43;210.65;209.31

86.51;2.03;163.43;210.58;206.34

86.48;2.03;163.36;210.61;204.78

86.47;2.03;163.33;210.98;205.24

86.42;2.03;163.20;211.23;206.50

86.38;2.03;163.11;211.19;206.82

86.32;2.03;162.95;211.18;207.12

86.32;2.03;162.95;211.22;207.08

86.30;2.03;162.92;211.25;208.25

86.24;2.03;162.78;211.26;209.30

86.20;2.03;162.68;211.23;210.40

86.12;2.03;162.51;211.23;211.39

85.96;2.03;162.21;211.37;211.97

85.79;2.03;161.90;211.25;212.24

85.61;2.03;161.56;211.27;213.58

85.46;2.03;161.31;211.27;215.42

85.37;2.03;161.14;211.30;217.05

85.37;2.03;161.14;211.25;219.16

85.31;2.03;161.02;211.34;220.61

85.20;2.03;160.82;211.29;221.37

84.99;2.03;160.49;211.40;221.68

84.72;2.03;160.06;211.39;221.83

84.48;2.03;159.68;211.33;221.64

84.24;2.03;159.31;211.30;221.60

84.24;2.03;159.31;211.36;219.73

84.24;2.03;159.31;211.46;216.46

84.24;2.03;159.31;211.65;213.31

84.21;2.03;159.23;211.71;212.76

84.15;2.03;159.11;211.70;212.63

84.04;2.03;158.90;211.83;212.31

83.70;2.03;158.31;211.85;211.73

83.43;2.03;157.85;211.90;210.71

83.12;2.03;157.30;211.96;208.79

82.84;2.03;156.80;212.06;207.31

82.69;2.03;156.53;212.10;209.03

82.64;2.03;156.42;212.22;211.57

82.59;2.03;156.31;212.19;215.97

82.33;2.03;155.88;212.20;220.11

82.00;2.03;155.38;212.17;223.72

81.69;2.03;154.92;212.13;226.55

81.39;2.03;154.50;212.22;228.43

81.17;2.03;154.19;212.46;229.10

81.17;2.03;154.19;212.23;230.94

81.17;2.03;154.19;213.06;229.38

81.17;2.03;154.19;213.92;227.14

81.12;2.03;154.10;214.25;226.63

81.06;2.03;153.99;214.53;226.17

80.81;2.03;153.63;214.91;224.60

80.40;2.03;153.08;215.59;223.76

80.08;2.03;152.65;215.98;223.49

79.76;2.03;152.23;216.41;225.71

79.39;2.03;151.74;217.20;228.51

79.29;2.03;151.62;217.82;231.50

79.21;2.03;151.51;218.13;233.80

