324.57;1.43;-60.92;42.51;41.85

324.70;1.43;-60.77;42.45;42.10

324.89;1.43;-60.54;42.41;41.39

324.97;1.43;-60.43;42.27;40.71

325.01;1.43;-60.37;42.52;41.19

325.05;1.43;-60.32;42.54;41.15

325.11;1.43;-60.23;42.56;40.81

325.24;1.43;-60.07;42.51;40.42

325.37;1.43;-59.91;42.63;39.24

325.52;1.43;-59.72;42.84;38.05

325.67;1.43;-59.53;42.75;37.82

325.86;1.43;-59.30;42.89;38.05

326.04;1.43;-59.08;42.72;39.50

326.24;1.43;-58.84;42.80;40.10

326.40;1.43;-58.64;42.79;39.94

326.50;1.43;-58.51;42.58;40.12

326.60;1.43;-58.39;42.83;40.22

326.68;1.43;-58.28;43.17;39.69

326.84;1.43;-58.09;43.49;38.67

327.01;1.43;-57.87;43.21;37.15

327.22;1.43;-57.62;42.82;35.51

327.38;1.43;-57.41;42.64;35.56

327.56;1.43;-57.18;42.71;36.61

327.76;1.43;-56.93;42.81;36.87

327.94;1.43;-56.71;42.86;35.46

328.10;1.43;-56.51;42.73;33.72

328.25;1.43;-56.30;42.63;31.82

328.43;1.43;-56.07;42.78;29.50

328.59;1.43;-55.84;42.88;27.72

328.75;1.43;-55.62;42.97;27.59

328.91;1.43;-55.41;42.84;28.83

329.08;1.43;-55.17;42.85;29.00

329.23;1.43;-54.97;42.80;29.51

329.40;1.43;-54.74;42.94;31.60

329.42;1.43;-54.70;42.96;34.59

329.47;1.43;-54.63;43.12;37.12

329.51;1.43;-54.57;43.41;39.03

329.68;1.43;-54.37;43.35;40.00

329.84;1.43;-54.18;43.32;40.66

330.01;1.43;-53.98;43.01;41.42

330.09;1.43;-53.88;43.03;43.58

330.11;1.43;-53.84;43.07;47.34

330.16;1.43;-53.78;43.06;56.22

330.29;1.43;-53.66;43.07;69.58

330.43;1.43;-53.54;43.02;77.87

330.57;1.43;-53.42;43.33;77.63

330.74;1.43;-53.28;43.66;76.84

330.91;1.43;-53.13;43.58;76.79

331.08;1.43;-53.00;43.70;75.11

331.28;1.43;-52.82;43.51;69.46

331.49;1.43;-52.62;43.47;53.87

331.62;1.43;-52.47;43.40;37.62

331.72;1.43;-52.33;43.50;24.10

331.79;1.43;-52.22;43.51;11.61

331.82;1.43;-52.16;43.93;2.10

331.88;1.43;-52.03;44.26;355.35

331.97;1.43;-51.85;44.17;349.14

332.06;1.43;-51.63;43.90;341.53

332.16;1.43;-51.38;43.81;333.78

332.17;1.43;-51.35;43.83;330.81

332.18;1.43;-51.29;43.91;331.80

332.21;1.43;-51.20;43.89;333.20

332.27;1.43;-51.03;43.83;343.55

332.32;1.43;-50.93;43.88;10.00

332.35;1.43;-50.87;43.92;28.22

332.44;1.43;-50.75;44.16;41.74

332.59;1.43;-50.59;44.24;46.52

332.76;1.43;-50.40;44.29;46.36

332.92;1.43;-50.22;44.31;44.91

333.07;1.43;-50.05;44.36;43.27

333.22;1.43;-49.87;44.49;41.79

333.34;1.43;-49.73;44.43;40.78

333.44;1.43;-49.61;44.41;41.07

333.50;1.43;-49.54;44.38;42.25

333.55;1.43;-49.47;44.83;43.16

333.66;1.43;-49.34;45.60;45.54

333.83;1.43;-49.16;45.53;46.63

334.02;1.43;-48.96;44.94;46.25

334.20;1.43;-48.76;44.62;44.16

334.27;1.43;-48.67;44.57;42.57

334.32;1.43;-48.61;44.67;41.76

334.42;1.43;-48.48;44.61;40.52

334.54;1.43;-48.34;44.60;40.71

334.68;1.43;-48.18;44.59;40.78

334.80;1.43;-48.04;44.92;42.42

334.92;1.43;-47.89;45.08;43.89

335.03;1.43;-47.76;45.20;45.12

335.18;1.43;-47.60;45.15;45.63

335.32;1.43;-47.44;44.88;44.30

335.47;1.43;-47.27;44.73;43.24

335.61;1.43;-47.11;44.72;42.77

335.72;1.43;-46.98;44.84;42.02

335.82;1.43;-46.87;44.99;41.88

335.94;1.43;-46.72;44.98;41.30

336.07;1.43;-46.57;44.78;41.27

336.25;1.43;-46.37;44.55;41.43

336.39;1.43;-46.20;44.50;41.74

336.42;1.43;-46.17;44.50;43.37

336.46;1.43;-46.10;44.53;44.63

336.57;1.43;-45.97;44.55;44.61

336.69;1.43;-45.84;44.62;44.10

336.81;1.43;-45.70;45.11;43.40

336.95;1.43;-45.54;45.16;43.72

337.13;1.43;-45.34;45.40;44.16

337.30;1.43;-45.16;45.29;44.67

337.49;1.43;-44.94;44.94;44.47

337.69;1.43;-44.73;44.91;43.92

337.87;1.43;-44.53;44.95;43.37

338.06;1.43;-44.32;45.09;42.99

338.23;1.43;-44.13;45.29;42.81

338.38;1.43;-43.96;45.39;42.81

338.56;1.43;-43.76;45.48;42.76

338.76;1.43;-43.54;45.29;42.03

338.98;1.43;-43.30;45.18;42.07

339.19;1.43;-43.07;45.18;42.28

339.40;1.43;-42.84;45.22;41.89

339.59;1.43;-42.62;45.20;41.88

339.77;1.43;-42.42;45.14;42.50

339.97;1.43;-42.20;45.86;41.82

340.15;1.43;-42.00;46.31;41.57

340.36;1.43;-41.78;46.43;42.68

340.55;1.43;-41.57;46.64;43.01

340.74;1.43;-41.37;46.60;43.11

340.76;1.43;-41.35;46.57;41.99

340.79;1.43;-41.31;46.49;41.72

340.84;1.43;-41.24;46.57;42.00

340.95;1.43;-41.11;46.79;40.74

341.08;1.43;-40.97;46.79;39.64

341.21;1.43;-40.82;46.62;39.80

341.40;1.43;-40.61;46.53;40.25

341.47;1.43;-40.54;46.59;40.57

341.54;1.43;-40.45;46.64;40.37

341.61;1.43;-40.36;46.73;41.13

341.74;1.43;-40.21;46.70;40.54

341.89;1.43;-40.04;46.61;40.18

342.02;1.43;-39.90;46.79;40.56

342.15;1.43;-39.75;46.87;40.74

342.33;1.43;-39.56;46.86;40.93

342.49;1.43;-39.38;46.78;41.51

342.70;1.43;-39.15;46.61;41.23

342.91;1.43;-38.92;46.17;40.30

343.01;1.43;-38.80;45.98;38.17

343.09;1.43;-38.70;45.90;37.38

343.19;1.43;-38.58;46.11;36.76

343.30;1.43;-38.45;46.05;35.42

343.41;1.43;-38.31;46.14;35.37

343.51;1.43;-38.19;46.34;36.38

343.65;1.43;-38.02;46.45;36.55

343.80;1.43;-37.84;46.45;37.19

343.97;1.43;-37.65;46.34;38.16

344.19;1.43;-37.41;46.16;39.65

344.24;1.43;-37.35;46.18;40.57

344.26;1.43;-37.32;46.25;40.28

344.32;1.43;-37.25;46.13;39.81

344.42;1.43;-37.13;46.22;39.44

344.45;1.43;-37.08;46.41;39.05

344.50;1.43;-37.02;46.65;38.46

344.64;1.43;-36.85;46.69;38.84

344.80;1.43;-36.68;46.71;39.28

344.96;1.43;-36.50;46.75;39.04

345.16;1.43;-36.28;46.55;40.43

345.38;1.43;-36.04;46.53;41.55

345.59;1.43;-35.81;46.41;39.97

345.79;1.43;-35.59;46.32;38.88

345.90;1.43;-35.46;46.24;39.88

346.01;1.43;-35.33;46.66;41.87

346.15;1.43;-35.18;46.70;42.79

346.30;1.43;-35.02;46.45;43.08

346.49;1.43;-34.82;46.18;44.97

346.58;1.43;-34.71;46.12;48.90

346.64;1.43;-34.65;45.88;52.84

346.75;1.43;-34.53;45.85;54.10

346.88;1.43;-34.40;45.87;54.47

347.01;1.43;-34.27;46.21;54.56

347.16;1.43;-34.12;46.55;54.79

347.31;1.43;-33.97;46.56;54.98

347.50;1.43;-33.80;46.60;54.20

347.66;1.43;-33.64;46.38;53.14

347.82;1.43;-33.48;46.34;50.50

347.98;1.43;-33.32;46.25;47.49

348.13;1.43;-33.16;46.40;44.92

348.28;1.43;-32.99;46.30;42.64

348.43;1.43;-32.82;46.22;41.53

348.59;1.43;-32.65;46.36;40.32

348.75;1.43;-32.46;46.18;38.29

348.95;1.43;-32.24;46.09;35.12

349.06;1.43;-32.10;46.12;32.34

349.08;1.43;-32.08;45.89;30.66

349.14;1.43;-31.99;45.97;29.27

349.26;1.43;-31.83;45.85;27.97

349.33;1.43;-31.74;45.93;25.29

349.37;1.43;-31.67;46.37;19.08

349.50;1.43;-31.48;46.69;17.20

349.65;1.43;-31.27;46.69;18.00

349.81;1.43;-31.04;46.64;19.27

349.97;1.43;-30.83;46.22;20.46

350.11;1.43;-30.64;46.15;20.90

350.24;1.43;-30.45;46.26;21.83

350.37;1.43;-30.27;46.24;23.40

350.46;1.43;-30.15;46.36;24.26

350.57;1.43;-30.00;46.62;25.29

350.70;1.43;-29.83;46.77;26.32

350.85;1.43;-29.64;46.19;26.70

351.01;1.43;-29.43;46.08;26.55

351.13;1.43;-29.27;46.11;26.81

351.17;1.43;-29.21;45.95;27.60

351.25;1.43;-29.10;45.87;28.58

351.31;1.43;-29.03;45.80;30.94

351.34;1.43;-28.97;45.94;32.83

351.39;1.43;-28.90;46.44;33.58

351.56;1.43;-28.70;46.61;34.78

351.76;1.43;-28.47;46.88;37.14

351.96;1.43;-28.26;47.51;38.83

352.15;1.43;-28.04;47.31;39.57

352.35;1.43;-27.83;47.32;39.55

352.55;1.43;-27.62;47.27;40.38

352.70;1.43;-27.45;47.30;42.53

352.80;1.43;-27.34;47.64;45.01

352.93;1.43;-27.20;48.03;49.01

353.09;1.43;-27.05;48.02;51.58

353.25;1.43;-26.90;47.83;52.07

353.45;1.43;-26.71;47.66;51.38

353.61;1.43;-26.55;47.67;51.24

353.66;1.43;-26.50;47.67;50.79

353.76;1.43;-26.39;47.56;50.16

353.89;1.43;-26.26;47.57;48.89

354.00;1.43;-26.14;47.63;46.81

354.17;1.43;-25.97;47.83;45.66

354.32;1.43;-25.82;47.75;45.56

354.49;1.43;-25.64;47.79;45.59

354.68;1.43;-25.45;47.72;46.29

354.85;1.43;-25.28;47.73;46.69

354.90;1.43;-25.22;47.75;46.49

354.97;1.43;-25.13;47.71;46.02

355.06;1.43;-25.03;47.73;44.92

355.17;1.43;-24.91;47.90;43.34

355.30;1.43;-24.77;48.10;44.11

355.47;1.43;-24.60;48.04;44.92

355.66;1.43;-24.41;47.84;44.14

355.86;1.43;-24.20;47.84;43.33

355.91;1.43;-24.15;47.81;42.89

355.96;1.43;-24.09;47.82;42.29

356.06;1.43;-23.97;47.74;41.07

356.17;1.43;-23.84;47.82;39.97

356.28;1.43;-23.72;47.83;40.22

356.40;1.43;-23.59;47.80;40.25

356.58;1.43;-23.40;48.16;41.08

356.76;1.43;-23.21;48.28;42.46

356.94;1.43;-23.03;48.25;43.23

357.13;1.43;-22.83;47.98;43.90

357.35;1.43;-22.61;47.98;43.57

357.53;1.43;-22.42;47.86;43.63

357.75;1.43;-22.20;48.07;43.62

357.85;1.43;-22.09;48.13;43.05

357.96;1.43;-21.97;48.49;44.62

358.12;1.43;-21.80;48.54;44.17

358.28;1.43;-21.64;48.15;42.17

358.47;1.43;-21.44;47.90;42.06

358.66;1.43;-21.24;47.75;43.51

358.79;1.43;-21.11;47.83;43.90

358.84;1.43;-21.04;47.86;43.32

358.96;1.43;-20.91;47.79;41.93

359.02;1.43;-20.84;47.85;39.38

359.07;1.43;-20.77;47.86;36.66

359.12;1.43;-20.70;47.68;34.37

359.27;1.43;-20.53;47.91;33.45

359.32;1.43;-20.47;48.05;33.56

359.36;1.43;-20.40;48.17;31.64

359.51;1.43;-20.22;48.30;26.34

359.63;1.43;-20.06;48.26;20.36

359.76;1.43;-19.89;48.34;10.75

359.86;1.43;-19.71;48.27;1.52

359.94;1.43;-19.58;48.42;0.73

360.02;1.43;-19.44;48.69;1.22

360.12;1.43;-19.28;49.11;1.36

360.23;1.43;-19.09;49.30;0.29

360.37;1.43;-18.87;49.01;359.00

360.53;1.43;-18.62;48.91;358.08

360.66;1.43;-18.40;48.87;1.82

360.69;1.43;-18.35;48.71;11.85

360.76;1.43;-18.24;48.58;27.34

360.87;1.43;-18.13;48.45;49.20

360.93;1.43;-18.06;48.50;69.25

361.02;1.43;-17.99;48.65;81.53

361.22;1.43;-17.86;49.25;87.43

361.42;1.43;-17.73;49.28;87.05

361.63;1.43;-17.60;49.57;83.65

361.81;1.43;-17.48;49.50;78.61

362.00;1.43;-17.34;49.44;71.69

362.12;1.43;-17.24;49.35;63.58

362.24;1.43;-17.14;49.36;56.31

362.31;1.43;-17.06;49.41;52.04

362.37;1.43;-17.00;49.62;52.11

362.52;1.43;-16.86;49.83;54.82

362.70;1.43;-16.71;49.71;65.42

362.89;1.43;-16.57;49.49;84.45

362.92;1.43;-16.56;49.59;103.06

362.94;1.43;-16.55;49.45;113.12

363.00;1.43;-16.51;49.19;112.67

363.18;1.43;-16.43;49.00;113.41

363.37;1.43;-16.34;48.92;112.82

363.56;1.43;-16.25;49.04;115.21

363.77;1.43;-16.16;49.08;118.02

364.00;1.43;-16.06;49.14;119.75

364.24;1.43;-15.97;49.22;119.67

364.47;1.43;-15.87;49.01;118.83

364.66;1.43;-15.79;48.95;118.32

364.82;1.43;-15.71;48.96;116.81

364.94;1.43;-15.65;49.00;108.47

365.09;1.43;-15.57;49.22;95.08

365.23;1.43;-15.48;50.56;77.41

365.42;1.43;-15.33;51.05;55.49

365.58;1.43;-15.17;51.17;32.79

365.76;1.43;-14.97;51.23;16.36

365.83;1.43;-14.87;51.28;10.28

365.87;1.43;-14.81;51.16;12.81

365.93;1.43;-14.71;50.20;14.36

366.08;1.43;-14.51;49.67;9.80

366.21;1.43;-14.31;49.57;2.57

366.34;1.43;-14.10;49.64;352.62

366.46;1.43;-13.88;49.91;342.35

366.56;1.43;-13.67;49.86;337.01

366.65;1.43;-13.48;49.61;337.30

366.67;1.43;-13.43;49.61;338.31

366.70;1.43;-13.35;49.50;341.16

366.74;1.43;-13.25;49.47;349.90

366.82;1.43;-13.11;49.55;10.25

366.91;1.43;-13.00;50.04;26.97

367.06;1.43;-12.83;50.20;41.92

367.19;1.43;-12.70;50.14;46.53

367.37;1.43;-12.53;49.88;45.51

367.43;1.43;-12.47;50.03;43.92

367.49;1.43;-12.39;50.05;44.37

367.57;1.43;-12.31;50.10;44.36

367.71;1.43;-12.16;49.76;43.95

367.87;1.43;-12.01;49.59;44.41

368.03;1.43;-11.85;49.60;47.16

368.21;1.43;-11.68;49.59;51.28

368.40;1.43;-11.51;49.75;54.52

368.60;1.43;-11.34;49.60;55.64

368.78;1.43;-11.18;49.56;55.35

368.98;1.43;-11.00;49.44;54.49

369.12;1.43;-10.87;49.54;53.68

369.17;1.43;-10.82;49.66;52.04

369.25;1.43;-10.74;49.93;49.59

369.40;1.43;-10.59;50.09;48.54

369.56;1.43;-10.44;50.03;47.15

369.74;1.43;-10.27;50.02;46.08

369.85;1.43;-10.15;49.91;45.28

369.93;1.43;-10.07;49.93;44.91

370.02;1.43;-9.98;49.91;44.25

370.14;1.43;-9.85;49.76;43.47

370.30;1.43;-9.69;49.86;43.08

370.46;1.43;-9.53;49.91;43.69

370.65;1.43;-9.35;50.05;45.32

370.84;1.43;-9.17;50.21;46.32

371.02;1.43;-9.00;50.05;46.43

371.18;1.43;-8.84;49.58;45.88

371.34;1.43;-8.68;49.63;45.06

371.50;1.43;-8.52;49.56;45.62

371.65;1.43;-8.37;49.68;46.31

371.83;1.43;-8.20;49.97;47.53

371.99;1.43;-8.05;50.09;47.42

372.15;1.43;-7.89;50.15;47.05

372.33;1.43;-7.72;50.03;46.11

372.53;1.43;-7.53;50.19;45.64

372.64;1.43;-7.43;50.25;46.20

372.69;1.43;-7.36;49.80;46.23

372.81;1.43;-7.24;49.62;45.12

372.97;1.43;-7.08;49.47;43.74

373.13;1.43;-6.92;49.24;43.07

373.29;1.43;-6.75;49.15;43.50

373.47;1.43;-6.58;49.21;44.89

373.64;1.43;-6.41;49.19;46.09

373.81;1.43;-6.25;49.09;45.99

373.87;1.43;-6.18;48.89;45.43

373.93;1.43;-6.11;48.83;44.33

374.00;1.43;-6.03;48.81;44.13

374.08;1.43;-5.94;48.48;44.25

374.18;1.43;-5.83;48.49;45.05

374.27;1.43;-5.73;48.49;45.47

374.46;1.43;-5.54;48.84;45.91

374.64;1.43;-5.37;49.98;45.72

374.84;1.43;-5.18;50.03;45.02

374.92;1.43;-5.10;49.47;43.33

374.97;1.43;-5.04;48.78;43.38

375.02;1.43;-4.97;48.45;43.71

375.13;1.43;-4.86;48.10;43.58

375.24;1.43;-4.74;48.01;41.84

375.40;1.43;-4.56;47.97;40.69

375.59;1.43;-4.37;47.89;40.61

375.74;1.43;-4.20;48.11;41.98

375.93;1.43;-4.00;48.03;42.82

376.07;1.43;-3.85;48.07;43.11

376.24;1.43;-3.68;48.14;43.40

376.41;1.43;-3.51;48.12;44.49

376.52;1.43;-3.38;48.07;45.34

376.57;1.43;-3.33;48.22;44.84

376.65;1.43;-3.23;48.35;44.26

376.78;1.43;-3.10;48.32;42.78

376.98;1.43;-2.89;48.00;42.57

377.19;1.43;-2.67;47.96;42.56

377.22;1.43;-2.64;48.38;43.29

377.27;1.43;-2.58;48.55;44.22

377.41;1.43;-2.43;48.52;42.75

377.56;1.43;-2.27;48.53;40.19

377.73;1.43;-2.08;47.99;36.08

377.88;1.43;-1.91;48.01;34.58

378.08;1.43;-1.69;48.06;35.24

378.23;1.43;-1.52;48.09;36.14

378.42;1.43;-1.32;47.83;37.42

378.61;1.43;-1.10;47.83;38.86

378.79;1.43;-0.90;47.78;38.62

378.92;1.43;-0.76;47.82;39.36

379.04;1.43;-0.63;47.82;40.55

379.15;1.43;-0.50;48.01;41.65

379.28;1.43;-0.37;48.14;42.34

379.44;1.43;-0.20;48.27;41.33

379.61;1.43;-0.02;48.00;40.21

379.79;1.43;0.17;47.67;39.83

379.93;1.43;0.33;47.55;39.93

379.95;1.43;0.36;47.55;40.38

380.00;1.43;0.43;47.61;40.07

380.11;1.43;0.55;47.55;38.71

380.25;1.43;0.71;47.60;36.89

380.39;1.43;0.87;47.49;34.78

380.55;1.43;1.06;47.63;34.06

380.72;1.43;1.25;47.74;32.83

380.88;1.43;1.44;47.68;30.58

381.02;1.43;1.62;47.57;30.76

381.16;1.43;1.78;47.59;32.48

381.31;1.43;1.95;47.44;33.54

381.40;1.43;2.07;47.39;35.09

381.49;1.43;2.18;47.47;36.29

381.53;1.43;2.23;47.63;35.82

381.58;1.43;2.29;47.77;37.12

381.66;1.43;2.39;47.89;38.88

381.80;1.43;2.55;47.81;38.67

381.82;1.43;2.58;47.81;38.59

381.82;1.43;2.58;47.81;38.59

381.82;1.43;2.58;47.81;38.59

382.35;1.43;3.17;47.54;38.58

382.53;1.43;3.34;48.13;52.59

382.69;1.43;3.49;48.15;53.05

382.87;1.43;3.65;48.17;54.50

383.01;1.43;3.79;48.19;54.87

383.16;1.43;3.92;47.99;54.80

383.31;1.43;4.07;48.02;54.10

383.41;1.43;4.17;47.80;53.59

383.52;1.43;4.28;47.83;52.81

383.59;1.43;4.35;47.99;52.24

383.63;1.43;4.39;48.19;51.21

383.68;1.43;4.45;48.39;50.32

383.77;1.43;4.55;48.34;48.65

383.90;1.43;4.68;47.98;46.09

384.09;1.43;4.88;47.72;43.38

384.25;1.43;5.05;47.70;41.76

384.44;1.43;5.25;47.63;40.18

384.52;1.43;5.34;47.76;38.94

384.57;1.43;5.41;47.68;38.08

384.70;1.43;5.56;47.62;35.93

384.84;1.43;5.72;47.53;34.86

385.01;1.43;5.91;47.83;35.58

385.18;1.43;6.11;47.78;37.26

385.35;1.43;6.29;47.71;38.62

385.52;1.43;6.48;47.73;39.39

385.72;1.43;6.70;47.58;39.87

385.88;1.43;6.87;47.58;40.42

385.99;1.43;7.00;47.50;41.68

386.09;1.43;7.11;47.49;43.20

386.20;1.43;7.22;47.61;45.50

386.31;1.43;7.34;47.78;46.03

386.45;1.43;7.49;47.70;45.07

386.61;1.43;7.65;47.52;44.22

386.79;1.43;7.84;47.40;44.12

386.97;1.43;8.03;47.53;44.12

387.12;1.43;8.19;47.58;43.92

387.13;1.43;8.20;47.54;44.62

387.18;1.43;8.27;47.65;44.95

387.19;1.43;8.28;47.73;44.32

387.19;1.43;8.28;47.78;43.90

387.19;1.43;8.28;47.77;44.17

387.19;1.43;8.28;47.83;44.21

387.19;1.43;8.28;47.74;44.22

387.19;1.43;8.28;47.75;44.03

387.19;1.43;8.28;47.76;43.96

387.19;1.43;8.28;47.72;43.77

387.19;1.43;8.28;47.71;43.52

387.19;1.43;8.28;47.76;43.50

387.19;1.43;8.28;47.76;43.34

387.19;1.43;8.28;47.67;43.55

387.19;1.43;8.28;47.74;43.87

387.19;1.43;8.28;47.76;43.79

387.19;1.43;8.28;47.89;43.39

387.19;1.43;8.28;47.82;43.34

387.19;1.43;8.28;47.83;42.87

387.19;1.43;8.28;47.85;38.58

387.19;1.43;8.28;47.82;34.23

387.19;1.43;8.28;47.83;32.18

387.19;1.43;8.28;47.86;31.78

387.19;1.43;8.28;48.04;31.70

387.19;1.43;8.28;48.14;31.98

387.19;1.43;8.28;48.12;33.07

387.19;1.43;8.28;48.25;34.67

387.19;1.43;8.28;48.47;36.31

387.19;1.43;8.28;48.50;37.12

387.19;1.43;8.28;48.81;37.58

387.19;1.43;8.28;48.95;38.16

387.19;1.43;8.28;49.52;38.75

