log_18-04-2022_110617.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2041

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;312.32;306.28

-332.20;2.03;-156.30;312.21;306.19

-332.20;2.03;-156.30;312.26;305.85

-332.20;2.03;-156.30;312.22;304.65

-332.20;2.03;-156.30;312.20;294.32

-332.20;2.03;-156.30;312.21;284.53

-332.20;2.03;-156.30;312.19;282.01

-332.20;2.03;-156.30;312.28;281.01

-332.20;2.03;-156.30;312.34;282.66

-332.20;2.03;-156.30;312.19;285.06

-332.20;2.03;-156.30;312.05;285.98

-332.20;2.03;-156.30;311.91;286.17

-332.20;2.03;-156.30;311.83;285.99

-332.20;2.03;-156.30;311.53;285.76

-332.20;2.03;-156.30;311.15;286.04

-332.20;2.03;-156.30;310.68;286.92

-332.20;2.03;-156.30;309.76;287.73

-332.20;2.03;-156.30;308.24;287.54

-332.20;2.03;-156.30;305.90;285.59

-332.20;2.03;-156.30;304.26;285.05

-332.20;2.03;-156.30;302.24;283.95

-332.20;2.03;-156.30;299.98;282.82

-332.20;2.03;-156.30;297.92;282.52

-332.20;2.03;-156.30;296.73;282.81

-332.20;2.03;-156.30;296.32;283.07

-332.20;2.03;-156.30;295.96;283.76

-332.20;2.03;-156.30;295.86;285.22

-332.20;2.03;-156.30;295.87;286.00

-332.24;2.03;-156.29;295.63;285.82

-332.32;2.03;-156.27;295.84;284.42

-332.32;2.03;-156.27;295.83;284.84

-332.32;2.03;-156.27;295.80;286.15

-332.32;2.03;-156.27;295.82;286.64

-332.32;2.03;-156.27;295.80;285.81

-332.32;2.03;-156.27;295.80;285.82

-332.32;2.03;-156.27;295.82;285.77

-332.32;2.03;-156.27;295.70;285.51

-332.32;2.03;-156.27;295.86;285.77

-332.32;2.03;-156.27;295.85;285.94

-332.32;2.03;-156.27;295.86;286.00

-332.32;2.03;-156.27;295.77;286.40

-332.32;2.03;-156.27;295.87;286.84

-332.32;2.03;-156.27;295.82;287.36

-332.32;2.03;-156.27;295.76;288.34

-332.32;2.03;-156.27;295.86;288.61

-332.32;2.03;-156.27;295.78;288.56

-332.32;2.03;-156.27;295.76;289.03

-332.32;2.03;-156.27;295.84;289.31

-332.32;2.03;-156.27;295.78;289.64

-332.32;2.03;-156.27;295.96;290.65

-332.32;2.03;-156.27;295.91;292.10

-332.32;2.03;-156.27;295.87;293.47

-332.32;2.03;-156.27;295.90;293.31

-332.32;2.03;-156.27;295.90;293.48

-332.32;2.03;-156.27;295.90;294.57

-332.32;2.03;-156.27;295.84;294.65

-332.32;2.03;-156.27;295.91;294.47

-332.32;2.03;-156.27;295.93;294.49

-332.32;2.03;-156.27;295.82;294.52

-332.32;2.03;-156.27;295.92;294.36

-332.32;2.03;-156.27;295.84;294.51

-332.32;2.03;-156.27;295.85;294.69

-332.32;2.03;-156.27;295.94;294.64

-332.32;2.03;-156.27;295.95;294.47

