log_18-04-2022_111536.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2041

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;291.05;276.79

85.30;2.03;164.37;291.00;277.85

85.30;2.03;164.37;291.06;278.67

85.30;2.03;164.37;291.01;279.36

85.30;2.03;164.37;291.05;280.99

85.30;2.03;164.37;291.09;279.20

85.30;2.03;164.37;291.07;278.75

85.30;2.03;164.37;291.08;277.77

85.30;2.03;164.37;291.07;274.99

85.30;2.03;164.37;291.02;272.16

85.30;2.03;164.37;291.05;269.20

85.30;2.03;164.37;291.07;265.86

85.30;2.03;164.37;291.05;256.74

85.30;2.03;164.37;291.13;251.46

85.30;2.03;164.37;291.14;244.93

85.30;2.03;164.37;291.12;236.24

85.30;2.03;164.37;291.10;232.63

85.30;2.03;164.37;291.15;232.00

85.30;2.03;164.37;291.14;233.44

85.30;2.03;164.37;291.12;234.97

85.30;2.03;164.37;291.17;235.67

85.30;2.03;164.37;291.14;237.22

85.30;2.03;164.37;291.19;240.63

85.30;2.03;164.37;291.19;240.91

85.30;2.03;164.37;291.25;241.32

85.30;2.03;164.37;291.20;244.98

85.30;2.03;164.37;291.21;247.33

85.30;2.03;164.37;291.23;254.86

85.30;2.03;164.37;291.16;262.14

85.30;2.03;164.37;291.11;271.99

85.30;2.03;164.37;291.19;276.19

85.30;2.03;164.37;291.18;278.68

85.30;2.03;164.37;291.20;278.49

85.30;2.03;164.37;291.18;278.85

85.30;2.03;164.37;291.15;278.87

85.30;2.03;164.37;291.12;279.41

85.30;2.03;164.37;291.24;278.81

85.30;2.03;164.37;291.12;278.85

85.30;2.03;164.37;291.17;280.99

85.30;2.03;164.37;291.18;282.37

85.30;2.03;164.37;291.22;284.43

85.30;2.03;164.37;291.20;285.13

85.30;2.03;164.37;291.23;286.57

85.30;2.03;164.37;291.18;290.00

85.30;2.03;164.37;291.22;290.47

85.30;2.03;164.37;291.18;291.60

85.30;2.03;164.37;291.18;291.38

85.30;2.03;164.37;291.20;287.06

85.30;2.03;164.37;291.15;280.77

85.30;2.03;164.37;291.22;279.68

85.30;2.03;164.37;291.21;283.66

85.30;2.03;164.37;291.19;289.44

85.30;2.03;164.37;291.27;285.37

85.30;2.03;164.37;291.27;281.11

85.30;2.03;164.37;291.22;279.37

85.30;2.03;164.37;291.25;272.84

85.30;2.03;164.37;291.27;265.72

85.30;2.03;164.37;291.28;261.27

85.30;2.03;164.37;291.27;253.54

85.30;2.03;164.37;291.32;243.83

85.30;2.03;164.37;291.35;238.94

85.30;2.03;164.37;291.35;236.78

85.30;2.03;164.37;291.36;233.99

85.30;2.03;164.37;291.28;233.47

85.30;2.03;164.37;291.37;235.74

85.30;2.03;164.37;291.30;239.59

85.30;2.03;164.37;291.28;242.26

85.30;2.03;164.37;291.40;251.73

85.30;2.03;164.37;291.34;254.63

85.30;2.03;164.37;291.34;254.93

85.30;2.03;164.37;291.39;251.74

85.30;2.03;164.37;291.34;251.31

85.30;2.03;164.37;291.29;247.56

85.30;2.03;164.37;291.28;243.34

85.30;2.03;164.37;291.32;236.27

85.30;2.03;164.37;291.35;232.63

85.30;2.03;164.37;291.35;231.67

85.30;2.03;164.37;291.34;230.15

85.30;2.03;164.37;291.31;226.95

85.30;2.03;164.37;291.30;224.84

85.30;2.03;164.37;291.25;220.46

85.30;2.03;164.37;291.34;218.58

85.30;2.03;164.37;291.32;215.39

85.30;2.03;164.37;291.23;214.32

85.30;2.03;164.37;290.94;214.91

85.30;2.03;164.37;289.65;216.91

85.30;2.03;164.37;288.20;218.88

85.30;2.03;164.37;286.10;220.02

85.30;2.03;164.37;284.95;220.40

85.26;2.03;164.36;282.33;221.22

85.12;2.03;164.32;280.49;221.08

84.90;2.03;164.28;279.88;219.72

84.57;2.03;164.21;279.01;219.03

84.35;2.03;164.16;278.77;220.34

84.09;2.03;164.10;278.32;225.01

83.86;2.03;164.05;277.30;227.76

83.79;2.03;164.03;276.25;227.56

83.79;2.03;164.03;274.84;224.68

83.79;2.03;164.03;272.69;222.05

83.70;2.03;163.99;270.91;219.15

83.55;2.03;163.93;268.26;216.73

83.55;2.03;163.93;265.24;215.61

83.55;2.03;163.93;262.31;212.92

83.55;2.03;163.93;257.59;211.64

83.55;2.03;163.93;253.81;209.73

83.55;2.03;163.93;249.71;209.07

83.55;2.03;163.93;248.88;207.89

83.55;2.03;163.93;244.70;205.98

83.55;2.03;163.93;242.78;204.51

83.55;2.03;163.93;240.56;203.88

83.55;2.03;163.93;238.58;206.73

83.55;2.03;163.93;238.06;213.10

83.55;2.03;163.93;237.73;230.41

83.55;2.03;163.93;237.85;239.41

83.55;2.03;163.93;237.77;234.53

83.55;2.03;163.93;237.65;229.18

83.55;2.03;163.93;237.69;226.63

83.55;2.03;163.93;237.73;225.12

83.55;2.03;163.93;237.73;226.53

83.55;2.03;163.93;237.62;223.90

83.55;2.03;163.93;237.70;225.50

83.55;2.03;163.93;237.68;225.19

83.55;2.03;163.93;237.73;222.84

83.55;2.03;163.93;237.73;217.89

83.55;2.03;163.93;237.74;217.79

83.55;2.03;163.93;237.66;219.05

83.55;2.03;163.93;237.69;217.83

83.55;2.03;163.93;237.72;213.50

83.55;2.03;163.93;237.76;207.78

83.55;2.03;163.93;237.75;196.60

83.55;2.03;163.93;237.75;176.13

83.55;2.03;163.93;237.74;153.62

83.55;2.03;163.93;237.66;145.35

83.55;2.03;163.93;237.70;151.89

83.55;2.03;163.93;237.56;153.10

83.55;2.03;163.93;237.64;151.96

83.55;2.03;163.93;237.57;153.88

83.55;2.03;163.93;237.55;154.37

83.55;2.03;163.93;237.52;153.05

83.55;2.03;163.93;237.53;152.98

83.55;2.03;163.93;237.55;154.74

83.55;2.03;163.93;237.48;155.50

83.55;2.03;163.93;237.61;160.42

83.55;2.03;163.93;237.53;174.98

83.55;2.03;163.93;237.54;188.50

83.55;2.03;163.93;237.62;209.31

83.55;2.03;163.93;237.51;217.48

83.55;2.03;163.93;237.48;225.02

83.55;2.03;163.93;237.55;227.22

83.55;2.03;163.93;237.61;226.98

83.55;2.03;163.93;237.60;222.84

83.55;2.03;163.93;237.57;221.03

