log_18-04-2022_111159.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2041

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;380.30;31.19

315.71;2.03;-72.35;380.32;30.47

315.71;2.03;-72.35;380.24;31.39

315.71;2.03;-72.35;380.31;30.55

315.71;2.03;-72.35;380.30;28.74

315.71;2.03;-72.35;380.35;27.69

315.71;2.03;-72.35;380.33;29.18

315.71;2.03;-72.35;380.32;28.47

315.71;2.03;-72.35;380.38;27.17

315.71;2.03;-72.35;380.28;26.17

315.71;2.03;-72.35;380.25;27.76

315.71;2.03;-72.35;380.34;27.97

315.71;2.03;-72.35;380.34;28.18

315.71;2.03;-72.35;380.31;28.68

315.71;2.03;-72.35;380.27;29.51

315.71;2.03;-72.35;380.27;29.24

315.71;2.03;-72.35;380.37;23.11

315.71;2.03;-72.35;380.33;15.92

315.71;2.03;-72.35;380.37;3.04

315.71;2.03;-72.35;380.32;357.60

315.71;2.03;-72.35;380.40;356.58

315.71;2.03;-72.35;380.38;357.21

315.71;2.03;-72.35;380.39;1.41

315.71;2.03;-72.35;380.45;15.56

315.71;2.03;-72.35;380.39;36.20

315.71;2.03;-72.35;380.45;50.19

315.71;2.03;-72.35;380.48;64.09

315.71;2.03;-72.35;380.42;72.37

315.71;2.03;-72.35;380.46;77.81

315.71;2.03;-72.35;380.40;78.69

315.71;2.03;-72.35;380.47;79.12

315.71;2.03;-72.35;380.45;78.81

315.71;2.03;-72.35;380.58;74.96

315.71;2.03;-72.35;380.49;64.10

315.71;2.03;-72.35;380.46;42.81

315.71;2.03;-72.35;380.51;30.77

315.71;2.03;-72.35;380.37;31.70

315.71;2.03;-72.35;380.54;33.34

315.71;2.03;-72.35;380.46;34.84

315.71;2.03;-72.35;380.55;34.70

315.71;2.03;-72.35;380.45;33.77

315.71;2.03;-72.35;380.48;33.10

315.71;2.03;-72.35;380.49;33.97

315.71;2.03;-72.35;380.48;34.92

315.71;2.03;-72.35;380.43;35.71

315.71;2.03;-72.35;380.47;35.50

315.71;2.03;-72.35;380.55;35.29

315.71;2.03;-72.35;380.49;35.06

315.71;2.03;-72.35;380.52;34.78

315.71;2.03;-72.35;380.44;33.87

315.71;2.03;-72.35;380.55;31.35

315.71;2.03;-72.35;380.50;27.14

315.72;2.03;-72.32;380.49;23.63

315.75;2.03;-72.18;380.47;22.48

315.78;2.03;-72.06;380.44;22.25

315.80;2.03;-71.94;380.70;21.09

315.85;2.03;-71.76;380.52;20.66

315.94;2.03;-71.48;380.55;21.96

316.04;2.03;-71.19;380.51;26.18

316.11;2.03;-70.97;380.57;29.93

316.11;2.03;-70.97;380.53;35.25

316.11;2.03;-70.97;380.60;37.64

316.11;2.03;-70.97;380.67;38.18

316.11;2.03;-70.97;380.77;37.29

316.11;2.03;-70.97;380.75;36.28

316.11;2.03;-70.97;380.82;35.75

316.11;2.03;-70.97;380.77;36.17

316.11;2.03;-70.97;380.97;38.83

316.11;2.03;-70.97;381.11;42.63

316.11;2.03;-70.97;381.38;52.32

316.11;2.03;-70.97;382.37;72.62

316.11;2.03;-70.97;384.93;102.87

316.11;2.03;-70.97;386.92;114.67

316.11;2.03;-70.97;391.61;122.51

316.11;2.03;-70.97;395.85;133.76

316.11;2.03;-70.97;402.46;143.00

316.11;2.03;-70.97;410.82;153.91

316.11;2.03;-70.97;418.29;164.68

316.11;2.03;-70.97;426.78;175.93

316.11;2.03;-70.97;434.16;186.03

316.11;2.03;-70.97;443.62;194.80

316.21;2.03;-71.01;449.77;200.79

316.42;2.03;-71.14;458.29;205.20

316.58;2.03;-71.29;465.53;208.91

316.77;2.03;-71.49;475.13;210.78

316.92;2.03;-71.71;484.44;211.59

317.06;2.03;-71.96;492.72;211.64

317.17;2.03;-72.22;501.61;211.99

317.29;2.03;-72.61;507.81;212.45

317.35;2.03;-72.83;512.44;210.79

317.35;2.03;-72.83;514.24;208.74

316.87;2.03;-72.90;518.91;198.16

316.41;2.03;-72.98;521.35;185.41

315.80;2.03;-73.09;164.77;179.68

315.80;2.03;-73.09;168.46;181.63

315.79;2.03;-72.97;170.43;177.82

315.77;2.03;-72.84;171.19;170.99

315.75;2.03;-72.73;171.04;160.37

315.73;2.03;-72.64;171.76;150.86

315.73;2.03;-72.64;173.33;142.10

315.73;2.03;-72.64;175.96;131.66

315.73;2.03;-72.64;179.25;125.54

315.74;2.03;-72.67;182.10;125.15

315.79;2.03;-72.79;183.74;129.37

315.87;2.03;-73.06;182.95;127.72

315.97;2.03;-73.42;183.46;128.55

316.08;2.03;-73.81;183.81;136.42

316.16;2.03;-74.21;184.27;148.41

316.16;2.03;-74.21;184.86;183.18

316.16;2.03;-74.21;186.94;226.95

316.16;2.03;-74.21;188.92;248.66

316.16;2.03;-74.21;192.57;269.86

316.16;2.03;-74.21;196.17;273.88

316.16;2.03;-74.21;202.51;279.59

316.16;2.03;-74.21;207.37;282.83

316.16;2.03;-74.21;214.23;286.81

316.16;2.03;-74.21;218.46;288.85

316.16;2.03;-74.21;222.30;289.04

316.16;2.03;-74.21;223.55;287.11

316.16;2.03;-74.21;223.46;286.13

316.16;2.03;-74.21;223.42;284.34

316.16;2.03;-74.21;223.50;282.22

316.16;2.03;-74.21;223.52;271.53

316.16;2.03;-74.21;223.54;254.51

316.16;2.03;-74.21;223.38;219.74

316.16;2.03;-74.21;223.48;221.99

316.16;2.03;-74.21;223.42;235.95

316.16;2.03;-74.21;223.32;262.75

316.16;2.03;-74.21;223.19;278.67

316.16;2.03;-74.21;223.17;293.46

316.16;2.03;-74.21;223.28;289.25

316.16;2.03;-74.21;223.32;283.77

316.16;2.03;-74.21;223.42;279.96

316.16;2.03;-74.21;223.43;279.65

316.16;2.03;-74.21;223.34;277.80

316.16;2.03;-74.21;223.47;276.98

316.16;2.03;-74.21;223.37;278.60

316.16;2.03;-74.21;223.39;278.37

316.16;2.03;-74.21;223.31;258.58

316.16;2.03;-74.21;223.44;235.28

316.16;2.03;-74.21;223.35;210.04

316.16;2.03;-74.21;223.30;189.19

316.16;2.03;-74.21;223.19;171.95

316.16;2.03;-74.21;223.19;153.15

316.16;2.03;-74.21;223.22;139.32

316.16;2.03;-74.21;223.11;131.41

316.16;2.03;-74.21;223.02;131.22

316.16;2.03;-74.21;222.89;135.45

316.16;2.03;-74.21;222.93;160.10

316.16;2.03;-74.21;222.78;192.86

316.16;2.03;-74.21;222.90;213.66

316.12;2.03;-74.28;222.79;206.34

316.07;2.03;-74.37;223.04;192.07

316.04;2.03;-74.42;223.25;164.61

316.04;2.03;-74.42;223.57;149.67

316.02;2.03;-74.54;224.07;139.92

315.91;2.03;-74.88;225.08;141.25

315.81;2.03;-75.22;225.11;145.79

315.68;2.03;-75.58;225.01;148.93

315.55;2.03;-75.95;224.99;154.20

315.41;2.03;-76.30;225.02;167.71

315.21;2.03;-76.69;225.33;181.12

315.06;2.03;-76.94;225.56;188.23

314.85;2.03;-77.28;225.23;193.35

314.45;2.03;-77.86;224.89;194.93

314.00;2.03;-78.52;224.77;193.85

313.64;2.03;-79.05;224.71;191.76

313.24;2.03;-79.68;224.64;189.33

312.90;2.03;-80.20;224.56;186.31

312.70;2.03;-80.55;224.59;184.37

312.53;2.03;-80.85;225.17;181.87

312.36;2.03;-81.16;225.29;179.40

312.19;2.03;-81.46;225.26;178.81

311.97;2.03;-81.86;225.36;178.90

311.63;2.03;-82.44;225.33;178.85

311.28;2.03;-83.06;225.43;179.18

310.93;2.03;-83.67;225.43;177.49

310.67;2.03;-84.13;225.69;175.22

310.32;2.03;-84.76;226.05;173.17

310.00;2.03;-85.35;226.33;173.46

309.71;2.03;-85.87;226.87;170.14

309.47;2.03;-86.34;227.00;163.10

309.26;2.03;-86.78;227.07;152.74

309.20;2.03;-86.92;227.21;140.86

309.20;2.03;-86.92;227.33;134.24

309.20;2.03;-86.92;227.20;133.70

309.20;2.03;-86.92;227.43;132.24

309.20;2.03;-86.92;227.42;129.53

309.20;2.03;-86.92;227.33;128.82

309.20;2.03;-86.92;227.40;129.49

309.20;2.03;-86.92;227.36;130.90

309.20;2.03;-86.92;227.41;131.41

309.20;2.03;-86.92;227.35;130.97

309.20;2.03;-86.92;227.37;131.33

309.20;2.03;-86.92;227.29;132.91

309.20;2.03;-86.92;227.21;136.63

309.19;2.03;-86.97;227.29;142.79

309.16;2.03;-87.09;227.32;149.97

309.10;2.03;-87.27;227.63;150.76

308.97;2.03;-87.59;227.82;148.94

308.82;2.03;-87.97;227.93;148.55

308.63;2.03;-88.44;227.87;148.49

308.43;2.03;-88.94;227.76;148.00

308.21;2.03;-89.47;227.84;149.00

308.10;2.03;-89.76;227.92;153.22

308.08;2.03;-89.82;227.88;156.09

308.07;2.03;-89.85;227.87;159.09

308.07;2.03;-89.85;227.94;178.05

308.07;2.03;-89.85;228.00;214.88

308.02;2.03;-89.91;227.98;237.42

307.92;2.03;-90.01;228.04;239.27

307.83;2.03;-90.11;228.08;233.00

307.75;2.03;-90.20;228.06;232.98

307.67;2.03;-90.29;228.05;235.64

307.58;2.03;-90.39;228.29;245.96

307.01;2.03;-90.80;228.63;267.77

306.57;2.03;-91.06;228.73;274.47

306.40;2.03;-91.17;229.75;276.36

306.27;2.03;-91.25;230.52;265.20

306.10;2.03;-91.38;230.90;237.24

305.97;2.03;-91.51;231.04;207.39

305.87;2.03;-91.65;231.11;193.42

305.62;2.03;-91.98;231.09;189.59

305.32;2.03;-92.39;231.16;184.25

305.23;2.03;-92.53;231.14;180.36

305.13;2.03;-92.70;231.27;165.83

305.10;2.03;-92.77;231.30;154.48

305.07;2.03;-92.86;231.19;147.27

305.03;2.03;-92.98;231.71;144.64

305.00;2.03;-93.09;232.58;147.70

304.84;2.03;-93.43;232.80;150.53

304.72;2.03;-93.70;232.84;150.17

304.58;2.03;-93.98;232.92;150.23

304.41;2.03;-94.35;233.32;151.06

304.23;2.03;-94.70;233.66;151.50

304.05;2.03;-95.07;234.02;153.11

303.86;2.03;-95.42;234.30;157.62

303.65;2.03;-95.78;234.50;163.26

303.51;2.03;-96.02;234.60;167.67

303.47;2.03;-96.10;235.24;169.28

303.35;2.03;-96.29;236.11;169.22

303.18;2.03;-96.55;236.44;170.07

303.02;2.03;-96.81;236.46;172.52

302.84;2.03;-97.07;236.64;175.96

302.69;2.03;-97.28;236.84;178.66

302.57;2.03;-97.45;236.93;181.68

302.41;2.03;-97.66;236.92;184.35

302.25;2.03;-97.87;236.84;188.31

301.92;2.03;-98.25;236.73;193.78

301.48;2.03;-98.72;236.65;198.93

301.01;2.03;-99.21;236.11;202.98

300.58;2.03;-99.65;235.23;205.07

300.16;2.03;-100.08;234.93;204.30

299.88;2.03;-100.37;235.34;203.24

299.61;2.03;-100.66;235.25;202.48

299.35;2.03;-100.95;235.19;204.21

299.12;2.03;-101.19;235.15;209.86

298.61;2.03;-101.66;235.21;220.98

298.24;2.03;-101.96;235.13;247.85

298.13;2.03;-102.05;235.11;266.99

298.05;2.03;-102.10;234.97;266.72

297.92;2.03;-102.19;234.84;256.51

297.84;2.03;-102.25;235.07;250.48

297.65;2.03;-102.39;235.82;239.06

297.33;2.03;-102.63;236.29;217.47

297.06;2.03;-102.89;236.54;200.11

296.77;2.03;-103.21;236.62;194.06

296.53;2.03;-103.49;236.76;194.03

296.31;2.03;-103.74;237.25;192.99

295.96;2.03;-104.13;237.60;192.39

295.73;2.03;-104.40;237.67;190.84

295.55;2.03;-104.61;237.55;190.98

295.32;2.03;-104.87;237.09;191.65

295.21;2.03;-104.99;237.08;191.25

295.20;2.03;-105.02;237.10;191.14

295.12;2.03;-105.13;237.10;193.74

295.04;2.03;-105.24;236.95;195.25

294.98;2.03;-105.32;236.94;198.60

294.80;2.03;-105.51;236.76;206.89

294.40;2.03;-105.89;236.61;210.38

293.98;2.03;-106.29;236.48;207.20

293.60;2.03;-106.67;236.39;198.26

293.23;2.03;-107.08;236.25;187.95

292.90;2.03;-107.49;236.08;180.74

292.59;2.03;-107.90;235.85;175.00

292.25;2.03;-108.39;235.48;169.95

292.08;2.03;-108.67;235.30;165.24

291.91;2.03;-108.95;235.34;162.37

291.75;2.03;-109.22;235.18;162.16

291.50;2.03;-109.64;235.20;162.26

291.16;2.03;-110.18;235.12;163.47

290.81;2.03;-110.74;234.86;163.82

290.48;2.03;-111.27;234.69;163.68

290.13;2.03;-111.83;234.65;165.74

289.74;2.03;-112.43;234.64;167.15

289.37;2.03;-113.00;235.04;167.85

289.07;2.03;-113.46;235.39;172.09

288.77;2.03;-113.88;236.00;176.25

288.48;2.03;-114.28;236.63;177.93

288.18;2.03;-114.66;236.80;181.55

287.90;2.03;-115.02;236.85;187.06

287.68;2.03;-115.27;237.30;198.59

287.36;2.03;-115.59;237.65;217.98

287.05;2.03;-115.84;237.77;228.75

286.72;2.03;-116.09;237.81;234.43

286.38;2.03;-116.33;237.69;234.21

285.87;2.03;-116.68;237.76;234.41

285.35;2.03;-117.05;237.65;235.55

284.82;2.03;-117.41;237.68;234.96

284.29;2.03;-117.79;237.66;230.13

283.76;2.03;-118.18;237.46;224.69

283.24;2.03;-118.60;237.34;217.19

282.72;2.03;-119.07;236.57;200.42

282.43;2.03;-119.39;235.37;186.89

282.13;2.03;-119.80;232.52;177.72

281.88;2.03;-120.19;230.01;172.29

281.68;2.03;-120.56;227.91;168.45

281.44;2.03;-121.03;227.37;163.58

281.26;2.03;-121.40;227.20;161.54

281.09;2.03;-121.77;227.00;161.43

280.92;2.03;-122.15;226.89;161.76

280.73;2.03;-122.53;227.00;161.08

280.71;2.03;-122.59;227.04;161.39

280.69;2.03;-122.64;228.31;163.35

280.64;2.03;-122.77;229.00;166.87

280.50;2.03;-123.04;229.04;162.96

280.36;2.03;-123.34;229.27;147.56

280.22;2.03;-123.74;229.73;130.61

280.01;2.03;-124.39;229.88;122.08

279.83;2.03;-124.99;230.41;131.53

279.61;2.03;-125.55;231.08;154.11

279.38;2.03;-125.97;231.27;184.99

279.05;2.03;-126.37;231.39;210.61

278.66;2.03;-126.76;231.28;225.78

278.51;2.03;-126.90;231.76;228.04

278.43;2.03;-126.99;232.49;222.92

278.19;2.03;-127.21;234.60;218.38

277.96;2.03;-127.43;235.28;217.91

277.68;2.03;-127.68;235.47;216.05

277.39;2.03;-127.96;236.07;213.13

277.26;2.03;-128.09;235.80;211.66

277.09;2.03;-128.28;235.77;207.74

276.95;2.03;-128.43;234.70;201.27

276.86;2.03;-128.54;234.11;197.13

276.51;2.03;-128.97;232.04;193.92

276.24;2.03;-129.31;231.15;193.43

276.03;2.03;-129.60;230.69;192.03

275.85;2.03;-129.86;230.15;190.06

275.68;2.03;-130.11;229.53;187.08

275.53;2.03;-130.33;229.15;184.16

275.28;2.03;-130.71;228.82;181.05

275.06;2.03;-131.08;229.02;178.66

274.89;2.03;-131.37;229.42;175.07

274.75;2.03;-131.60;229.65;172.63

274.63;2.03;-131.84;230.07;173.26

274.54;2.03;-131.99;230.16;175.39

274.54;2.03;-131.99;230.16;174.53

274.48;2.03;-132.11;230.18;173.62

274.41;2.03;-132.25;230.25;174.43

274.26;2.03;-132.50;230.20;176.99

274.11;2.03;-132.76;230.47;177.08

273.85;2.03;-133.16;230.57;178.76

273.58;2.03;-133.58;230.81;181.30

273.29;2.03;-134.00;231.35;183.05

273.00;2.03;-134.41;232.10;186.20

272.76;2.03;-134.72;232.76;189.73

272.45;2.03;-135.11;233.32;195.13

272.33;2.03;-135.25;233.60;195.41

272.29;2.03;-135.32;233.54;191.44

272.13;2.03;-135.53;233.97;189.30

271.94;2.03;-135.78;233.97;188.67

271.71;2.03;-136.08;233.88;188.07

271.51;2.03;-136.34;233.86;186.09

271.40;2.03;-136.52;233.82;185.06

271.30;2.03;-136.65;233.87;185.51

271.18;2.03;-136.83;233.85;185.06

271.06;2.03;-137.00;233.81;185.34

270.72;2.03;-137.46;233.66;185.28

270.29;2.03;-138.02;233.10;183.72

269.90;2.03;-138.55;232.72;182.11

269.51;2.03;-139.10;232.23;181.56

269.21;2.03;-139.52;232.01;182.84

268.92;2.03;-139.93;232.05;181.99

268.71;2.03;-140.24;232.26;183.59

268.51;2.03;-140.53;232.31;185.44

268.33;2.03;-140.78;232.31;187.53

267.90;2.03;-141.33;232.40;192.14

267.87;2.03;-141.38;232.34;195.01

267.79;2.03;-141.49;232.54;195.00

267.74;2.03;-141.57;232.48;195.45

267.55;2.03;-141.82;232.54;197.10

267.31;2.03;-142.11;232.63;195.37

267.06;2.03;-142.42;232.79;195.69

266.83;2.03;-142.70;232.90;194.75

266.60;2.03;-142.99;233.06;194.07

266.34;2.03;-143.32;233.57;191.58

266.10;2.03;-143.62;233.84;186.18

265.96;2.03;-143.82;233.85;180.25

265.90;2.03;-143.92;233.98;174.82

265.72;2.03;-144.19;234.23;170.39

265.55;2.03;-144.47;234.61;167.26

265.36;2.03;-144.79;234.55;164.53

265.23;2.03;-145.01;234.82;164.20

265.18;2.03;-145.12;234.97;165.86

265.12;2.03;-145.23;235.19;166.15

265.07;2.03;-145.33;235.00;165.03

264.83;2.03;-145.73;234.42;164.73

264.47;2.03;-146.31;233.76;163.38

264.10;2.03;-146.92;233.62;163.78

263.77;2.03;-147.47;233.54;165.77

263.42;2.03;-148.04;233.36;165.57

263.06;2.03;-148.63;233.50;162.45

262.83;2.03;-149.02;233.55;161.23

262.66;2.03;-149.34;233.46;162.45

262.27;2.03;-149.99;233.79;163.16

261.72;2.03;-150.87;233.91;165.91

261.69;2.03;-150.93;234.05;167.21

261.64;2.03;-151.03;233.82;165.43

261.53;2.03;-151.24;233.67;164.89

261.31;2.03;-151.60;234.01;167.48

261.17;2.03;-151.83;234.32;166.76

260.91;2.03;-152.24;234.52;166.74

260.49;2.03;-152.91;234.71;167.80

260.26;2.03;-153.25;234.82;169.14

259.95;2.03;-153.72;234.94;169.23

259.66;2.03;-154.17;234.83;168.93

259.35;2.03;-154.65;234.85;167.05

258.98;2.03;-155.22;236.25;162.76

258.77;2.03;-155.57;237.05;158.87

258.56;2.03;-155.91;237.35;155.73

258.28;2.03;-156.39;237.55;150.51

258.18;2.03;-156.57;238.00;150.55

258.13;2.03;-156.68;237.83;154.07

258.08;2.03;-156.79;237.94;166.52

258.03;2.03;-156.87;237.25;194.56

257.48;2.03;-157.41;236.35;223.45

256.87;2.03;-157.88;235.71;235.78

256.23;2.03;-158.34;235.31;232.98

255.65;2.03;-158.78;235.36;230.77

255.07;2.03;-159.23;235.35;227.69

254.66;2.03;-159.56;235.12;224.71

254.19;2.03;-159.96;234.51;221.85

253.83;2.03;-160.29;234.18;220.22

253.58;2.03;-160.52;233.43;219.58

253.25;2.03;-160.83;232.91;220.26

253.02;2.03;-161.05;232.73;220.27

252.57;2.03;-161.46;232.83;217.27

252.52;2.03;-161.52;232.82;214.39

252.46;2.03;-161.61;232.47;209.73

252.32;2.03;-161.77;232.52;205.28

