log_18-04-2022_111918.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2041

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;239.21;240.64

1.90;2.03;14.70;239.23;240.38

1.90;2.03;14.70;239.27;236.22

1.90;2.03;14.70;239.25;224.54

1.90;2.03;14.70;239.22;217.96

1.90;2.03;14.70;239.16;215.48

1.90;2.03;14.70;239.24;214.50

1.90;2.03;14.70;239.30;214.53

1.90;2.03;14.70;239.21;214.79

1.90;2.03;14.70;239.03;215.55

1.90;2.03;14.70;238.85;216.50

1.90;2.03;14.70;238.59;217.07

1.90;2.03;14.70;238.31;217.00

1.90;2.03;14.70;238.02;216.60

1.90;2.03;14.70;237.72;216.21

1.90;2.03;14.70;237.28;216.05

1.90;2.03;14.70;236.98;216.07

1.90;2.03;14.70;236.30;216.27

1.90;2.03;14.70;235.73;216.38

1.90;2.03;14.70;235.10;216.22

1.90;2.03;14.70;234.33;216.00

1.90;2.03;14.70;233.80;215.84

1.90;2.03;14.70;233.33;215.70

1.90;2.03;14.70;233.04;215.92

1.90;2.03;14.70;232.67;218.01

1.90;2.03;14.70;232.48;222.33

1.90;2.03;14.70;232.43;224.94

1.90;2.03;14.70;232.39;225.88

1.90;2.03;14.70;232.38;226.93

1.90;2.03;14.70;232.33;228.99

1.90;2.03;14.70;232.37;231.20

1.90;2.03;14.70;232.34;232.20

1.90;2.03;14.70;232.38;231.84

1.90;2.03;14.70;232.33;231.91

1.90;2.03;14.70;232.29;230.73

1.90;2.03;14.70;232.34;228.05

1.90;2.03;14.70;232.33;226.01

1.90;2.03;14.70;232.33;223.06

1.90;2.03;14.70;232.31;221.24

1.90;2.03;14.70;232.30;215.51

1.90;2.03;14.70;232.24;213.13

1.90;2.03;14.70;232.28;213.05

1.90;2.03;14.70;232.34;214.71

1.90;2.03;14.70;232.32;218.12

1.90;2.03;14.70;232.32;223.30

1.90;2.03;14.70;232.35;225.37

1.90;2.03;14.70;232.28;225.54

1.90;2.03;14.70;232.32;226.41

1.90;2.03;14.70;232.38;225.20

1.90;2.03;14.70;232.30;223.19

1.90;2.03;14.70;232.29;225.32

1.90;2.03;14.70;232.26;227.75

1.90;2.03;14.70;232.21;227.87

1.90;2.03;14.70;232.28;226.91

1.90;2.03;14.70;232.28;227.63

1.90;2.03;14.70;232.27;226.87

1.90;2.03;14.70;232.20;224.21

1.90;2.03;14.70;232.25;224.31

1.90;2.03;14.70;232.29;224.80

1.90;2.03;14.70;232.23;224.60

1.90;2.03;14.70;232.24;222.80

1.90;2.03;14.70;232.32;219.45

1.90;2.03;14.70;232.24;218.74

1.90;2.03;14.70;232.29;221.08

1.90;2.03;14.70;232.31;223.14

1.90;2.03;14.70;232.31;223.04

1.90;2.03;14.70;232.29;221.50

1.90;2.03;14.70;232.24;220.97

1.90;2.03;14.70;232.33;219.88

1.90;2.03;14.70;232.31;221.04

1.90;2.03;14.70;232.25;219.80

1.90;2.03;14.70;232.22;218.82

1.90;2.03;14.70;232.30;218.03

1.90;2.03;14.70;232.28;217.05

1.90;2.03;14.70;232.23;216.90

1.90;2.03;14.70;232.22;216.33

1.90;2.03;14.70;232.15;215.79

1.90;2.03;14.70;232.19;214.63

1.90;2.03;14.70;232.25;212.36

1.90;2.03;14.70;232.26;209.34

1.90;2.03;14.70;232.30;206.63

1.90;2.03;14.70;232.29;197.65

1.90;2.03;14.70;232.26;192.73

1.90;2.03;14.70;232.31;190.72

1.90;2.03;14.70;232.32;192.25

1.90;2.03;14.70;232.35;193.44

1.90;2.03;14.70;232.28;194.34

1.90;2.03;14.70;232.31;197.21

1.90;2.03;14.70;232.24;202.40

1.90;2.03;14.70;232.29;208.33

1.90;2.03;14.70;232.27;217.38

1.90;2.03;14.70;232.33;229.60

1.90;2.03;14.70;232.32;238.50

1.90;2.03;14.70;232.35;243.14

1.90;2.03;14.70;232.29;242.51

1.90;2.03;14.70;232.30;240.30

1.90;2.03;14.70;232.35;238.89

1.90;2.03;14.70;232.34;238.52

1.90;2.03;14.70;232.30;238.25

1.90;2.03;14.70;232.33;238.62

1.90;2.03;14.70;232.34;239.27

1.90;2.03;14.70;232.34;239.51

1.90;2.03;14.70;232.34;239.69

1.90;2.03;14.70;232.26;239.78

1.90;2.03;14.70;232.28;239.85

1.90;2.03;14.70;232.27;239.99

1.90;2.03;14.70;232.31;240.21

1.90;2.03;14.70;232.40;240.35

1.90;2.03;14.70;232.34;240.43

1.90;2.03;14.70;232.33;240.43

1.90;2.03;14.70;232.27;240.11

1.90;2.03;14.70;232.42;240.78

1.90;2.03;14.70;232.35;241.29

1.90;2.03;14.70;232.34;241.64

1.90;2.03;14.70;232.33;241.76

1.90;2.03;14.70;232.32;241.49

1.90;2.03;14.70;232.31;240.82

1.90;2.03;14.70;232.30;241.28

1.90;2.03;14.70;232.33;240.21

1.90;2.03;14.70;232.23;239.04

1.90;2.03;14.70;232.33;235.47

1.90;2.03;14.70;232.27;229.07

1.90;2.03;14.70;232.27;225.34

1.90;2.03;14.70;232.34;221.93

1.90;2.03;14.70;232.27;219.42

1.90;2.03;14.70;232.28;217.69

1.85;2.03;14.64;232.30;216.34

1.73;2.03;14.50;232.20;215.33

1.61;2.03;14.36;232.22;214.41

1.48;2.03;14.22;232.23;214.07

1.30;2.03;14.02;232.27;214.49

1.11;2.03;13.82;232.28;213.43

