82.79;2.03;160.22;216.71;221.21

82.79;2.03;160.22;216.70;220.98

82.73;2.03;160.11;216.79;220.85

82.63;2.03;159.96;216.72;220.16

82.52;2.03;159.80;216.84;218.46

82.46;2.03;159.68;216.91;217.18

82.40;2.03;159.57;216.93;217.46

82.36;2.03;159.50;216.95;218.67

82.23;2.03;159.30;216.96;220.25

82.14;2.03;159.17;217.01;222.35

82.14;2.03;159.17;217.13;223.23

82.09;2.03;159.09;217.07;223.72

82.03;2.03;158.98;217.07;222.55

81.95;2.03;158.85;217.13;220.48

81.83;2.03;158.67;217.13;218.16

81.79;2.03;158.60;217.14;217.04

81.69;2.03;158.44;217.16;217.18

81.65;2.03;158.37;217.28;218.54

81.63;2.03;158.34;217.28;219.91

81.59;2.03;158.26;217.40;220.07

81.44;2.03;158.05;217.35;220.32

81.27;2.03;157.80;217.41;220.87

81.09;2.03;157.54;217.30;221.60

80.96;2.03;157.35;217.28;222.02

80.96;2.03;157.35;217.15;221.66

80.91;2.03;157.28;217.19;221.18

80.85;2.03;157.17;217.23;220.30

80.81;2.03;157.11;217.21;218.98

80.77;2.03;157.03;217.30;217.92

80.75;2.03;156.99;217.28;218.03

80.73;2.03;156.96;217.51;218.50

80.66;2.03;156.85;218.11;218.05

80.59;2.03;156.73;218.90;217.14

80.44;2.03;156.52;219.53;216.19

80.29;2.03;156.30;220.01;215.33

80.10;2.03;156.04;220.13;214.87

80.08;2.03;156.00;220.00;214.94

80.02;2.03;155.89;220.09;215.06

79.88;2.03;155.69;220.03;217.36

79.69;2.03;155.44;220.13;220.20

79.49;2.03;155.18;220.51;222.25

79.29;2.03;154.92;220.53;223.83

79.15;2.03;154.75;220.55;224.10

78.97;2.03;154.52;220.81;224.53

78.92;2.03;154.45;221.08;223.58

78.87;2.03;154.38;221.23;222.81

78.80;2.03;154.27;221.21;222.69

78.76;2.03;154.22;221.05;223.68

78.69;2.03;154.11;220.71;223.40

78.56;2.03;153.94;220.32;222.80

78.32;2.03;153.63;220.32;221.60

78.07;2.03;153.31;220.36;221.78

77.83;2.03;153.01;220.46;221.76

77.60;2.03;152.71;220.57;221.47

77.52;2.03;152.61;220.52;221.44

77.47;2.03;152.54;220.57;221.28

77.40;2.03;152.43;220.47;221.09

77.26;2.03;152.25;220.65;222.54

77.19;2.03;152.14;221.63;223.38

77.00;2.03;151.91;223.27;223.31

76.79;2.03;151.67;224.30;223.20

76.61;2.03;151.45;224.90;223.43

76.55;2.03;151.38;225.18;222.41

76.53;2.03;151.35;225.39;221.24

76.45;2.03;151.24;225.22;221.30

76.38;2.03;151.16;225.31;221.22

76.34;2.03;151.11;224.86;221.29

76.29;2.03;151.04;224.90;221.55

76.02;2.03;150.73;224.82;220.54

75.76;2.03;150.42;224.59;219.85

75.50;2.03;150.12;224.82;219.38

75.25;2.03;149.83;224.78;219.14

75.25;2.03;149.83;224.83;219.10

75.05;2.03;149.59;224.62;219.83

74.82;2.03;149.31;224.77;221.18

74.82;2.03;149.31;224.67;221.29

74.67;2.03;149.15;224.68;222.38

74.44;2.03;148.88;224.62;222.26

74.29;2.03;148.70;224.32;221.89

74.06;2.03;148.44;224.75;221.80

73.96;2.03;148.32;224.71;221.33

73.89;2.03;148.21;224.40;221.35

73.76;2.03;148.05;224.37;220.87

73.66;2.03;147.92;224.32;221.04

73.58;2.03;147.81;223.71;220.48

73.36;2.03;147.54;223.51;219.69

73.08;2.03;147.20;223.47;219.48

72.78;2.03;146.85;223.57;219.63

72.47;2.03;146.48;223.31;220.63

72.14;2.03;146.10;223.49;221.01

72.12;2.03;146.07;223.49;221.48

72.04;2.03;145.96;223.50;222.50

71.86;2.03;145.74;223.33;223.05

71.68;2.03;145.52;223.34;224.09

71.48;2.03;145.29;223.39;223.40

71.30;2.03;145.06;223.31;223.73

71.13;2.03;144.86;223.60;224.38

71.10;2.03;144.82;223.61;225.67

71.03;2.03;144.72;223.65;226.06

70.91;2.03;144.59;223.62;225.73

70.86;2.03;144.52;223.63;226.32

70.78;2.03;144.41;223.60;226.78

70.58;2.03;144.19;223.61;225.88

70.28;2.03;143.85;223.90;226.37

69.96;2.03;143.51;224.29;228.17

69.66;2.03;143.19;224.45;228.72

69.34;2.03;142.86;224.56;228.52

69.22;2.03;142.72;224.60;227.78

69.14;2.03;142.62;224.88;227.55

68.94;2.03;142.40;225.00;228.94

68.75;2.03;142.19;225.75;230.23

68.55;2.03;142.00;227.64;232.23

68.37;2.03;141.82;228.50;233.42

68.17;2.03;141.63;230.00;234.25

67.94;2.03;141.43;231.04;234.36

67.88;2.03;141.37;231.50;233.27

67.79;2.03;141.28;231.64;232.48

67.67;2.03;141.16;231.83;231.53

67.64;2.03;141.13;231.64;229.87

67.56;2.03;141.04;231.48;229.85

67.35;2.03;140.85;231.31;229.86

67.07;2.03;140.60;231.15;229.51

66.80;2.03;140.35;231.07;229.84

66.49;2.03;140.07;231.11;229.67

66.27;2.03;139.87;230.88;228.91

66.21;2.03;139.81;230.75;228.16

66.13;2.03;139.72;230.62;227.27

65.93;2.03;139.53;230.74;226.40

65.74;2.03;139.34;230.56;226.54

65.60;2.03;139.20;230.46;227.07

65.40;2.03;139.00;230.30;226.80

65.19;2.03;138.80;230.31;226.42

65.04;2.03;138.66;230.36;226.07

65.02;2.03;138.63;230.29;226.15

64.93;2.03;138.53;230.29;226.78

64.80;2.03;138.39;230.31;226.41

64.64;2.03;138.23;230.33;226.31

64.48;2.03;138.07;230.52;225.34

64.20;2.03;137.79;230.47;225.30

64.01;2.03;137.61;230.45;224.77

63.72;2.03;137.34;230.43;225.29

63.43;2.03;137.06;230.30;225.78

63.13;2.03;136.78;230.30;225.95

62.83;2.03;136.49;230.36;226.10

62.61;2.03;136.28;230.31;227.14

62.43;2.03;136.10;230.41;227.45

62.23;2.03;135.91;230.66;226.97

61.98;2.03;135.67;230.93;226.99

61.74;2.03;135.44;230.95;226.68

61.52;2.03;135.23;230.91;227.60

61.42;2.03;135.14;230.80;228.00

61.33;2.03;135.05;230.86;228.31

61.25;2.03;134.95;230.83;227.51

61.18;2.03;134.88;230.74;227.17

61.09;2.03;134.78;230.94;227.00

60.84;2.03;134.55;230.92;226.84

60.51;2.03;134.24;230.92;226.09

60.16;2.03;133.92;230.97;225.59

59.85;2.03;133.62;230.75;226.12

59.54;2.03;133.34;230.81;226.92

59.23;2.03;133.05;230.90;226.96

58.97;2.03;132.81;230.92;227.52

58.77;2.03;132.62;230.86;228.32

58.58;2.03;132.44;230.95;227.99

58.37;2.03;132.24;231.05;228.05

58.14;2.03;132.02;231.03;226.45

57.91;2.03;131.80;230.93;226.16

57.63;2.03;131.54;230.70;226.65

57.57;2.03;131.47;230.68;227.14

57.49;2.03;131.38;230.75;226.11

57.35;2.03;131.24;230.75;225.73

57.19;2.03;131.08;230.72;225.02

56.98;2.03;130.87;230.67;224.24

56.68;2.03;130.58;230.72;224.26

56.48;2.03;130.39;230.68;224.13

56.17;2.03;130.09;230.60;223.63

55.87;2.03;129.80;230.54;223.58

55.65;2.03;129.59;230.62;224.31

55.57;2.03;129.49;230.59;225.08

55.43;2.03;129.35;230.58;225.98

55.19;2.03;129.12;230.68;226.24

54.96;2.03;128.90;231.32;228.06

54.72;2.03;128.68;231.43;227.19

54.48;2.03;128.46;231.50;226.63

54.26;2.03;128.26;231.63;226.60

54.19;2.03;128.19;231.55;226.81

54.11;2.03;128.09;231.49;227.08

53.99;2.03;127.97;231.63;227.50

53.91;2.03;127.89;231.55;227.84

53.82;2.03;127.79;231.38;227.44

53.50;2.03;127.50;231.41;226.78

53.19;2.03;127.22;231.37;226.99

52.88;2.03;126.94;231.48;228.09

52.59;2.03;126.67;231.42;228.68

52.46;2.03;126.55;231.44;229.09

52.37;2.03;126.46;231.40;229.43

52.26;2.03;126.35;231.42;231.34

52.08;2.03;126.19;231.54;233.01

51.85;2.03;125.98;231.52;234.00

51.62;2.03;125.78;231.56;233.71

51.38;2.03;125.57;231.50;234.08

51.16;2.03;125.39;231.83;234.30

51.09;2.03;125.33;231.85;235.68

51.01;2.03;125.24;231.80;239.84

50.92;2.03;125.15;231.88;244.35

50.81;2.03;125.07;231.85;250.12

50.70;2.03;124.97;231.67;255.37

50.53;2.03;124.85;231.60;259.59

50.19;2.03;124.65;231.70;263.27

49.87;2.03;124.45;231.81;267.10

49.51;2.03;124.25;231.88;268.11

49.15;2.03;124.05;231.92;270.02

49.09;2.03;124.00;231.91;270.73

48.99;2.03;123.94;231.90;271.03

48.82;2.03;123.83;231.82;272.08

48.60;2.03;123.71;231.84;273.67

48.27;2.03;123.53;231.87;275.10

47.99;2.03;123.38;231.93;275.70

47.70;2.03;123.23;231.98;276.04

47.41;2.03;123.08;231.92;274.89

47.33;2.03;123.03;231.84;273.05

47.23;2.03;122.96;231.84;269.22

47.10;2.03;122.87;231.84;262.02

46.92;2.03;122.75;231.78;254.27

46.75;2.03;122.61;231.59;243.13

46.40;2.03;122.33;231.50;233.13

46.07;2.03;122.03;231.62;225.70

45.75;2.03;121.71;231.65;213.17

45.54;2.03;121.49;231.68;208.26

45.22;2.03;121.13;231.72;210.24

44.90;2.03;120.80;231.84;213.06

44.61;2.03;120.50;231.62;216.31

44.42;2.03;120.30;231.61;220.02

44.22;2.03;120.10;231.55;222.61

43.95;2.03;119.85;231.77;225.59

43.69;2.03;119.61;231.79;227.75

43.40;2.03;119.35;231.86;229.32

43.29;2.03;119.25;231.97;233.02

43.23;2.03;119.19;231.85;235.87

43.12;2.03;119.09;231.83;239.12

42.96;2.03;118.95;231.61;242.70

42.79;2.03;118.82;231.75;245.58

42.52;2.03;118.62;232.55;247.95

42.08;2.03;118.32;233.75;250.26

41.75;2.03;118.10;234.84;252.71

41.43;2.03;117.91;237.95;254.59

41.07;2.03;117.72;239.60;257.11

40.74;2.03;117.56;241.95;259.13

40.49;2.03;117.44;243.35;264.35

40.14;2.03;117.30;245.10;266.37

39.86;2.03;117.19;245.81;268.26

39.57;2.03;117.08;245.96;267.91

39.28;2.03;116.97;245.94;267.68

39.01;2.03;116.88;245.94;266.35

38.90;2.03;116.82;246.16;264.02

38.77;2.03;116.76;246.43;260.62

38.64;2.03;116.70;246.53;257.07

38.54;2.03;116.64;246.22;251.22

38.44;2.03;116.58;245.79;245.42

38.10;2.03;116.41;245.89;239.56

37.76;2.03;116.22;245.86;235.54

37.43;2.03;116.03;245.76;232.81

36.96;2.03;115.74;245.61;230.01

36.60;2.03;115.52;245.31;227.81

36.37;2.03;115.37;245.09;227.58

36.13;2.03;115.21;244.95;228.77

35.79;2.03;114.99;244.81;230.15

35.45;2.03;114.79;244.79;231.70

35.11;2.03;114.57;244.03;231.70

34.78;2.03;114.36;243.88;232.09

34.75;2.03;114.34;243.81;231.87

34.65;2.03;114.26;243.83;232.62

34.50;2.03;114.16;243.75;233.74

34.31;2.03;114.03;243.73;233.43

34.08;2.03;113.88;243.64;233.67

33.76;2.03;113.68;243.82;233.44

33.42;2.03;113.47;243.73;233.31

33.09;2.03;113.26;243.75;233.74

32.85;2.03;113.12;243.82;234.39

32.75;2.03;113.05;243.99;234.71

32.62;2.03;112.95;244.19;236.06

32.40;2.03;112.82;243.84;238.03

32.19;2.03;112.69;243.95;238.80

31.91;2.03;112.53;244.85;239.50

31.60;2.03;112.35;244.93;240.95

31.29;2.03;112.18;244.97;242.91

30.91;2.03;111.98;244.89;245.88

30.83;2.03;111.93;244.65;249.18

30.73;2.03;111.87;244.62;252.36

30.63;2.03;111.81;244.73;254.17

30.42;2.03;111.71;244.51;253.78

30.23;2.03;111.61;244.38;253.95

29.72;2.03;111.37;244.55;254.82

29.34;2.03;111.20;244.59;255.72

28.98;2.03;111.04;244.88;256.39

28.65;2.03;110.89;245.36;256.14

28.59;2.03;110.86;245.51;256.16

28.49;2.03;110.80;245.56;257.29

28.20;2.03;110.67;245.56;258.64

27.96;2.03;110.56;246.08;260.11

27.69;2.03;110.45;247.63;262.03

27.42;2.03;110.35;248.66;265.04

27.15;2.03;110.26;250.41;268.53

26.82;2.03;110.17;-106.36;271.78

26.64;2.03;110.13;-102.41;274.46

26.45;2.03;110.09;-98.22;276.01

26.32;2.03;110.07;-97.43;276.69

26.21;2.03;110.05;-95.85;276.77

25.87;2.03;110.02;-95.34;277.85

25.53;2.03;110.00;-94.49;278.40

25.07;2.03;109.98;-92.76;278.62

24.71;2.03;109.97;-91.76;278.03

24.55;2.03;109.96;-91.26;276.49

24.44;2.03;109.95;-90.23;276.23

24.06;2.03;109.94;-89.17;276.29

23.79;2.03;109.94;-88.55;275.94

23.43;2.03;109.94;-87.91;276.12

23.06;2.03;109.94;-87.67;276.04

22.73;2.03;109.95;-87.44;276.42

22.61;2.03;109.95;-87.25;276.76

22.54;2.03;109.94;-86.85;277.08

22.42;2.03;109.93;-86.64;277.78

22.17;2.03;109.93;-86.66;278.17

21.91;2.03;109.94;-86.40;277.68

21.52;2.03;109.95;-86.21;276.53

21.13;2.03;109.97;-85.89;275.02

20.65;2.03;109.98;-85.97;274.04

20.41;2.03;109.99;-85.93;272.99

20.33;2.03;109.98;-85.79;271.48

20.17;2.03;109.97;-85.81;270.20

19.90;2.03;109.97;-85.76;268.99

19.53;2.03;109.97;-85.44;267.54

19.26;2.03;109.96;-85.40;267.73

18.97;2.03;109.96;-85.50;268.51

18.70;2.03;109.96;-85.50;269.25

18.66;2.03;109.95;-85.58;269.83

18.51;2.03;109.94;-85.40;270.52

18.34;2.03;109.93;-84.90;272.17

18.13;2.03;109.93;-84.48;273.82

17.93;2.03;109.94;-84.48;274.54

17.43;2.03;109.96;-85.10;274.26

17.06;2.03;109.97;-86.77;273.83

16.70;2.03;109.97;-87.71;272.31

16.36;2.03;109.96;-89.30;269.56

16.25;2.03;109.95;-91.42;268.32

16.21;2.03;109.95;-91.77;268.52

15.84;2.03;109.91;-91.93;268.35

15.57;2.03;109.88;-91.75;267.65

15.30;2.03;109.86;-91.56;267.91

15.06;2.03;109.83;-91.48;267.64

14.82;2.03;109.81;-91.12;268.44

14.57;2.03;109.79;-89.09;270.07

14.50;2.03;109.79;-86.51;272.37

14.34;2.03;109.78;-83.34;273.23

14.14;2.03;109.78;-83.06;272.73

13.88;2.03;109.79;-82.98;273.74

13.62;2.03;109.80;-82.88;274.70

13.10;2.03;109.84;-82.86;277.24

12.70;2.03;109.88;-82.77;277.88

12.30;2.03;109.91;-82.73;278.47

11.88;2.03;109.95;-82.74;278.57

11.46;2.03;109.99;-82.70;278.13

11.04;2.03;110.03;-82.58;278.03

10.66;2.03;110.06;-82.55;277.47

10.32;2.03;110.09;-82.47;276.55

9.98;2.03;110.12;-82.32;276.52

9.62;2.03;110.14;-82.13;276.41

9.21;2.03;110.18;-81.74;276.53

8.98;2.03;110.20;-81.35;276.16

8.91;2.03;110.20;-81.40;275.77

8.79;2.03;110.20;-81.44;275.44

8.54;2.03;110.21;-81.32;276.13

8.32;2.03;110.22;-81.63;275.96

8.00;2.03;110.25;-81.75;275.53

7.60;2.03;110.28;-81.59;275.62

7.16;2.03;110.32;-81.72;276.05

6.71;2.03;110.37;-81.50;276.25

6.23;2.03;110.42;-81.54;276.60

6.05;2.03;110.43;-81.59;276.41

5.90;2.03;110.43;-81.36;276.57

5.63;2.03;110.45;-81.43;276.77

5.55;2.03;110.45;-81.33;276.34

5.33;2.03;110.47;-80.91;276.16

4.96;2.03;110.50;-80.86;276.05

4.71;2.03;110.52;-80.78;276.61

4.54;2.03;110.53;-80.59;276.73

4.46;2.03;110.53;-80.18;276.66

4.31;2.03;110.53;-80.10;277.29

4.18;2.03;110.55;-80.08;278.23

4.11;2.03;110.55;-80.03;278.41

3.93;2.03;110.56;-79.92;278.73

3.54;2.03;110.60;-79.70;277.61

3.21;2.03;110.64;-79.87;276.99

2.93;2.03;110.67;-79.83;276.82

2.83;2.03;110.68;-79.61;277.33

2.75;2.03;110.68;-78.99;277.81

2.56;2.03;110.70;-78.79;278.58

2.32;2.03;110.72;-78.74;278.86

2.08;2.03;110.75;-78.65;278.39

1.78;2.03;110.79;-78.73;279.09

1.39;2.03;110.84;-78.60;279.22

1.12;2.03;110.88;-78.41;278.98

1.03;2.03;110.89;-78.35;279.01

0.92;2.03;110.89;-78.39;279.78

0.77;2.03;110.91;-78.38;281.41

0.68;2.03;110.91;-78.39;281.53

0.56;2.03;110.92;-78.64;281.87

0.19;2.03;110.98;-79.06;281.81

-0.17;2.03;111.03;-79.20;281.83

-0.65;2.03;111.10;-79.13;280.46

-1.03;2.03;111.16;-79.20;279.17

-1.41;2.03;111.21;-79.28;278.67

-1.91;2.03;111.27;-79.39;277.89

-2.14;2.03;111.30;-79.44;278.27

-2.37;2.03;111.32;-79.52;278.51

-2.70;2.03;111.36;-78.55;278.81

-2.95;2.03;111.39;-78.07;278.98

-3.28;2.03;111.44;-78.00;278.21

-3.42;2.03;111.46;-77.99;277.47

-3.54;2.03;111.46;-77.95;276.79

-3.72;2.03;111.48;-77.95;276.93

-3.92;2.03;111.50;-77.85;276.50

-4.11;2.03;111.52;-77.90;276.25

-4.61;2.03;111.58;-78.12;275.13

-5.03;2.03;111.64;-78.09;275.02

-5.41;2.03;111.69;-78.08;275.32

-5.79;2.03;111.74;-78.10;274.78

-6.18;2.03;111.79;-78.20;273.92

-6.66;2.03;111.84;-78.13;274.42

-6.94;2.03;111.87;-78.19;275.35

-7.22;2.03;111.91;-78.13;276.10

-7.52;2.03;111.95;-78.12;275.80

-7.85;2.03;111.99;-78.02;275.68

-8.15;2.03;112.02;-77.95;274.67

-8.29;2.03;112.04;-77.79;274.46

-8.42;2.03;112.04;-77.61;274.67

-8.54;2.03;112.05;-77.60;274.66

-8.69;2.03;112.05;-77.61;274.53

-8.98;2.03;112.09;-77.66;274.14

-9.36;2.03;112.14;-77.61;273.26

-9.74;2.03;112.18;-77.69;273.79

-10.29;2.03;112.25;-77.75;273.83

-10.70;2.03;112.31;-77.72;274.32

-11.12;2.03;112.37;-77.69;274.78

-11.42;2.03;112.40;-77.68;276.56

-11.50;2.03;112.41;-77.69;278.41

-11.68;2.03;112.43;-77.70;278.75

-11.95;2.03;112.46;-77.70;277.69

-12.22;2.03;112.50;-77.48;277.43

-12.40;2.03;112.52;-77.11;277.70

-12.48;2.03;112.52;-77.10;277.21

-12.66;2.03;112.54;-77.17;276.94

-12.70;2.03;112.54;-77.20;276.89

-12.85;2.03;112.55;-77.05;276.27

-13.24;2.03;112.61;-77.32;274.98

-13.65;2.03;112.66;-77.37;274.17

-14.03;2.03;112.72;-77.50;274.12

-14.44;2.03;112.77;-77.50;273.18

-14.97;2.03;112.84;-77.51;273.10

-15.30;2.03;112.88;-77.64;273.80

-15.53;2.03;112.90;-77.51;274.64

-15.77;2.03;112.93;-77.62;275.25

-16.07;2.03;112.96;-77.45;274.34

-16.41;2.03;113.00;-77.52;272.17

-16.73;2.03;113.04;-77.29;270.97

-17.10;2.03;113.08;-76.69;269.37

-17.50;2.03;113.13;-76.47;267.41

-18.02;2.03;113.18;-76.52;265.91

-18.42;2.03;113.22;-76.55;264.46

-18.81;2.03;113.25;-76.71;262.38

-19.25;2.03;113.29;-76.77;260.33

-19.70;2.03;113.32;-76.72;259.23

-20.28;2.03;113.36;-76.76;258.08

