log_22-10-2021_112331.txt

Scene Name is Silcton_C2_Arrows_VR

Participant ID is 0032

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;219.39;210.21

1.90;2.00;14.70;219.34;209.81

1.90;2.00;14.70;219.25;210.08

1.90;2.00;14.70;219.32;210.53

1.90;2.00;14.70;219.31;210.70

1.90;2.00;14.70;219.35;209.95

1.90;2.00;14.70;219.37;209.69

1.90;2.00;14.70;219.24;210.15

1.90;2.00;14.70;219.40;210.60

1.90;2.00;14.70;219.37;211.27

1.90;2.00;14.70;219.36;211.78

1.90;2.00;14.70;219.36;212.86

1.90;2.00;14.70;219.25;215.98

1.90;2.00;14.70;219.46;217.83

1.90;2.00;14.70;219.25;219.70

1.88;2.03;14.67;219.36;220.10

1.84;2.03;14.61;219.34;219.95

1.79;2.03;14.51;219.40;219.28

1.77;2.03;14.48;219.41;217.85

1.77;2.03;14.48;219.44;216.06

1.77;2.03;14.48;219.38;215.20

1.77;2.03;14.48;219.36;214.89

1.77;2.03;14.48;219.37;214.47

1.75;2.03;14.45;219.38;213.65

1.73;2.03;14.41;219.21;212.15

1.73;2.03;14.41;219.24;209.01

1.71;2.03;14.37;219.18;206.70

1.69;2.03;14.34;219.22;203.04

1.62;2.03;14.20;219.11;201.83

1.62;2.03;14.20;219.17;201.59

1.61;2.03;14.17;219.14;202.61

1.53;2.03;14.02;219.03;204.28

1.48;2.03;13.93;219.09;206.86

1.43;2.03;13.83;219.12;211.59

1.36;2.03;13.71;219.08;214.42

1.28;2.03;13.58;219.07;215.90

1.15;2.03;13.39;218.99;216.40

1.04;2.03;13.21;219.08;216.71

1.04;2.03;13.21;219.17;217.08

1.04;2.03;13.21;219.08;217.57

1.04;2.03;13.21;219.21;217.65

1.04;2.03;13.21;219.17;217.23

1.04;2.03;13.21;219.19;217.11

1.04;2.03;13.21;219.12;217.15

1.04;2.03;13.21;219.12;217.20

1.04;2.03;13.21;219.19;217.33

1.04;2.03;13.21;219.20;216.80

1.04;2.03;13.21;219.13;216.08

1.04;2.03;13.21;219.15;215.83

1.04;2.03;13.21;219.15;215.99

1.04;2.03;13.21;219.19;215.94

1.04;2.03;13.21;219.26;215.75

1.04;2.03;13.21;219.19;215.73

1.04;2.03;13.21;219.12;215.88

1.04;2.03;13.21;219.18;215.67

1.04;2.03;13.21;219.17;215.49

1.04;2.03;13.21;219.14;215.44

1.04;2.03;13.21;219.14;215.35

1.04;2.03;13.21;219.13;215.28

1.04;2.03;13.21;219.27;215.03

1.04;2.03;13.21;219.10;215.09

1.04;2.03;13.21;219.21;215.45

1.04;2.03;13.21;219.25;215.88

1.04;2.03;13.21;219.19;215.83

1.04;2.03;13.21;219.26;215.52

1.04;2.03;13.21;219.16;215.48

1.04;2.03;13.21;219.13;215.60

1.04;2.03;13.21;219.19;215.36

1.04;2.03;13.21;219.19;215.20

1.04;2.03;13.21;219.19;215.19

1.04;2.03;13.21;219.23;215.35

1.04;2.03;13.21;219.24;215.37

1.04;2.03;13.21;219.19;215.39

1.04;2.03;13.21;219.21;215.51

1.04;2.03;13.21;219.24;215.52

1.04;2.03;13.21;219.17;216.01

1.04;2.03;13.21;219.16;216.00

1.04;2.03;13.21;219.25;215.62

1.04;2.03;13.21;219.18;214.82

1.04;2.03;13.21;219.16;214.30

1.04;2.03;13.21;219.10;214.35

1.04;2.03;13.21;219.13;214.51

1.04;2.03;13.21;219.22;214.56

1.04;2.03;13.21;219.24;214.52

1.04;2.03;13.21;219.17;214.62

1.04;2.03;13.21;219.14;214.08

1.04;2.03;13.21;219.29;213.22

1.04;2.03;13.21;219.24;212.31

1.04;2.03;13.21;219.25;211.74

1.04;2.03;13.21;219.23;210.98

1.04;2.03;13.21;219.39;209.97

1.04;2.03;13.21;219.39;209.08

1.04;2.03;13.21;219.28;208.02

1.04;2.03;13.21;219.31;208.02

1.04;2.03;13.21;219.28;208.55

1.04;2.03;13.21;219.02;210.36

1.04;2.03;13.21;218.67;211.28

1.04;2.03;13.21;218.29;211.64

1.04;2.03;13.21;218.05;211.85

1.04;2.03;13.21;217.81;211.96

1.04;2.03;13.21;218.31;211.42

1.04;2.03;13.21;218.19;210.97

1.04;2.03;13.21;217.93;211.29

1.04;2.03;13.21;216.64;211.76

1.04;2.03;13.21;216.63;212.15

1.04;2.03;13.21;216.72;212.47

1.04;2.03;13.21;217.07;213.31

1.04;2.03;13.21;217.37;214.23

1.04;2.03;13.21;217.70;215.02

1.04;2.03;13.21;218.11;215.56

1.04;2.03;13.21;218.28;215.46

1.04;2.03;13.21;218.40;215.38

1.04;2.03;13.21;218.50;215.36

1.04;2.03;13.21;218.32;215.31

1.04;2.03;13.21;218.43;215.23

1.04;2.03;13.21;218.38;215.46

1.04;2.03;13.21;218.55;215.64

1.04;2.03;13.21;218.36;215.50

1.04;2.03;13.21;218.42;215.48

1.04;2.03;13.21;218.29;216.01

1.04;2.03;13.21;218.37;216.80

1.04;2.03;13.21;218.27;216.49

1.04;2.03;13.21;218.14;216.05

1.04;2.03;13.21;218.36;215.54

1.04;2.03;13.21;218.32;215.17

1.04;2.03;13.21;218.21;214.90

1.04;2.03;13.21;218.33;214.61

1.04;2.03;13.21;218.29;215.06

1.04;2.03;13.21;218.26;215.03

1.04;2.03;13.21;218.29;214.49

1.04;2.03;13.21;218.31;214.02

1.04;2.03;13.21;218.35;214.07

1.04;2.03;13.21;218.23;214.23

1.04;2.03;13.21;218.28;214.39

1.04;2.03;13.21;218.18;214.25

1.04;2.03;13.21;218.26;214.07

1.04;2.03;13.21;218.39;214.69

1.04;2.03;13.21;218.27;215.34

1.04;2.03;13.21;218.34;216.28

1.04;2.03;13.21;218.31;217.27

1.04;2.03;13.21;218.67;217.77

1.02;2.03;13.18;219.05;218.32

0.94;2.03;13.06;219.33;218.44

0.86;2.03;12.93;219.79;218.59

0.83;2.03;12.88;220.35;218.61

0.83;2.03;12.88;220.41;217.08

0.83;2.03;12.88;220.49;213.89

0.83;2.03;12.88;220.47;212.66

0.83;2.03;12.88;220.31;212.89

0.83;2.03;12.88;220.39;213.74

0.83;2.03;12.88;220.41;214.02

0.83;2.03;12.88;220.47;214.00

0.83;2.03;12.88;220.42;214.68

0.83;2.03;12.88;220.45;215.14

0.83;2.03;12.88;220.46;215.30

0.83;2.03;12.88;220.53;214.92

0.83;2.03;12.88;220.46;214.82

0.83;2.03;12.88;220.34;214.79

0.83;2.03;12.88;220.47;214.73

0.83;2.03;12.88;220.40;214.77

0.83;2.03;12.88;220.50;214.65

0.83;2.03;12.88;220.30;214.45

0.83;2.03;12.88;220.44;214.76

0.83;2.03;12.88;220.47;214.97

0.83;2.03;12.88;220.34;215.04

0.83;2.03;12.88;220.48;215.01

0.83;2.03;12.88;220.41;215.09

0.83;2.03;12.88;220.58;214.94

0.83;2.03;12.88;220.37;215.00

0.83;2.03;12.88;220.54;215.43

0.81;2.03;12.85;220.52;215.33

0.73;2.03;12.73;220.61;214.99

0.57;2.03;12.49;220.47;215.15

0.45;2.03;12.32;220.57;215.47

0.33;2.03;12.15;220.67;215.63

0.26;2.03;12.05;220.65;215.66

0.26;2.03;12.05;220.83;215.83

0.26;2.03;12.05;220.76;216.13

0.26;2.03;12.05;220.89;217.05

0.26;2.03;12.05;220.86;218.52

0.21;2.03;11.98;221.05;219.76

0.11;2.03;11.82;220.98;220.55

0.08;2.03;11.78;221.05;221.33

0.08;2.03;11.78;221.26;221.71

0.02;2.03;11.69;221.12;221.43

0.02;2.03;11.69;221.35;221.16

0.02;2.03;11.69;221.25;221.39

0.02;2.03;11.69;221.37;221.31

0.02;2.03;11.69;221.31;220.48

-0.02;2.03;11.62;221.25;219.95

-0.16;2.03;11.44;221.45;219.86

-0.30;2.03;11.26;221.82;220.03

-0.44;2.03;11.07;222.15;220.36

-0.56;2.03;10.91;222.91;220.31

-0.65;2.03;10.79;222.80;219.12

-0.65;2.03;10.79;222.23;217.25

-0.65;2.03;10.79;221.15;216.10

-0.65;2.03;10.79;220.63;214.85

-0.65;2.03;10.79;219.87;215.20

-0.70;2.03;10.70;219.21;215.71

-0.76;2.03;10.60;218.87;215.86

-0.83;2.03;10.47;218.66;215.48

-0.87;2.03;10.41;218.55;215.80

-0.87;2.03;10.41;218.55;216.19

-0.87;2.03;10.41;218.47;216.34

-0.87;2.03;10.41;218.50;217.07

-0.87;2.03;10.41;218.57;218.14

-0.87;2.03;10.41;218.54;217.69

-0.87;2.03;10.41;218.53;217.23

-0.87;2.03;10.41;218.49;217.00

-0.87;2.03;10.41;218.51;216.91

-0.88;2.03;10.38;218.55;216.92

