log_22-10-2021_111131.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0032

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;-252.49;105.91

315.71;2.00;-72.35;-252.46;106.26

315.71;2.00;-72.35;-252.41;106.64

315.71;2.00;-72.35;-252.49;106.98

315.71;2.00;-72.35;-252.40;106.74

315.71;2.00;-72.35;-252.51;106.33

315.71;2.00;-72.35;-252.47;106.19

315.71;2.00;-72.35;-252.44;105.70

315.71;2.00;-72.35;-252.38;105.06

315.71;2.00;-72.35;-252.45;104.30

315.71;2.00;-72.35;-252.43;103.99

315.71;2.00;-72.35;-252.47;104.43

315.71;2.00;-72.35;-252.42;105.08

315.71;2.00;-72.35;-252.47;105.63

315.71;2.00;-72.35;-252.49;107.32

315.71;2.00;-72.35;-252.45;108.86

315.71;2.00;-72.35;-252.29;112.66

315.71;2.00;-72.35;-252.37;115.83

315.71;2.00;-72.35;-252.28;119.76

315.71;2.00;-72.35;-252.39;126.45

315.71;2.00;-72.35;-252.12;134.08

315.71;2.00;-72.35;-251.23;139.50

315.71;2.00;-72.35;-251.11;145.14

315.71;2.00;-72.35;-250.70;149.95

315.71;2.00;-72.35;-250.75;153.45

315.71;2.00;-72.35;-250.37;156.37

315.71;2.00;-72.35;-250.02;159.31

315.71;2.00;-72.35;-249.51;162.63

315.71;2.00;-72.35;-248.64;166.27

315.71;2.00;-72.35;-248.07;170.45

315.71;2.00;-72.35;-247.55;174.87

315.71;2.00;-72.35;-246.86;177.10

315.71;2.00;-72.35;-246.52;179.15

315.71;2.00;-72.35;-246.38;180.14

315.71;2.00;-72.35;-246.47;180.59

315.71;2.00;-72.35;-246.43;181.93

315.71;2.00;-72.35;-246.29;189.03

315.71;2.00;-72.35;-246.36;194.63

315.71;2.00;-72.35;-246.31;198.36

315.71;2.00;-72.35;-245.86;200.26

315.71;2.00;-72.35;-245.46;201.31

315.71;2.00;-72.35;-244.80;201.37

315.71;2.00;-72.35;-244.12;201.77

315.71;2.00;-72.35;-243.38;203.76

315.71;2.00;-72.35;-243.10;206.76

315.71;2.00;-72.35;-242.60;209.78

315.71;2.00;-72.35;-242.43;212.64

315.71;2.00;-72.35;-242.19;213.86

315.71;2.00;-72.35;-242.02;215.24

315.71;2.00;-72.35;-242.01;217.45

315.71;2.00;-72.35;-241.95;218.76

315.71;2.00;-72.35;-241.96;217.36

315.71;2.00;-72.35;-241.99;215.70

315.71;2.00;-72.35;-241.95;214.73

315.71;2.00;-72.35;-241.84;212.87

315.71;2.00;-72.35;-241.94;211.91

315.71;2.00;-72.35;-241.82;210.70

315.71;2.00;-72.35;-241.55;208.66

315.71;2.00;-72.35;-239.88;206.23

315.71;2.00;-72.35;-238.23;203.13

315.71;2.00;-72.35;-236.46;200.52

315.71;2.00;-72.35;-233.45;197.52

315.71;2.00;-72.35;-229.50;195.37

315.71;2.00;-72.35;-225.13;194.82

315.75;2.03;-72.40;-221.51;195.26

315.81;2.03;-72.51;-217.39;195.78

315.85;2.03;-72.59;-214.33;196.31

315.85;2.03;-72.59;-211.98;196.12

315.85;2.03;-72.59;-211.69;195.54

315.85;2.03;-72.59;-211.64;195.14

315.85;2.03;-72.59;-211.48;195.11

315.85;2.03;-72.59;-211.16;195.15

315.85;2.03;-72.59;-210.52;195.20

315.85;2.03;-72.59;-209.83;195.27

