log_22-10-2021_110956.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0032

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;-272.14;90.32

315.71;1.43;-72.35;-272.09;90.30

315.71;1.43;-72.35;-272.07;90.37

315.71;1.43;-72.35;-272.12;90.31

315.71;1.43;-72.35;-272.17;90.31

315.71;1.43;-72.35;-272.15;90.32

315.71;1.43;-72.35;-272.08;90.32

315.71;1.43;-72.35;-272.13;90.31

315.71;1.43;-72.35;-272.15;90.35

315.71;1.43;-72.35;-272.05;90.34

315.71;1.43;-72.35;-272.09;90.21

315.71;1.43;-72.35;-272.13;90.28

315.71;1.43;-72.35;-272.07;90.44

315.71;1.43;-72.35;-272.10;90.42

315.71;1.43;-72.35;-272.14;90.47

315.71;1.43;-72.35;-272.17;90.61

315.71;1.43;-72.35;-272.06;90.53

315.71;1.43;-72.35;-272.10;90.62

315.71;1.43;-72.35;-272.14;90.69

315.71;1.43;-72.35;-272.11;90.73

315.71;1.43;-72.35;-272.10;90.73

315.71;1.43;-72.35;-272.08;90.76

315.71;1.43;-72.35;-272.09;91.09

315.71;1.43;-72.35;-272.11;89.95

315.71;1.43;-72.35;-272.11;88.76

315.71;1.43;-72.35;-272.12;88.21

315.71;1.43;-72.35;-272.07;88.11

315.71;1.43;-72.35;-272.09;88.66

315.71;1.43;-72.35;-272.08;88.88

315.71;1.43;-72.35;-272.11;88.55

315.71;1.43;-72.35;-272.12;88.47

315.71;1.43;-72.35;-272.10;88.59

315.71;1.43;-72.35;-272.07;89.05

315.71;1.43;-72.35;-272.11;89.30

315.71;1.43;-72.35;-272.09;89.92

315.71;1.43;-72.35;-272.11;90.31

315.71;1.43;-72.35;-272.13;90.66

315.71;1.43;-72.35;-272.09;91.11

315.71;1.43;-72.35;-272.12;91.14

315.71;1.43;-72.35;-272.10;90.91

315.71;1.43;-72.35;-272.10;90.92

315.71;1.43;-72.35;-272.09;91.04

315.71;1.43;-72.35;-272.09;91.06

315.71;1.43;-72.35;-272.08;90.92

315.71;1.43;-72.35;-272.05;90.84

315.71;1.43;-72.35;-272.14;90.74

315.71;1.43;-72.35;-272.08;90.63

315.71;1.43;-72.35;-272.15;90.45

315.71;1.43;-72.35;-272.16;90.39

315.71;1.43;-72.35;-272.12;90.44

315.71;1.43;-72.35;-272.10;90.50

315.71;1.43;-72.35;-272.14;90.49

315.71;1.43;-72.35;-272.11;90.43

315.71;1.43;-72.35;-272.11;90.26

315.71;1.43;-72.35;-272.12;90.27

315.71;1.43;-72.35;-272.06;90.20

315.71;1.43;-72.35;-272.13;90.30

315.71;1.43;-72.35;-272.17;90.16

315.71;1.43;-72.35;-272.07;90.08

315.71;1.43;-72.35;-272.07;90.11

315.71;1.43;-72.35;-272.09;90.23

315.71;1.43;-72.35;-272.06;90.28

315.71;1.43;-72.35;-272.13;90.40

315.71;1.43;-72.35;-272.13;90.42

315.71;1.43;-72.35;-272.09;90.36

315.71;1.43;-72.35;-272.15;90.39

315.71;1.43;-72.35;-272.17;89.49

315.71;1.43;-72.35;-272.10;88.05

315.71;1.43;-72.35;-272.14;87.28

315.71;1.43;-72.35;-272.11;86.29

315.71;1.43;-72.35;-272.09;86.18

315.71;1.43;-72.35;-272.17;86.64

315.71;1.43;-72.35;-272.14;87.32

315.71;1.43;-72.35;-272.20;88.04

315.71;1.43;-72.35;-272.11;88.15

315.71;1.43;-72.35;-272.16;87.74

315.71;1.43;-72.35;-272.19;87.94

315.71;1.43;-72.35;-272.12;88.57

315.71;1.43;-72.35;-272.09;88.82

315.71;1.43;-72.35;-272.13;88.90

315.71;1.43;-72.35;-272.14;89.37

315.71;1.43;-72.35;-272.09;89.70

315.71;1.43;-72.35;-272.13;89.77

315.71;1.43;-72.35;-272.12;89.58

315.71;1.43;-72.35;-272.13;89.47

315.71;1.43;-72.35;-272.12;89.31

315.71;1.43;-72.35;-272.12;89.56

315.71;1.43;-72.35;-272.15;89.64

315.71;1.43;-72.35;-272.15;89.57

315.71;1.43;-72.35;-272.14;89.78

315.71;1.43;-72.35;-272.11;89.84

315.71;1.43;-72.35;-272.17;89.83

315.71;1.43;-72.35;-272.17;89.80

315.71;1.43;-72.35;-272.11;89.83

315.71;1.43;-72.35;-272.12;89.20

315.75;1.43;-72.34;-272.15;89.72

315.88;1.43;-72.33;-272.18;90.98

315.93;1.43;-72.32;-272.15;91.51

316.01;1.43;-72.31;-272.36;91.24

