log_11-07-2022_012303.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2068

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;87.33;145.08

85.30;2.00;164.37;87.31;140.50

85.30;2.00;164.37;87.33;130.13

85.30;2.00;164.37;87.37;121.10

85.30;2.00;164.37;87.31;110.86

85.30;2.00;164.37;87.24;104.53

85.30;2.00;164.37;87.30;96.06

85.30;2.00;164.37;87.31;84.75

85.30;2.00;164.37;87.35;77.25

85.30;2.00;164.37;87.41;71.10

85.30;2.00;164.37;87.40;67.58

85.30;2.00;164.37;87.35;66.00

85.30;2.00;164.37;87.24;66.12

85.30;2.00;164.37;87.26;68.26

85.30;2.00;164.37;87.30;73.26

85.30;2.00;164.37;87.44;82.98

85.30;2.00;164.37;87.45;99.09

85.30;2.00;164.37;87.40;117.55

85.30;2.00;164.37;87.39;135.65

85.30;2.00;164.37;87.61;156.37

85.30;2.00;164.37;87.49;166.94

85.30;2.00;164.37;87.44;173.92

85.30;2.00;164.37;87.42;177.66

85.30;2.00;164.37;87.55;181.33

85.30;2.00;164.37;88.00;185.71

85.30;2.00;164.37;90.40;188.88

85.30;2.00;164.37;94.17;193.79

85.30;2.00;164.37;97.78;198.87

85.30;2.00;164.37;102.04;203.01

85.30;2.00;164.37;108.81;210.84

85.30;2.00;164.37;115.71;217.41

85.30;2.00;164.37;123.29;222.56

85.30;2.00;164.37;130.37;227.36

85.30;2.00;164.37;136.24;231.13

85.48;2.03;164.41;-220.49;231.15

85.46;2.03;164.47;-218.90;228.43

85.45;2.03;164.52;-218.94;225.36

85.45;2.03;164.52;-218.82;224.19

85.45;2.03;164.52;-218.83;222.99

85.45;2.03;164.52;-218.71;222.86

85.45;2.03;164.52;-218.73;222.55

85.45;2.03;164.52;-218.61;222.14

85.45;2.03;164.52;-218.07;221.61

85.45;2.03;164.52;-217.26;220.52

85.45;2.03;164.52;-213.87;217.93

85.45;2.03;164.52;-208.15;215.20

85.45;2.03;164.52;-203.42;214.10

85.45;2.03;164.52;-199.12;212.70

85.45;2.03;164.52;-194.71;210.98

85.45;2.03;164.52;-188.58;209.01

85.45;2.03;164.52;-184.56;209.03

85.45;2.03;164.52;-178.84;209.64

