log_11-07-2022_011644.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2068

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;-118.66;267.06

-332.20;2.00;-156.30;-118.61;273.04

-332.20;2.00;-156.30;-118.57;279.37

-332.20;2.00;-156.30;-118.66;283.12

-332.20;2.00;-156.30;-118.72;284.26

-332.20;2.00;-156.30;-118.56;284.77

-332.20;2.00;-156.30;-118.69;285.96

-332.20;2.00;-156.30;-118.54;288.25

-332.20;2.00;-156.30;-118.69;292.93

-332.20;2.00;-156.30;-118.47;300.47

-332.20;2.00;-156.30;-118.66;306.69

-332.20;2.00;-156.30;-118.63;310.70

-332.20;2.00;-156.30;-118.56;313.58

-332.20;2.00;-156.30;-118.72;315.36

-332.20;2.00;-156.30;-118.66;316.08

-332.20;2.00;-156.30;-118.57;316.80

-332.20;2.00;-156.30;-118.52;317.17

-332.20;2.00;-156.30;-118.62;317.10

-332.20;2.00;-156.30;-118.49;316.46

-332.20;2.00;-156.30;-118.41;310.22

-332.20;2.00;-156.30;-118.41;294.76

-332.20;2.00;-156.30;-118.54;275.30

-332.20;2.00;-156.30;-118.57;260.73

-332.20;2.00;-156.30;-118.53;251.82

-332.20;2.00;-156.30;-118.51;245.10

-332.20;2.00;-156.30;-118.60;237.95

-332.20;2.00;-156.30;-118.44;233.27

-332.20;2.00;-156.30;-118.49;231.23

-332.20;2.00;-156.30;-118.54;231.80

-332.20;2.00;-156.30;-118.62;232.94

-332.20;2.00;-156.30;-118.56;236.48

-332.20;2.00;-156.30;-118.48;243.67

-332.20;2.00;-156.30;-118.69;249.56

-332.20;2.00;-156.30;-118.53;252.96

-332.20;2.00;-156.30;-118.71;254.98

-332.20;2.00;-156.30;-118.44;256.88

-332.20;2.00;-156.30;-118.43;259.21

-332.20;2.00;-156.30;-118.48;261.37

-332.20;2.00;-156.30;-118.58;262.86

-332.20;2.00;-156.30;-118.61;263.56

-332.20;2.00;-156.30;-118.48;263.53

-332.20;2.00;-156.30;-118.51;263.25

-332.20;2.00;-156.30;-118.60;259.45

-332.20;2.00;-156.30;-118.52;247.65

-332.20;2.00;-156.30;-118.48;233.08

-332.20;2.00;-156.30;-118.52;219.74

-332.20;2.00;-156.30;-118.50;210.19

-332.20;2.00;-156.30;-118.49;203.69

-332.20;2.00;-156.30;-118.64;199.62

-332.20;2.00;-156.30;-118.70;197.74

-332.20;2.00;-156.30;-118.54;197.23

-332.20;2.00;-156.30;-118.59;197.38

-332.20;2.00;-156.30;-118.51;197.70

-332.20;2.00;-156.30;-118.48;198.37

-332.20;2.00;-156.30;-118.54;199.24

-332.20;2.00;-156.30;-118.51;199.96

-332.20;2.00;-156.30;-118.60;200.30

-332.20;2.00;-156.30;-118.55;200.59

-332.20;2.00;-156.30;-118.60;200.75

-332.20;2.00;-156.30;-118.59;200.53

-332.20;2.00;-156.30;-118.57;200.08

-332.20;2.00;-156.30;-118.58;198.50

-332.20;2.00;-156.30;-118.55;193.74

-332.20;2.00;-156.30;-118.55;184.82

-332.20;2.00;-156.30;-118.56;177.29

-332.20;2.00;-156.30;-118.59;173.03

-332.20;2.00;-156.30;-118.49;169.26

-332.20;2.00;-156.30;-118.56;166.06

-332.20;2.00;-156.30;-118.59;158.22

-332.20;2.00;-156.30;-118.62;151.52

-332.20;2.00;-156.30;-118.63;145.99

-332.20;2.00;-156.30;-118.67;137.82

-332.20;2.00;-156.30;-118.70;128.69

-332.20;2.00;-156.30;-118.91;119.26

-332.20;2.00;-156.30;-118.87;111.19

-332.20;2.00;-156.30;-118.96;105.42

-332.20;2.00;-156.30;-118.97;101.36

-332.20;2.00;-156.30;-119.64;98.56

-332.20;2.00;-156.30;-120.46;96.83

