315.37;2.03;-72.31;106.34;36.61

315.37;2.03;-72.31;106.32;30.58

315.37;2.03;-72.31;106.40;23.78

315.37;2.03;-72.31;106.39;17.60

315.37;2.03;-72.31;106.39;9.13

315.37;2.03;-72.31;106.48;1.61

315.37;2.03;-72.31;106.40;358.31

315.37;2.03;-72.31;106.42;358.37

315.37;2.03;-72.31;106.26;358.67

315.37;2.03;-72.31;106.25;359.68

315.37;2.03;-72.31;106.19;2.26

315.37;2.03;-72.31;106.26;3.12

315.37;2.03;-72.31;106.19;3.99

315.37;2.03;-72.31;106.19;5.99

315.37;2.03;-72.31;106.16;10.88

315.37;2.03;-72.31;106.18;17.10

315.37;2.03;-72.31;106.19;22.36

315.37;2.03;-72.31;106.21;29.55

315.37;2.03;-72.31;106.29;31.98

315.37;2.03;-72.31;106.27;32.99

315.37;2.03;-72.31;106.38;32.98

315.37;2.03;-72.31;106.45;31.98

315.37;2.03;-72.31;106.43;32.06

315.37;2.03;-72.31;106.30;32.76

315.37;2.03;-72.31;106.39;33.22

315.37;2.03;-72.31;106.30;33.70

315.37;2.03;-72.31;106.34;34.89

315.37;2.03;-72.31;106.34;37.34

315.37;2.03;-72.31;106.29;40.71

315.37;2.03;-72.31;106.27;45.52

315.37;2.03;-72.31;106.35;51.85

315.37;2.03;-72.31;106.32;58.81

315.37;2.03;-72.31;106.30;65.46

315.37;2.03;-72.31;106.41;70.55

315.37;2.03;-72.31;106.33;73.76

315.37;2.03;-72.31;106.30;75.01

315.37;2.03;-72.31;106.34;75.57

315.37;2.03;-72.31;106.33;77.97

315.37;2.03;-72.31;106.36;84.49

315.37;2.03;-72.31;106.23;95.07

315.37;2.03;-72.31;106.33;107.41

315.37;2.03;-72.31;106.47;117.23

315.37;2.03;-72.31;106.29;123.36

315.37;2.03;-72.31;106.40;128.15

315.37;2.03;-72.31;106.30;132.82

315.37;2.03;-72.31;106.36;136.00

315.37;2.03;-72.31;106.43;137.57

315.37;2.03;-72.31;106.29;138.25

315.37;2.03;-72.31;106.41;138.58

315.37;2.03;-72.31;106.48;138.35

315.37;2.03;-72.31;106.41;137.04

315.37;2.03;-72.31;106.42;135.60

315.37;2.03;-72.31;106.52;133.84

315.37;2.03;-72.31;106.37;132.38

315.37;2.03;-72.31;106.46;131.47

315.37;2.03;-72.31;106.44;131.20

315.37;2.03;-72.31;106.41;130.66

315.37;2.03;-72.31;106.51;127.56

315.37;2.03;-72.31;106.50;121.31

315.37;2.03;-72.31;106.53;114.38

315.37;2.03;-72.31;106.60;107.66

315.37;2.03;-72.31;106.50;102.47

315.37;2.03;-72.31;106.45;100.74

315.37;2.03;-72.31;106.59;100.61

315.37;2.03;-72.31;106.55;101.05

315.37;2.03;-72.31;106.42;101.19

315.37;2.03;-72.31;106.45;100.56

315.37;2.03;-72.31;106.57;99.21

315.37;2.03;-72.31;106.55;97.55

315.37;2.03;-72.31;106.47;95.12

315.37;2.03;-72.31;106.50;91.41

315.37;2.03;-72.31;106.53;87.94

315.37;2.03;-72.31;106.60;85.69

315.37;2.03;-72.31;106.58;84.55

315.37;2.03;-72.31;106.52;83.48

315.37;2.03;-72.31;106.51;82.14

315.37;2.03;-72.31;106.51;78.52

315.37;2.03;-72.31;106.48;69.28

315.37;2.03;-72.31;106.51;61.58

315.37;2.03;-72.31;106.51;57.09

315.37;2.03;-72.31;106.57;54.80

315.37;2.03;-72.31;106.55;53.46

315.37;2.03;-72.31;106.50;52.61

315.37;2.03;-72.31;106.56;52.09

315.37;2.03;-72.31;106.52;51.92

315.37;2.03;-72.31;106.50;51.38

315.37;2.03;-72.31;106.50;50.72

315.37;2.03;-72.31;106.42;48.95

315.37;2.03;-72.31;106.48;45.73

315.37;2.03;-72.31;106.52;42.73

315.37;2.03;-72.31;106.49;40.72

315.37;2.03;-72.31;106.56;39.68

315.37;2.03;-72.31;106.56;39.55

315.37;2.03;-72.31;106.55;39.71

315.37;2.03;-72.31;106.61;39.67

315.37;2.03;-72.31;106.42;39.11

315.37;2.03;-72.31;106.44;38.37

315.37;2.03;-72.31;106.55;37.48

315.37;2.03;-72.31;106.53;37.15

315.37;2.03;-72.31;106.41;37.60

315.37;2.03;-72.31;106.48;37.83

315.37;2.03;-72.31;106.60;37.82

315.37;2.03;-72.31;106.56;37.84

315.37;2.03;-72.31;106.51;38.14

315.37;2.03;-72.31;106.57;38.85

315.37;2.03;-72.31;106.54;39.65

315.37;2.03;-72.31;106.56;40.17

315.37;2.03;-72.31;106.58;40.76

315.37;2.03;-72.31;106.45;41.30

315.37;2.03;-72.31;106.56;41.56

315.37;2.03;-72.31;106.55;41.66

315.37;2.03;-72.31;106.51;41.81

315.37;2.03;-72.31;106.54;42.10

315.37;2.03;-72.31;106.59;42.61

315.37;2.03;-72.31;106.55;44.74

315.37;2.03;-72.31;106.53;51.22

315.37;2.03;-72.31;106.50;62.31

315.37;2.03;-72.31;106.54;74.68

315.37;2.03;-72.31;106.47;86.01

315.37;2.03;-72.31;106.54;94.51

315.37;2.03;-72.31;106.51;103.75

315.37;2.03;-72.31;106.53;111.09

315.37;2.03;-72.31;106.47;117.36

315.37;2.03;-72.31;106.53;122.29

315.37;2.03;-72.31;106.57;125.03

315.37;2.03;-72.31;106.42;126.43

315.37;2.03;-72.31;106.52;129.11

315.37;2.03;-72.31;106.50;134.77

315.37;2.03;-72.31;106.53;143.99

315.37;2.03;-72.31;106.54;156.25

315.37;2.03;-72.31;106.47;169.66

315.37;2.03;-72.31;106.52;179.81

315.37;2.03;-72.31;106.62;184.66

315.37;2.03;-72.31;106.63;187.64

315.37;2.03;-72.31;106.54;190.44

315.37;2.03;-72.31;106.69;197.16

315.37;2.03;-72.31;106.69;202.05

315.37;2.03;-72.31;106.81;208.53

315.37;2.03;-72.31;106.76;212.87

315.37;2.03;-72.31;106.88;215.93

315.37;2.03;-72.31;106.92;217.14

315.37;2.03;-72.31;106.88;218.04

315.37;2.03;-72.31;106.88;217.30

315.37;2.03;-72.31;106.96;216.68

315.37;2.03;-72.31;107.05;216.55

315.37;2.03;-72.31;107.06;216.23

315.37;2.03;-72.31;107.14;215.09

315.37;2.03;-72.31;107.13;213.25

315.37;2.03;-72.31;107.11;212.02

315.37;2.03;-72.31;107.10;209.66

315.37;2.03;-72.31;107.19;206.84

315.37;2.03;-72.31;107.18;202.74

315.37;2.03;-72.31;107.10;198.42

315.37;2.03;-72.31;107.10;195.49

315.37;2.03;-72.31;107.13;194.26

315.37;2.03;-72.31;107.17;193.89

315.37;2.03;-72.31;107.06;193.86

315.37;2.03;-72.31;107.14;193.67

315.37;2.03;-72.31;107.22;193.48

315.37;2.03;-72.31;107.10;192.97

315.37;2.03;-72.31;107.12;192.36

315.37;2.03;-72.31;107.12;191.54

315.37;2.03;-72.31;107.19;191.43

315.37;2.03;-72.31;107.21;191.25

315.37;2.03;-72.31;107.13;191.03

315.37;2.03;-72.31;107.17;190.65

315.37;2.03;-72.31;107.12;190.25

315.37;2.03;-72.31;107.16;189.91

315.37;2.03;-72.31;107.15;189.39

315.37;2.03;-72.31;107.13;188.89

315.37;2.03;-72.31;107.17;188.78

315.37;2.03;-72.31;107.04;188.66

315.37;2.03;-72.31;107.08;188.44

315.37;2.03;-72.31;107.17;188.25

315.37;2.03;-72.31;107.23;188.24

315.37;2.03;-72.31;107.18;188.04

315.37;2.03;-72.31;107.06;187.80

315.37;2.03;-72.31;107.16;187.58

315.37;2.03;-72.31;107.14;186.62

315.37;2.03;-72.31;107.13;183.49

315.37;2.03;-72.31;107.22;171.45

315.37;2.03;-72.31;107.15;157.01

315.37;2.03;-72.31;107.11;149.10

315.37;2.03;-72.31;107.08;143.61

315.37;2.03;-72.31;107.20;142.10

315.37;2.03;-72.31;107.09;142.25

315.37;2.03;-72.31;107.19;142.72

315.37;2.03;-72.31;107.18;143.04

315.37;2.03;-72.31;107.10;143.29

315.37;2.03;-72.31;107.11;143.31

315.37;2.03;-72.31;107.17;143.05

315.37;2.03;-72.31;107.17;142.63

315.37;2.03;-72.31;107.20;142.31

315.37;2.03;-72.31;107.21;142.14

315.37;2.03;-72.31;107.18;142.03

315.37;2.03;-72.31;107.16;141.88

315.37;2.03;-72.31;107.21;141.89

315.37;2.03;-72.31;107.11;142.06

315.37;2.03;-72.31;107.21;142.14

315.37;2.03;-72.31;107.10;141.84

315.37;2.03;-72.31;107.13;139.70

315.37;2.03;-72.31;107.07;135.93

315.37;2.03;-72.31;107.05;133.06

315.37;2.03;-72.31;107.18;131.78

315.37;2.03;-72.31;107.08;132.00

315.37;2.03;-72.31;107.01;132.51

315.37;2.03;-72.31;107.14;132.96

315.37;2.03;-72.31;107.06;132.82

315.37;2.03;-72.31;106.95;132.63

315.37;2.03;-72.31;107.10;132.57

315.37;2.03;-72.31;107.01;132.74

315.37;2.03;-72.31;106.99;132.72

315.37;2.03;-72.31;107.03;132.15

315.37;2.03;-72.31;107.01;131.48

315.37;2.03;-72.31;107.12;130.95

315.37;2.03;-72.31;107.05;130.88

315.37;2.03;-72.31;107.19;131.03

315.37;2.03;-72.31;107.09;130.96

315.37;2.03;-72.31;107.13;126.62

315.37;2.03;-72.31;107.06;116.98

315.37;2.03;-72.31;107.17;102.38

315.37;2.03;-72.31;107.14;89.47

315.37;2.03;-72.31;107.19;78.62

315.37;2.03;-72.31;107.19;74.60

315.37;2.03;-72.31;107.09;73.15

315.37;2.03;-72.31;107.16;72.39

315.37;2.03;-72.31;107.00;70.59

315.37;2.03;-72.31;107.13;67.99

315.37;2.03;-72.31;107.05;64.42

315.37;2.03;-72.31;107.10;60.38

315.37;2.03;-72.31;107.16;58.10

315.37;2.03;-72.31;107.09;57.01

315.37;2.03;-72.31;107.20;57.07

315.37;2.03;-72.31;107.17;57.22

315.37;2.03;-72.31;107.18;57.29

315.37;2.03;-72.31;107.23;57.61

315.37;2.03;-72.31;107.20;57.99

315.37;2.03;-72.31;107.26;58.47

315.37;2.03;-72.31;107.11;58.88

315.37;2.03;-72.31;107.11;59.97

315.37;2.03;-72.31;107.11;61.22

315.37;2.03;-72.31;107.09;62.35

315.37;2.03;-72.31;107.19;63.19

315.37;2.03;-72.31;107.23;64.62

315.37;2.03;-72.31;107.07;66.92

315.37;2.03;-72.31;107.07;69.93

315.37;2.03;-72.31;107.22;72.54

315.37;2.03;-72.31;107.14;73.85

315.37;2.03;-72.31;107.06;75.34

315.37;2.03;-72.31;107.07;76.73

315.37;2.03;-72.31;107.11;77.77

315.37;2.03;-72.31;107.14;79.23

315.37;2.03;-72.31;107.09;81.13

315.37;2.03;-72.31;107.18;84.85

315.37;2.03;-72.31;107.12;94.23

315.37;2.03;-72.31;107.08;106.66

315.37;2.03;-72.31;107.09;116.87

315.37;2.03;-72.31;107.11;122.22

315.37;2.03;-72.31;107.17;123.55

315.37;2.03;-72.31;107.12;122.36

315.37;2.03;-72.31;107.20;119.76

315.37;2.03;-72.31;107.25;117.29

315.37;2.03;-72.31;107.11;114.26

315.37;2.03;-72.31;107.24;107.41

315.37;2.03;-72.31;107.04;95.43

315.37;2.03;-72.31;107.04;82.99

315.37;2.03;-72.31;107.15;73.11

315.37;2.03;-72.31;107.09;64.79

315.37;2.03;-72.31;107.07;57.08

315.37;2.03;-72.31;107.26;51.01

315.37;2.03;-72.31;107.10;45.14

315.37;2.03;-72.31;107.15;40.72

315.37;2.03;-72.31;107.14;39.65

315.37;2.03;-72.31;107.14;41.14

315.37;2.03;-72.31;107.09;45.50

315.37;2.03;-72.31;107.26;52.46

315.37;2.03;-72.31;107.55;60.47

315.37;2.03;-72.31;107.90;72.15

315.37;2.03;-72.31;108.39;90.62

315.37;2.03;-72.31;109.41;108.89

315.37;2.03;-72.31;111.09;121.23

315.37;2.03;-72.31;115.20;127.73

315.37;2.03;-72.31;122.53;135.41

315.37;2.03;-72.31;128.73;151.40

315.37;2.03;-72.30;133.64;172.68

315.33;2.03;-72.24;141.03;191.13

315.31;2.03;-72.17;145.22;201.76

315.31;2.03;-72.17;149.25;209.00

315.31;2.03;-72.17;151.83;212.02

315.31;2.03;-72.17;154.90;213.90

315.31;2.03;-72.17;156.79;214.95

315.31;2.03;-72.17;159.86;216.31

315.31;2.03;-72.17;162.46;216.35

315.31;2.03;-72.10;162.69;216.12

315.30;2.03;-72.06;162.89;215.41

315.30;2.03;-72.06;163.07;215.13

315.30;2.03;-72.06;163.27;215.66

315.19;2.03;-72.06;163.72;216.64

314.95;2.03;-72.06;164.46;217.61

314.95;2.03;-72.06;167.16;218.48

314.95;2.03;-72.06;170.21;219.17

314.95;2.03;-72.06;174.04;219.48

314.95;2.03;-72.06;178.93;220.28

314.95;2.03;-72.06;183.98;220.81

314.95;2.03;-72.06;190.24;221.83

314.95;2.03;-72.06;201.43;222.50

314.95;2.03;-72.06;208.13;222.51

314.95;2.03;-72.06;211.98;222.31

314.95;2.03;-72.06;213.81;219.84

314.95;2.03;-72.06;213.91;214.39

314.95;2.03;-72.06;213.84;200.95

314.95;2.03;-72.06;213.70;191.86

314.95;2.03;-72.06;213.64;184.86

314.96;2.03;-72.04;213.67;182.79

314.96;2.03;-72.04;213.75;183.26

314.96;2.03;-72.04;213.59;184.22

314.96;2.03;-72.04;213.52;186.24

314.96;2.03;-72.04;213.45;187.67

314.96;2.03;-72.04;213.53;188.65

314.96;2.03;-72.04;213.63;188.32

314.96;2.03;-72.04;213.64;186.16

314.96;2.03;-72.04;213.58;182.87

314.96;2.03;-72.04;213.61;172.97

314.96;2.03;-72.04;213.73;165.59

314.96;2.03;-72.04;213.76;159.34

314.96;2.03;-72.04;213.78;157.25

314.96;2.03;-72.04;213.69;156.43

314.96;2.03;-72.04;213.73;157.58

314.96;2.03;-72.04;213.62;167.45

314.96;2.03;-72.04;213.54;183.85

314.96;2.03;-72.04;213.53;197.31

314.96;2.03;-72.04;213.63;206.54

314.96;2.03;-72.04;213.65;212.04

314.96;2.03;-72.04;213.59;213.15

314.96;2.03;-72.04;213.69;213.72

314.96;2.03;-72.04;213.63;214.00

314.96;2.03;-72.04;213.63;214.18

314.96;2.03;-72.04;213.61;214.29

314.96;2.03;-72.04;213.55;214.57

314.96;2.03;-72.04;213.58;214.91

314.96;2.03;-72.04;213.62;215.44

314.96;2.03;-72.04;213.61;215.69

314.96;2.03;-72.04;213.61;215.69

314.96;2.03;-72.04;213.56;215.72

314.96;2.03;-72.04;213.66;216.38

314.96;2.03;-72.04;213.60;217.55

314.96;2.03;-72.04;213.47;218.30

314.96;2.03;-72.04;213.65;218.58

314.96;2.03;-72.04;213.59;218.62

314.96;2.03;-72.04;213.64;218.37

314.96;2.03;-72.04;213.56;218.05

314.96;2.03;-72.04;213.60;217.12

314.96;2.03;-72.04;213.56;216.09

314.96;2.03;-72.04;213.56;212.21

314.96;2.03;-72.04;213.61;203.90

314.96;2.03;-72.04;213.57;198.11

314.96;2.03;-72.04;213.58;196.71

314.96;2.03;-72.04;213.58;198.02

314.96;2.03;-72.04;213.57;200.51

314.96;2.03;-72.04;213.55;204.90

314.96;2.03;-72.04;213.52;208.95

314.96;2.03;-72.04;213.53;212.18

314.96;2.03;-72.04;213.53;212.98

314.96;2.03;-72.04;213.65;215.43

314.96;2.03;-72.04;213.70;221.66

314.96;2.03;-72.04;213.57;233.56

314.96;2.03;-72.04;213.67;241.68

314.96;2.03;-72.04;213.65;248.81

314.96;2.03;-72.04;213.62;255.53

314.96;2.03;-72.04;213.60;259.90

314.96;2.03;-72.04;213.64;263.54

314.96;2.03;-72.04;213.62;268.69

314.96;2.03;-72.04;213.59;275.30

314.96;2.03;-72.04;213.65;280.56

314.96;2.03;-72.04;213.52;284.22

314.96;2.03;-72.04;213.60;283.99

314.96;2.03;-72.04;213.59;279.38

314.96;2.03;-72.04;213.63;271.88

314.96;2.03;-72.04;213.56;261.99

314.96;2.03;-72.04;213.51;250.43

314.96;2.03;-72.04;213.59;239.74

314.96;2.03;-72.04;213.59;234.43

314.96;2.03;-72.04;213.64;227.28

314.96;2.03;-72.04;213.50;220.21

314.96;2.03;-72.04;213.66;212.28

314.96;2.03;-72.04;213.62;205.18

314.96;2.03;-72.04;213.70;200.07

314.96;2.03;-72.04;213.55;195.65

314.96;2.03;-72.04;213.65;193.26

314.96;2.03;-72.04;213.71;191.42

314.96;2.03;-72.04;213.56;190.86

314.96;2.03;-72.04;213.54;190.89

314.96;2.03;-72.04;213.59;191.32

314.96;2.03;-72.04;213.62;191.85

314.96;2.03;-72.04;213.57;192.41

314.96;2.03;-72.04;213.57;192.52

314.96;2.03;-72.04;213.65;192.16

314.96;2.03;-72.04;213.60;191.55

314.96;2.03;-72.04;213.58;191.16

314.96;2.03;-72.04;213.59;191.14

314.96;2.03;-72.04;213.72;191.33

314.96;2.03;-72.04;213.68;191.46

314.96;2.03;-72.04;213.63;191.42

314.96;2.03;-72.04;213.68;191.11

314.96;2.03;-72.04;213.58;190.81

314.96;2.03;-72.04;213.59;190.51

314.96;2.03;-72.04;213.61;189.99

314.96;2.03;-72.04;213.58;189.23

314.96;2.03;-72.04;213.56;187.88

314.96;2.03;-72.04;213.57;180.47

314.96;2.03;-72.04;213.63;169.04

314.96;2.03;-72.04;213.65;159.87

314.96;2.03;-72.04;213.54;154.27

314.96;2.03;-72.04;213.61;149.85

314.96;2.03;-72.04;213.72;148.76

314.96;2.03;-72.04;213.61;149.05

314.96;2.03;-72.04;213.58;149.19

314.96;2.03;-72.04;213.62;149.07

314.96;2.03;-72.04;213.66;149.00

314.96;2.03;-72.04;213.67;148.92

314.96;2.03;-72.04;213.60;149.30

314.96;2.03;-72.04;213.55;149.72

314.96;2.03;-72.04;213.49;149.78

314.96;2.03;-72.04;213.65;150.02

314.96;2.03;-72.04;213.64;150.54

314.96;2.03;-72.04;213.65;150.63

314.96;2.03;-72.04;213.66;151.06

314.96;2.03;-72.04;213.68;151.36

314.96;2.03;-72.04;213.70;150.98

314.96;2.03;-72.04;213.55;150.75

314.96;2.03;-72.04;213.63;150.81

314.96;2.03;-72.04;213.60;151.18

314.96;2.03;-72.04;213.66;151.70

314.96;2.03;-72.04;213.50;152.33

314.96;2.03;-72.04;213.63;157.97

314.96;2.03;-72.04;213.62;169.26

314.96;2.03;-72.04;213.69;180.16

314.96;2.03;-72.04;213.58;187.57

314.96;2.03;-72.04;213.63;190.43

314.96;2.03;-72.04;213.65;191.95

314.96;2.03;-72.04;213.66;191.98

314.96;2.03;-72.04;213.60;192.01

314.96;2.03;-72.04;213.61;192.80

314.96;2.03;-72.04;213.69;194.13

314.96;2.03;-72.04;213.63;197.47

314.96;2.03;-72.04;213.65;200.39

314.96;2.03;-72.04;213.60;202.24

314.96;2.03;-72.04;213.66;204.27

314.96;2.03;-72.04;213.52;205.06

314.96;2.03;-72.04;213.60;205.41

314.96;2.03;-72.04;213.62;205.47

314.96;2.03;-72.04;213.67;205.35

314.96;2.03;-72.04;213.66;205.07

314.96;2.03;-72.04;213.66;204.72

314.96;2.03;-72.04;213.65;205.09

314.96;2.03;-72.04;213.60;210.19

314.96;2.03;-72.04;213.53;220.14

314.96;2.03;-72.04;213.55;223.38

314.96;2.03;-72.04;213.69;224.29

314.96;2.03;-72.04;213.59;223.51

314.96;2.03;-72.04;213.60;222.48

314.96;2.03;-72.04;213.65;221.71

314.96;2.03;-72.04;213.65;220.78

314.96;2.03;-72.04;213.59;219.94

314.96;2.03;-72.04;213.55;219.62

314.96;2.03;-72.04;213.69;219.38

314.96;2.03;-72.04;213.61;219.33

314.96;2.03;-72.04;213.69;219.32

314.96;2.03;-72.04;213.64;219.29

314.96;2.03;-72.04;213.61;219.31

314.96;2.03;-72.04;213.63;219.62

314.96;2.03;-72.04;213.64;220.49

314.96;2.03;-72.04;213.65;222.20

314.96;2.03;-72.04;213.60;223.40

314.96;2.03;-72.04;213.59;224.39

314.96;2.03;-72.04;213.65;225.13

314.96;2.03;-72.04;213.59;225.92

314.96;2.03;-72.04;213.59;226.07

314.96;2.03;-72.04;213.51;225.80

314.96;2.03;-72.04;213.53;225.67

314.96;2.03;-72.04;213.60;225.95

314.96;2.03;-72.04;213.55;227.86

314.96;2.03;-72.04;213.59;231.87

314.96;2.03;-72.04;213.61;234.98

314.96;2.03;-72.04;213.59;236.74

314.96;2.03;-72.04;213.65;237.60

314.96;2.03;-72.04;213.58;240.31

314.96;2.03;-72.04;213.68;242.73

314.96;2.03;-72.04;213.54;244.54

314.96;2.03;-72.04;213.69;245.10

314.96;2.03;-72.04;213.54;245.09

314.96;2.03;-72.04;213.57;245.07

314.96;2.03;-72.04;213.58;243.55

314.96;2.03;-72.04;213.64;237.89

314.96;2.03;-72.04;213.57;228.45

314.96;2.03;-72.04;213.63;220.05

314.96;2.03;-72.04;213.59;215.48

314.96;2.03;-72.04;213.67;211.38

314.96;2.03;-72.04;213.58;209.28

314.96;2.03;-72.04;213.58;205.35

314.96;2.03;-72.04;213.61;201.71

314.96;2.03;-72.04;213.64;196.94

314.96;2.03;-72.04;213.58;192.97

314.96;2.03;-72.04;213.64;191.75

314.96;2.03;-72.04;213.58;191.12

314.96;2.03;-72.04;213.63;190.82

314.96;2.03;-72.04;213.53;190.49

314.96;2.03;-72.04;213.60;189.83

314.96;2.03;-72.04;213.63;188.60

314.96;2.03;-72.04;213.56;186.57

314.96;2.03;-72.04;213.67;184.82

314.96;2.03;-72.04;213.56;184.55

314.96;2.03;-72.04;213.61;184.95

314.96;2.03;-72.04;213.60;185.58

314.96;2.03;-72.04;213.62;185.82

314.96;2.03;-72.04;213.66;186.05

314.96;2.03;-72.04;213.59;186.32

314.96;2.03;-72.04;213.51;186.44

314.96;2.03;-72.04;213.56;186.37

314.96;2.03;-72.04;213.66;186.18

314.96;2.03;-72.04;213.52;185.90

314.96;2.03;-72.04;213.60;185.62

314.96;2.03;-72.04;213.69;185.11

314.96;2.03;-72.04;213.60;184.84

314.96;2.03;-72.04;213.71;184.64

314.96;2.03;-72.04;213.57;184.50

314.96;2.03;-72.04;213.63;184.33

314.96;2.03;-72.04;213.53;184.12

314.96;2.03;-72.04;213.76;184.18

314.96;2.03;-72.04;213.54;184.84

314.96;2.03;-72.04;213.64;185.55

314.96;2.03;-72.04;213.63;186.88

314.96;2.03;-72.04;213.48;187.91

314.96;2.03;-72.04;213.62;189.14

314.96;2.03;-72.04;213.71;190.79

314.96;2.03;-72.04;213.54;194.80

314.96;2.03;-72.04;213.58;202.35

314.96;2.03;-72.04;213.57;211.47

314.96;2.03;-72.04;213.55;217.90

314.96;2.03;-72.04;213.65;222.83

314.96;2.03;-72.04;213.61;225.12

314.96;2.03;-72.04;213.60;225.71

314.96;2.03;-72.04;213.60;225.87

314.96;2.03;-72.04;213.54;226.45

314.96;2.03;-72.04;213.57;228.21

314.96;2.03;-72.04;213.53;236.03

314.96;2.03;-72.04;213.55;247.88

314.96;2.03;-72.04;213.69;259.64

314.96;2.03;-72.04;213.65;270.00

314.96;2.03;-72.04;213.62;279.17

314.96;2.03;-72.04;213.63;281.65

314.96;2.03;-72.04;213.64;283.76

