1.90;2.00;14.70;112.85;183.64

1.90;2.00;14.70;112.86;192.33

1.90;2.00;14.70;112.91;200.28

1.90;2.00;14.70;112.87;206.80

1.90;2.00;14.70;112.97;209.78

1.90;2.00;14.70;112.98;209.68

1.90;2.00;14.70;113.15;207.96

1.90;2.00;14.70;113.33;206.71

1.90;2.00;14.70;113.23;206.15

1.90;2.00;14.70;113.27;205.41

1.90;2.00;14.70;113.19;204.88

1.90;2.00;14.70;113.29;204.18

1.90;2.00;14.70;113.18;203.43

1.90;2.00;14.70;113.27;202.77

1.90;2.00;14.70;113.34;202.15

1.90;2.00;14.70;113.29;202.05

1.90;2.00;14.70;113.33;201.82

1.90;2.00;14.70;113.24;200.84

1.90;2.00;14.70;113.33;199.84

1.90;2.00;14.70;113.21;198.95

1.90;2.00;14.70;113.39;197.61

1.90;2.00;14.70;113.31;195.95

1.90;2.00;14.70;113.32;192.00

1.90;2.00;14.70;113.28;181.88

1.90;2.00;14.70;113.27;170.26

1.90;2.00;14.70;113.28;163.95

1.90;2.00;14.70;113.26;158.32

1.90;2.00;14.70;113.26;154.82

1.90;2.00;14.70;113.33;151.58

1.90;2.00;14.70;113.28;148.38

1.90;2.00;14.70;113.21;145.26

1.90;2.00;14.70;113.28;143.31

1.90;2.00;14.70;113.27;141.08

1.90;2.00;14.70;113.31;139.40

1.90;2.00;14.70;113.22;138.37

1.90;2.00;14.70;113.24;138.62

1.90;2.00;14.70;113.24;141.16

1.90;2.00;14.70;113.23;145.52

1.90;2.00;14.70;113.18;151.05

1.90;2.00;14.70;113.32;154.78

1.90;2.00;14.70;113.32;157.51

1.90;2.00;14.70;113.22;159.69

1.90;2.00;14.70;113.28;161.23

1.90;2.00;14.70;113.37;163.14

1.90;2.00;14.70;113.24;164.73

1.90;2.00;14.70;113.25;166.25

1.90;2.00;14.70;113.25;166.82

1.90;2.00;14.70;113.31;167.10

1.90;2.00;14.70;113.26;167.55

1.90;2.00;14.70;113.26;167.88

1.90;2.00;14.70;113.31;167.19

1.90;2.00;14.70;113.33;166.43

1.90;2.00;14.70;113.27;165.34

1.90;2.00;14.70;113.34;164.38

1.90;2.00;14.70;113.24;163.05

1.90;2.00;14.70;113.27;161.70

1.90;2.00;14.70;113.21;160.22

1.90;2.00;14.70;113.34;159.56

1.90;2.00;14.70;113.31;159.36

1.90;2.00;14.70;113.25;159.12

1.90;2.00;14.70;113.25;158.84

1.90;2.00;14.70;113.27;158.16

1.90;2.00;14.70;113.32;157.44

1.90;2.00;14.70;113.27;156.95

1.90;2.00;14.70;113.23;156.76

1.90;2.00;14.70;113.30;156.61

1.90;2.00;14.70;113.28;156.48

1.90;2.00;14.70;113.31;156.22

1.90;2.00;14.70;113.26;155.89

1.90;2.00;14.70;113.23;155.61

1.90;2.00;14.70;113.32;155.13

1.90;2.00;14.70;113.32;154.68

1.90;2.00;14.70;113.31;153.70

1.90;2.00;14.70;113.31;152.66

1.90;2.00;14.70;113.21;150.53

1.90;2.00;14.70;113.29;144.91

1.90;2.00;14.70;113.28;131.34

1.90;2.00;14.70;113.31;123.00

1.90;2.00;14.70;113.30;115.35

1.90;2.00;14.70;113.36;111.71

1.90;2.00;14.70;113.28;107.69

1.90;2.00;14.70;113.37;101.34

1.90;2.00;14.70;113.23;89.85

1.90;2.00;14.70;113.27;74.45

1.90;2.00;14.70;113.34;60.63

1.90;2.00;14.70;113.32;49.13

1.90;2.00;14.70;113.31;44.93

1.90;2.00;14.70;113.30;43.45

1.90;2.00;14.70;113.35;42.87

1.90;2.00;14.70;113.24;42.68

1.90;2.00;14.70;113.25;42.53

1.90;2.00;14.70;113.30;42.46

1.90;2.00;14.70;113.26;42.42

1.90;2.00;14.70;113.27;42.44

1.90;2.00;14.70;113.42;42.49

1.90;2.00;14.70;113.22;42.41

1.90;2.00;14.70;113.35;42.39

1.90;2.00;14.70;113.26;42.61

1.90;2.00;14.70;113.29;43.15

1.90;2.00;14.70;113.32;44.51

1.90;2.00;14.70;113.33;50.23

1.90;2.00;14.70;113.26;62.41

1.90;2.00;14.70;113.32;78.68

1.90;2.00;14.70;113.51;89.30

1.90;2.00;14.70;113.58;94.68

1.90;2.00;14.70;113.65;101.65

1.90;2.00;14.70;113.80;111.33

1.90;2.00;14.70;113.90;125.69

1.90;2.00;14.70;114.55;140.19

1.90;2.00;14.70;115.48;153.98

1.90;2.00;14.70;117.37;161.09

1.90;2.00;14.70;121.03;163.58

1.90;2.00;14.70;125.24;165.48

1.90;2.00;14.70;130.57;166.55

1.90;2.00;14.70;134.95;165.67

1.90;2.00;14.70;141.54;163.87

1.90;2.00;14.70;148.17;162.84

1.90;2.00;14.70;154.78;161.25

1.90;2.00;14.70;158.91;158.85

1.88;2.03;14.75;165.62;155.63

1.87;2.03;14.79;169.74;152.00

1.87;2.03;14.79;170.82;149.13

1.87;2.03;14.79;170.88;146.97

1.87;2.03;14.79;170.83;144.47

1.87;2.03;14.79;170.83;141.27

1.87;2.03;14.80;170.80;137.93

1.84;2.03;14.88;170.77;136.70

1.80;2.03;14.98;170.82;136.20

1.78;2.03;15.06;171.81;136.41

1.78;2.03;15.06;172.50;137.23

1.78;2.03;15.06;173.43;138.52

1.78;2.03;15.06;174.96;139.73

1.78;2.03;15.06;175.84;140.52

1.78;2.03;15.06;177.27;140.66

1.78;2.03;15.06;177.51;140.46

1.78;2.03;15.06;177.69;140.37

1.78;2.03;15.06;177.84;140.44

1.78;2.03;15.06;178.29;140.76

1.78;2.03;15.06;178.67;140.52

1.78;2.03;15.06;179.45;140.41

1.78;2.03;15.06;180.52;139.51

1.78;2.03;15.06;182.06;138.63

1.78;2.03;15.06;183.63;139.27

1.78;2.03;15.06;185.01;140.33

1.78;2.03;15.06;187.77;142.09

1.78;2.03;15.06;191.41;144.30

1.78;2.03;15.06;195.28;151.25

1.78;2.03;15.06;200.22;158.27

1.78;2.03;15.06;203.35;173.02

1.78;2.03;15.06;205.47;188.41

1.78;2.03;15.06;206.91;200.19

1.78;2.03;15.06;207.62;209.66

1.78;2.03;15.06;207.95;213.15

1.78;2.03;15.06;208.00;216.33

1.78;2.03;15.06;208.13;218.74

1.78;2.03;15.06;208.36;219.54

1.78;2.03;15.06;208.99;217.96

1.78;2.03;15.06;209.44;216.25

1.78;2.03;15.06;209.61;214.68

1.76;2.03;15.02;209.70;214.31

1.74;2.03;14.98;209.87;213.91

1.69;2.03;14.85;209.82;214.07

1.65;2.03;14.75;209.81;215.06

1.54;2.03;14.54;209.90;215.89

1.42;2.03;14.32;209.85;216.50

1.28;2.03;14.05;209.67;217.51

1.18;2.03;13.87;209.69;220.35

1.13;2.03;13.77;209.76;224.30

1.07;2.03;13.66;209.91;231.34

0.98;2.03;13.50;209.94;239.18

0.84;2.03;13.31;210.20;241.75

0.67;2.03;13.08;210.11;243.38

0.53;2.03;12.89;210.10;243.03

0.33;2.03;12.61;209.93;240.46

0.17;2.03;12.39;209.86;239.23

-0.02;2.03;12.12;209.90;238.23

-0.22;2.03;11.83;209.92;237.99

-0.42;2.03;11.56;209.97;238.35

-0.65;2.03;11.24;209.90;238.79

-0.87;2.03;10.94;209.97;238.68

-1.04;2.03;10.70;209.85;239.89

-1.17;2.03;10.51;210.01;244.22

-1.28;2.03;10.36;209.90;247.43

-1.42;2.03;10.18;209.98;250.33

-1.53;2.03;10.03;209.88;251.56

-1.81;2.03;9.69;209.89;252.20

-2.10;2.03;9.36;209.83;251.79

-2.33;2.03;9.08;209.85;250.23

-2.58;2.03;8.77;209.76;246.31

-2.83;2.03;8.44;209.80;243.12

-3.04;2.03;8.16;209.82;242.25

-3.34;2.03;7.76;209.90;239.38

-3.42;2.03;7.66;209.85;238.01

-3.45;2.03;7.60;209.50;237.19

-3.53;2.03;7.47;209.59;236.27

-3.65;2.03;7.28;209.56;231.39

-3.76;2.03;7.09;209.53;225.21

-3.85;2.03;6.92;209.56;221.16

-3.96;2.03;6.73;209.53;219.14

-4.07;2.03;6.51;209.57;216.03

-4.17;2.03;6.32;209.49;215.07

-4.31;2.03;6.05;209.57;215.12

-4.50;2.03;5.70;209.46;214.85

-4.70;2.03;5.32;209.59;214.27

-4.91;2.03;4.94;209.62;213.91

-5.09;2.03;4.61;209.52;213.83

-5.25;2.03;4.31;209.54;213.32

-5.47;2.03;3.91;209.52;213.71

-5.78;2.03;3.36;209.53;216.02

-6.03;2.03;2.92;209.61;218.37

-6.36;2.03;2.38;209.56;220.89

-6.65;2.03;1.90;209.68;222.06

-6.95;2.03;1.41;209.60;223.48

-7.27;2.03;0.91;209.62;224.30

-7.58;2.03;0.41;209.60;225.67

-7.87;2.03;-0.02;209.71;231.29

-8.12;2.03;-0.38;209.78;237.19

-8.42;2.03;-0.79;209.85;240.82

-8.65;2.03;-1.09;209.68;243.00

-8.92;2.03;-1.44;209.79;244.15

-9.15;2.03;-1.74;209.75;244.28

-9.38;2.03;-2.04;209.70;244.23

-9.63;2.03;-2.37;209.82;243.83

-9.88;2.03;-2.70;209.75;243.04

-10.09;2.03;-2.98;209.74;242.16

-10.35;2.03;-3.32;209.86;241.95

-10.56;2.03;-3.60;209.80;242.45

-10.83;2.03;-3.95;209.86;243.22

-11.05;2.03;-4.24;209.77;244.74

-11.33;2.03;-4.59;209.83;246.87

-11.59;2.03;-4.92;209.78;248.27

-11.81;2.03;-5.20;209.76;249.12

-12.08;2.03;-5.53;209.77;248.43

-12.34;2.03;-5.86;209.85;243.07

-12.58;2.03;-6.19;209.72;231.90

-12.77;2.03;-6.50;209.84;223.02

-13.02;2.03;-6.91;209.75;218.03

-13.21;2.03;-7.25;209.88;215.59

-13.44;2.03;-7.66;209.80;215.50

-13.65;2.03;-8.05;209.83;215.35

-13.86;2.03;-8.43;209.80;215.52

-14.08;2.03;-8.81;209.82;215.25

-14.31;2.03;-9.22;209.99;213.66

-14.51;2.03;-9.59;209.78;212.56

-14.77;2.03;-10.08;209.88;211.47

-14.98;2.03;-10.47;209.85;210.10

-15.24;2.03;-10.96;210.06;209.02

-15.45;2.03;-11.35;210.01;208.07

-15.70;2.03;-11.85;210.07;207.27

-15.93;2.03;-12.30;210.09;206.62

-16.14;2.03;-12.72;209.80;206.17

-16.35;2.03;-13.12;210.07;205.85

-16.54;2.03;-13.50;210.09;206.64

-16.71;2.03;-13.85;210.10;207.39

-16.93;2.03;-14.28;210.10;207.33

-17.11;2.03;-14.63;210.11;208.07

-17.34;2.03;-15.07;210.14;208.99

-17.57;2.03;-15.50;210.13;210.98

-17.83;2.03;-15.97;210.15;213.26

-18.09;2.03;-16.44;210.11;214.16

-18.36;2.03;-16.90;210.15;215.00

-18.60;2.03;-17.34;210.13;215.33

-18.90;2.03;-17.85;210.07;216.01

-19.14;2.03;-18.27;210.26;217.83

-19.43;2.03;-18.76;210.19;218.84

-19.70;2.03;-19.20;210.23;220.29

-19.91;2.03;-19.55;210.23;220.75

-20.14;2.03;-19.92;210.16;223.49

-20.37;2.03;-20.29;210.21;229.44

-20.63;2.03;-20.66;210.15;235.20

-20.89;2.03;-21.01;210.19;240.46

-21.20;2.03;-21.40;210.21;243.84

-21.50;2.03;-21.78;210.28;246.87

-21.89;2.03;-22.25;210.25;250.90

-22.21;2.03;-22.61;210.21;254.19

-22.59;2.03;-23.03;210.17;256.66

-22.96;2.03;-23.43;210.21;259.49

-23.34;2.03;-23.83;210.18;261.77

-23.72;2.03;-24.22;210.27;263.49

-24.06;2.03;-24.57;210.19;264.81

-24.44;2.03;-24.95;210.20;264.77

-24.73;2.03;-25.25;210.31;264.08

-25.10;2.03;-25.63;210.16;261.90

-25.39;2.03;-25.95;210.28;259.33

-25.69;2.03;-26.28;210.19;257.70

-26.01;2.03;-26.63;210.19;254.52

-26.33;2.03;-27.00;210.29;250.77

-26.65;2.03;-27.38;210.20;247.61

-26.99;2.03;-27.81;210.33;244.22

-27.26;2.03;-28.16;210.26;242.74

-27.59;2.03;-28.59;210.21;240.97

-27.86;2.03;-28.93;210.24;239.98

-28.18;2.03;-29.36;210.24;239.02

-28.46;2.03;-29.73;210.22;238.85

-28.74;2.03;-30.11;210.37;239.18

-29.00;2.03;-30.46;210.35;239.07

-29.26;2.03;-30.81;210.28;238.80

-29.52;2.03;-31.16;210.27;238.29

-29.81;2.03;-31.55;210.35;237.16

-30.04;2.03;-31.87;210.29;236.10

-30.32;2.03;-32.27;210.26;233.62

-30.54;2.03;-32.60;210.34;231.20

-30.77;2.03;-32.94;210.31;230.14

-31.05;2.03;-33.36;210.23;229.08

-31.30;2.03;-33.72;210.32;229.20

-31.54;2.03;-34.08;210.38;229.99

-31.80;2.03;-34.47;210.40;232.61

-32.03;2.03;-34.79;210.17;237.51

-32.33;2.03;-35.18;210.31;246.20

-32.58;2.03;-35.48;210.35;252.31

-32.91;2.03;-35.85;210.33;256.35

-33.18;2.03;-36.14;210.34;257.88

-33.48;2.03;-36.47;210.24;258.97

-33.78;2.03;-36.80;210.30;259.16

-34.08;2.03;-37.12;210.33;258.05

-34.40;2.03;-37.48;210.33;256.49

-34.74;2.03;-37.86;210.36;255.58

-35.04;2.03;-38.19;210.37;254.73

-35.42;2.03;-38.62;210.32;254.49

-35.73;2.03;-38.97;210.36;254.75

-36.10;2.03;-39.38;210.41;254.36

-36.44;2.03;-39.77;210.38;253.76

-36.79;2.03;-40.16;210.35;252.77

-37.13;2.03;-40.56;210.37;251.98

-37.50;2.03;-40.98;210.35;251.71

-37.79;2.03;-41.32;210.33;251.56

-38.15;2.03;-41.74;210.42;251.76

-38.44;2.03;-42.07;210.38;251.68

-38.80;2.03;-42.49;210.36;250.99

-39.10;2.03;-42.84;210.38;250.55

-39.42;2.03;-43.22;210.34;250.04

-39.74;2.03;-43.60;210.39;249.08

-40.06;2.03;-43.99;210.37;247.29

-40.40;2.03;-44.41;210.39;243.51

-40.67;2.03;-44.76;210.29;241.20

-41.01;2.03;-45.21;210.35;238.32

-41.27;2.03;-45.56;210.34;235.29

-41.59;2.03;-46.02;210.38;231.34

-41.86;2.03;-46.43;210.40;227.70

-42.12;2.03;-46.81;210.41;224.28

-42.36;2.03;-47.20;210.41;221.76

-42.60;2.03;-47.59;210.39;220.48

-42.87;2.03;-48.05;210.44;220.75

-43.09;2.03;-48.41;210.47;220.17

-43.37;2.03;-48.86;210.46;219.24

-43.59;2.03;-49.23;210.52;218.71

-43.84;2.03;-49.66;210.45;218.07

-44.08;2.03;-50.06;210.40;217.73

-44.31;2.03;-50.46;210.44;218.18

-44.33;2.03;-50.49;210.46;219.82

-44.37;2.03;-50.57;210.49;224.57

-44.43;2.03;-50.69;210.58;228.22

-44.53;2.03;-50.85;210.65;231.73

-44.76;2.03;-51.17;210.76;233.76

-45.11;2.03;-51.65;210.83;237.22

-45.25;2.03;-51.84;211.00;239.10

-45.25;2.03;-51.84;211.83;241.04

-45.25;2.03;-51.84;214.81;242.55

-45.25;2.03;-51.84;220.35;243.62

-45.25;2.03;-51.84;226.20;244.67

-45.25;2.03;-51.84;232.34;246.26

-45.25;2.03;-51.84;238.40;248.60

-45.25;2.03;-51.84;241.86;251.42

-45.25;2.03;-51.84;244.81;255.18

-45.31;2.03;-51.87;245.44;256.87

-45.39;2.03;-51.91;245.37;258.95

-45.39;2.03;-51.91;245.46;260.23

-45.49;2.03;-51.97;245.46;259.97

-45.67;2.03;-52.06;245.40;259.08

-45.86;2.03;-52.15;245.30;258.70

-46.12;2.03;-52.27;245.16;259.50

-46.36;2.03;-52.37;245.13;260.95

-46.65;2.03;-52.50;245.07;262.47

-46.90;2.03;-52.60;245.11;262.90

-47.16;2.03;-52.71;245.16;263.33

-47.46;2.03;-52.84;245.31;264.53

-47.72;2.03;-52.95;245.32;262.54

-48.01;2.03;-53.07;245.31;261.09

-48.26;2.03;-53.18;245.38;262.49

-48.58;2.03;-53.31;245.41;263.70

-48.83;2.03;-53.41;245.40;263.52

-49.13;2.03;-53.54;245.39;263.36

-49.37;2.03;-53.64;245.28;263.20

-49.67;2.03;-53.76;245.39;263.43

-50.32;2.03;-54.01;245.39;264.56

-50.82;2.03;-54.19;245.40;265.60

-51.36;2.03;-54.39;245.46;265.67

-51.82;2.03;-54.57;245.44;265.17

-52.39;2.03;-54.78;245.48;265.25

-52.77;2.03;-54.92;245.50;266.13

-53.26;2.03;-55.10;245.55;267.21

-53.74;2.03;-55.27;245.59;267.70

-54.17;2.03;-55.43;246.02;267.89

-54.58;2.03;-55.57;246.61;267.89

-55.06;2.03;-55.74;246.76;269.82

-55.46;2.03;-55.87;246.90;269.94

-55.96;2.03;-56.03;246.92;269.11

-56.34;2.03;-56.17;246.78;268.14

-56.83;2.03;-56.34;246.73;266.74

-57.22;2.03;-56.48;246.72;265.88

-57.66;2.03;-56.63;246.73;266.73

-58.16;2.03;-56.80;246.70;269.04

-58.58;2.03;-56.94;246.67;271.02

-59.08;2.03;-57.10;246.86;274.25

-59.53;2.03;-57.23;246.69;278.45

-59.94;2.03;-57.35;246.67;281.04

-60.45;2.03;-57.48;246.58;283.62

-60.87;2.03;-57.58;246.49;285.85

-61.29;2.03;-57.68;246.76;288.42

-61.29;2.03;-57.68;246.89;292.80

-61.29;2.03;-57.68;247.43;300.31

-61.29;2.03;-57.68;249.15;311.35

-61.29;2.03;-57.68;251.25;327.31

-61.29;2.03;-57.68;252.67;341.06

-61.29;2.03;-57.68;253.46;356.36

-61.29;2.03;-57.68;253.92;2.41

-61.40;2.03;-57.67;254.09;3.58

-61.45;2.03;-57.66;253.92;5.42

-61.45;2.03;-57.66;254.08;8.55

-61.45;2.03;-57.66;254.08;11.45

-61.45;2.03;-57.66;254.07;13.23

-61.45;2.03;-57.66;254.02;11.78

-61.45;2.03;-57.66;254.05;10.17

-61.45;2.03;-57.66;254.08;4.64

-61.45;2.03;-57.66;253.90;349.39

-61.48;2.03;-57.66;254.16;329.08

-61.62;2.03;-57.67;254.17;315.55

-61.74;2.03;-57.68;254.16;295.63

-61.86;2.03;-57.72;254.03;279.06

-61.98;2.03;-57.76;254.12;266.30

-62.10;2.03;-57.81;254.25;256.57

-62.20;2.03;-57.85;254.31;255.84

-62.54;2.03;-57.96;254.30;257.78

-62.87;2.03;-58.06;254.29;259.70

-63.47;2.03;-58.23;254.23;260.87

-64.02;2.03;-58.38;254.39;261.32

-64.54;2.03;-58.52;254.43;260.87

-65.06;2.03;-58.67;254.40;260.75

-65.57;2.03;-58.81;254.70;261.67

-66.15;2.03;-58.96;254.77;263.88

-66.64;2.03;-59.08;254.92;267.06

-67.22;2.03;-59.21;254.97;268.96

-67.59;2.03;-59.30;254.97;269.50

-68.06;2.03;-59.41;254.99;269.83

-68.45;2.03;-59.49;255.23;269.46

-68.91;2.03;-59.60;255.18;269.13

-69.29;2.03;-59.69;255.25;269.22

-69.74;2.03;-59.79;255.23;269.65

-70.11;2.03;-59.87;255.29;270.22

-70.64;2.03;-59.99;255.38;271.61

-71.07;2.03;-60.07;255.43;274.63

-71.60;2.03;-60.17;255.46;277.87

-72.04;2.03;-60.25;255.55;279.55

-72.56;2.03;-60.33;255.53;282.26

-73.01;2.03;-60.39;255.58;283.78

-73.54;2.03;-60.47;255.60;284.24

-73.96;2.03;-60.52;255.68;283.49

-74.50;2.03;-60.60;255.67;282.51

-74.90;2.03;-60.66;255.71;280.31

-75.39;2.03;-60.75;255.64;276.66

-75.86;2.03;-60.84;255.71;273.41

-76.27;2.03;-60.92;255.80;270.89

-76.74;2.03;-61.03;255.69;267.43

-77.15;2.03;-61.12;255.81;264.48

-77.56;2.03;-61.23;255.76;262.91

-78.10;2.03;-61.36;255.86;263.14

-78.53;2.03;-61.47;255.88;262.67

-79.07;2.03;-61.60;255.89;262.54

-79.60;2.03;-61.74;255.98;263.83

-80.05;2.03;-61.84;255.97;265.48

-80.50;2.03;-61.95;255.98;267.75

-81.03;2.03;-62.06;256.00;269.63

-81.51;2.03;-62.16;255.99;271.07

-82.05;2.03;-62.27;256.01;272.04

-82.50;2.03;-62.35;255.95;273.28

-83.08;2.03;-62.46;256.08;273.62

-83.53;2.03;-62.55;256.09;272.48

-84.11;2.03;-62.66;256.16;269.88

-84.57;2.03;-62.76;256.12;267.55

-85.11;2.03;-62.89;256.02;265.29

-85.57;2.03;-62.99;256.02;264.28

-86.10;2.03;-63.12;256.09;264.02

-86.66;2.03;-63.26;256.23;264.26

-87.10;2.03;-63.36;256.33;264.39

-87.65;2.03;-63.49;256.19;264.15

-88.10;2.03;-63.60;256.19;264.49

-88.54;2.03;-63.70;256.28;264.36

-89.00;2.03;-63.81;256.28;264.66

-89.48;2.03;-63.93;256.37;264.59

-89.90;2.03;-64.03;256.33;265.02

-90.41;2.03;-64.14;256.36;265.64

-90.82;2.03;-64.24;256.33;266.15

-91.32;2.03;-64.35;256.48;266.39

-91.76;2.03;-64.45;256.38;267.35

-92.31;2.03;-64.57;256.55;268.41

-92.76;2.03;-64.66;256.57;268.68

-93.22;2.03;-64.76;256.55;268.97

-93.76;2.03;-64.87;256.63;269.14

-94.22;2.03;-64.96;256.63;269.39

-94.78;2.03;-65.08;256.70;268.11

-95.39;2.03;-65.20;256.73;267.98

-95.88;2.03;-65.31;256.69;267.61

-96.49;2.03;-65.43;256.73;267.29

-96.97;2.03;-65.54;256.79;267.22

-97.52;2.03;-65.65;256.74;267.06

-98.10;2.03;-65.77;256.78;266.61

-98.53;2.03;-65.69;256.78;265.92

-98.93;2.03;-65.60;256.86;265.91

-99.42;2.03;-65.50;256.88;265.74

-99.92;2.03;-65.39;256.85;266.02

-100.31;2.03;-65.31;256.96;265.68

-100.80;2.03;-65.20;256.93;264.67

-101.19;2.03;-65.11;257.02;263.28

-101.71;2.03;-65.18;256.91;262.06

-102.14;2.03;-65.29;256.93;260.81

-102.63;2.03;-65.41;257.01;259.57

-103.05;2.03;-65.52;256.92;258.27

-103.53;2.03;-65.65;256.98;255.35

-104.04;2.03;-65.80;257.05;251.28

-104.44;2.03;-65.93;256.95;248.52

-104.96;2.03;-66.10;256.96;246.32

-105.41;2.03;-66.24;257.01;245.97

-105.94;2.03;-66.42;257.07;245.69

-106.40;2.03;-66.57;257.13;245.16

-106.93;2.03;-66.75;257.17;245.12

-107.39;2.03;-66.90;257.05;245.00

-107.95;2.03;-67.09;257.15;244.36

-108.38;2.03;-67.23;257.21;243.69

-108.92;2.03;-67.42;257.14;243.28

-109.35;2.03;-67.57;257.11;243.52

-109.82;2.03;-67.73;257.09;244.21

-110.34;2.03;-67.90;257.10;245.13

-110.79;2.03;-68.05;257.11;246.08

-111.31;2.03;-68.22;257.15;246.93

-111.84;2.03;-68.39;257.13;247.73

-112.29;2.03;-68.53;257.30;249.49

-112.85;2.03;-68.69;257.14;253.19

-113.30;2.03;-68.81;257.16;255.72

-113.86;2.03;-68.96;257.17;257.49

-114.35;2.03;-69.09;257.21;258.49

-114.86;2.03;-69.22;257.25;258.96

-115.31;2.03;-69.33;257.20;259.12

-115.78;2.03;-69.45;257.23;259.17

-116.17;2.03;-69.56;257.15;258.35

-116.62;2.03;-69.68;257.26;255.22

-116.97;2.03;-69.79;257.20;250.88

-117.41;2.03;-69.93;257.18;245.32

-117.80;2.03;-70.07;257.17;242.48

