317.06;1.43;-74.10;147.42;121.67

317.32;1.43;-74.39;147.19;119.32

317.57;1.43;-74.66;147.22;118.45

317.84;1.43;-74.94;147.31;116.57

318.13;1.43;-75.24;147.21;115.43

318.40;1.43;-75.51;147.31;114.53

318.65;1.43;-75.78;147.30;114.31

318.92;1.43;-76.05;147.06;113.64

319.18;1.43;-76.31;147.36;113.00

319.43;1.43;-76.56;147.09;111.17

319.70;1.43;-76.82;146.99;110.63

319.97;1.43;-77.09;146.97;115.10

320.23;1.43;-77.37;146.97;119.69

320.50;1.43;-77.66;146.95;122.59

320.77;1.43;-77.96;146.85;124.66

321.02;1.43;-78.25;146.84;127.61

321.28;1.43;-78.56;146.97;131.72

321.56;1.43;-78.91;146.96;135.21

321.83;1.43;-79.26;146.93;138.53

322.09;1.43;-79.62;146.90;140.23

322.35;1.43;-79.97;146.77;141.71

322.62;1.43;-80.33;146.94;141.97

322.86;1.43;-80.67;146.91;141.50

323.09;1.43;-80.97;146.90;141.14

323.30;1.43;-81.25;146.95;140.62

323.51;1.43;-81.53;146.81;140.41

323.72;1.43;-81.81;146.84;140.04

323.93;1.43;-82.09;146.82;139.80

324.14;1.43;-82.36;146.75;139.29

324.35;1.43;-82.64;146.87;139.08

324.57;1.43;-82.92;146.69;136.57

324.78;1.43;-83.18;146.78;128.73

324.99;1.43;-83.41;146.80;120.19

325.21;1.43;-83.63;146.83;115.72

325.43;1.43;-83.85;146.79;112.61

325.65;1.43;-84.07;146.86;111.04

325.88;1.43;-84.28;146.85;108.90

326.10;1.43;-84.49;146.82;103.78

326.36;1.43;-84.71;146.76;99.99

326.63;1.43;-84.94;146.77;99.57

326.89;1.43;-85.17;146.68;100.29

327.15;1.43;-85.40;146.71;101.40

327.42;1.43;-85.63;146.76;102.47

327.68;1.43;-85.86;146.61;102.92

327.94;1.43;-86.10;146.72;103.49

328.20;1.43;-86.33;146.77;107.08

328.44;1.43;-86.58;146.80;121.93

328.66;1.43;-86.85;146.72;144.66

328.85;1.43;-87.14;146.77;163.86

329.01;1.43;-87.45;146.70;173.92

329.17;1.43;-87.76;146.79;177.31

329.34;1.43;-88.11;146.66;176.79

329.51;1.43;-88.46;146.70;173.62

329.69;1.43;-88.80;146.69;169.50

329.88;1.43;-89.14;146.70;166.58

330.07;1.43;-89.48;146.66;164.23

330.28;1.43;-89.84;146.69;162.77

330.45;1.43;-90.13;146.59;159.97

330.64;1.43;-90.42;146.61;153.19

330.83;1.43;-90.70;146.68;146.02

331.03;1.43;-90.98;146.75;138.89

331.25;1.43;-91.25;146.73;133.56

331.47;1.43;-91.51;146.78;128.98

331.70;1.43;-91.77;146.70;121.19

331.98;1.43;-92.07;146.88;116.20

332.26;1.43;-92.36;146.79;116.69

332.54;1.43;-92.65;146.83;118.86

332.82;1.43;-92.94;146.82;119.89

333.09;1.43;-93.24;146.81;119.64

333.37;1.43;-93.54;146.74;118.84

333.63;1.43;-93.82;146.79;119.09

333.88;1.43;-94.08;146.81;119.02

334.13;1.43;-94.35;146.87;118.96

334.38;1.43;-94.61;146.77;119.05

334.63;1.43;-94.87;146.79;119.01

334.88;1.43;-95.14;146.76;118.87

335.14;1.43;-95.41;146.68;119.27

335.40;1.43;-95.69;146.82;119.97

335.66;1.43;-95.97;146.68;121.11

335.91;1.43;-96.25;146.88;122.82

336.17;1.43;-96.53;146.74;124.50

336.42;1.43;-96.81;146.76;125.40

336.67;1.43;-97.10;146.73;126.35

336.91;1.43;-97.37;146.74;127.41

337.14;1.43;-97.64;146.79;129.65

337.37;1.43;-97.92;146.77;136.64

337.56;1.43;-98.18;146.83;144.75

337.56;1.43;-98.18;146.79;149.67

337.58;1.43;-98.20;146.60;150.42

337.63;1.43;-98.26;147.39;149.66

337.67;1.43;-98.31;147.72;149.47

337.67;1.43;-98.31;146.85;149.12

337.67;1.43;-98.31;145.44;146.81

337.67;1.43;-98.31;142.74;143.60

337.65;1.43;-98.28;140.76;139.36

337.60;1.43;-98.23;140.78;135.22

337.56;1.43;-98.18;140.89;132.42

337.51;1.43;-98.13;141.21;130.83

337.46;1.43;-98.07;141.48;129.78

337.42;1.43;-98.02;141.96;129.45

337.38;1.43;-97.99;142.23;128.98

337.35;1.43;-97.95;142.21;128.85

337.32;1.43;-97.92;142.20;130.46

337.29;1.43;-97.88;142.28;135.91

337.24;1.43;-97.82;142.23;143.77

337.19;1.43;-97.75;142.21;148.30

337.14;1.43;-97.68;142.17;149.50

337.09;1.43;-97.60;142.15;149.15

337.03;1.43;-97.52;142.10;148.27

336.99;1.43;-97.47;142.05;147.91

336.99;1.43;-97.47;141.96;151.58

336.99;1.43;-97.47;141.84;165.87

336.99;1.43;-97.47;141.66;182.73

336.99;1.43;-97.47;141.90;192.87

336.99;1.43;-97.47;142.10;195.73

336.99;1.43;-97.47;142.37;195.28

336.99;1.43;-97.46;142.52;194.09

336.99;1.43;-97.46;142.72;193.80

336.99;1.43;-97.46;143.46;194.46

336.99;1.43;-97.46;145.40;196.99

336.99;1.43;-97.46;150.03;201.86

336.99;1.43;-97.46;155.87;208.61

336.99;1.43;-97.46;162.32;215.10

336.99;1.43;-97.46;170.20;221.85

336.99;1.43;-97.46;174.17;227.91

336.99;1.43;-97.46;175.69;231.25

336.99;1.43;-97.46;177.82;232.76

336.99;1.43;-97.46;181.22;233.15

336.99;1.43;-97.46;181.88;232.70

336.99;1.43;-97.46;181.93;230.57

337.00;1.43;-97.42;181.93;224.75

337.01;1.43;-97.37;182.03;218.75

337.02;1.43;-97.34;182.66;214.04

337.02;1.43;-97.34;186.45;211.32

336.71;1.43;-97.25;189.93;211.09

336.45;1.43;-97.17;194.28;211.69

336.44;1.43;-97.20;198.49;211.58

336.42;1.43;-97.28;200.15;212.07

336.40;1.43;-97.36;201.43;213.30

336.35;1.43;-97.49;201.50;212.43

336.25;1.43;-97.72;201.48;211.26

336.15;1.43;-97.99;201.42;211.22

336.01;1.43;-98.32;201.47;211.10

335.87;1.43;-98.66;201.46;211.07

335.75;1.43;-98.94;201.45;211.14

335.67;1.43;-99.16;201.48;210.82

335.56;1.43;-99.43;201.59;210.29

335.42;1.43;-99.76;201.52;209.47

335.26;1.43;-100.16;201.52;208.30

335.10;1.43;-100.56;201.56;207.17

334.95;1.43;-100.95;201.44;205.41

334.80;1.43;-101.35;201.47;204.27

334.65;1.43;-101.74;201.50;203.88

334.50;1.43;-102.13;201.61;204.34

334.37;1.43;-102.49;201.48;204.56

334.24;1.43;-102.82;201.45;205.18

334.12;1.43;-103.16;201.50;205.92

333.99;1.43;-103.49;201.45;205.51

333.86;1.43;-103.83;201.58;205.70

333.73;1.43;-104.16;201.58;206.06

333.60;1.43;-104.49;201.52;207.82

333.46;1.43;-104.85;201.61;210.85

333.31;1.43;-105.19;201.55;214.13

333.16;1.43;-105.54;201.46;218.19

332.99;1.43;-105.88;201.47;224.68

332.82;1.43;-106.22;201.50;229.12

332.66;1.43;-106.51;201.50;231.48

332.65;1.43;-106.53;201.48;231.28

332.61;1.43;-106.62;201.54;229.63

332.55;1.43;-106.76;201.53;228.04

332.49;1.43;-106.89;201.54;225.74

332.43;1.43;-107.02;201.51;224.19

332.37;1.43;-107.15;201.48;222.85

332.26;1.43;-107.38;201.52;221.06

332.16;1.43;-107.62;201.55;218.48

332.05;1.43;-107.86;201.46;216.08

331.95;1.43;-108.10;201.55;214.79

331.86;1.43;-108.32;201.63;213.78

331.72;1.43;-108.65;201.61;213.47

331.57;1.43;-108.99;201.55;213.18

331.43;1.43;-109.33;201.54;213.01

331.29;1.43;-109.64;201.55;212.69

331.17;1.43;-109.93;201.60;213.17

331.05;1.43;-110.22;201.54;213.58

330.93;1.43;-110.50;201.56;213.17

330.81;1.43;-110.78;201.56;212.27

330.68;1.43;-111.10;201.61;210.73

330.56;1.43;-111.41;201.59;209.15

330.45;1.43;-111.69;201.54;207.77

330.34;1.43;-111.97;201.55;207.31

330.23;1.43;-112.25;201.59;207.65

330.12;1.43;-112.53;201.52;208.28

330.00;1.43;-112.84;201.54;208.02

329.89;1.43;-113.13;201.53;207.84

329.76;1.43;-113.45;201.49;207.86

329.63;1.43;-113.79;201.60;208.55

329.50;1.43;-114.09;201.56;212.12

329.35;1.43;-114.43;201.53;218.29

329.18;1.43;-114.79;201.55;223.89

329.03;1.43;-115.08;201.55;226.29

328.86;1.43;-115.41;201.57;226.93

328.67;1.43;-115.77;201.54;226.61

328.52;1.43;-116.06;201.59;226.80

328.36;1.43;-116.39;201.50;227.03

328.17;1.43;-116.74;201.55;227.78

328.02;1.43;-117.03;201.59;228.38

327.83;1.43;-117.39;201.63;229.05

327.66;1.43;-117.71;201.60;230.17

327.49;1.43;-118.02;201.55;231.47

327.32;1.43;-118.34;201.48;232.45

327.15;1.43;-118.65;201.57;233.37

326.97;1.43;-118.96;201.46;233.47

326.80;1.43;-119.27;201.42;233.20

326.64;1.43;-119.55;201.46;233.57

326.64;1.43;-119.55;201.38;234.80

326.61;1.43;-119.62;201.45;236.72

326.60;1.43;-119.65;201.42;238.21

326.55;1.43;-119.74;201.42;239.09

326.47;1.43;-119.90;201.42;238.70

326.39;1.43;-120.04;201.36;237.66

326.31;1.43;-120.19;201.49;236.79

326.25;1.43;-120.31;201.45;236.46

326.02;1.43;-120.69;201.41;238.20

325.99;1.43;-120.75;201.41;239.87

325.99;1.43;-120.75;201.51;239.87

325.99;1.43;-120.75;201.38;238.65

325.99;1.43;-120.75;201.40;238.08

325.99;1.43;-120.75;201.39;237.69

325.99;1.43;-120.75;201.48;237.27

325.99;1.43;-120.75;201.45;237.98

325.99;1.43;-120.75;201.46;238.77

325.99;1.43;-120.75;201.46;239.19

325.99;1.43;-120.75;201.41;240.28

325.99;1.43;-120.75;201.45;241.06

325.99;1.43;-120.75;201.40;241.75

325.99;1.43;-120.75;201.43;242.21

325.99;1.43;-120.75;201.44;242.10

325.99;1.43;-120.75;201.44;241.44

325.99;1.43;-120.75;201.48;240.94

325.99;1.43;-120.75;201.44;241.40

325.99;1.43;-120.75;201.40;242.00

325.99;1.43;-120.75;201.44;242.15

325.99;1.43;-120.75;201.42;244.33

325.99;1.43;-120.75;201.45;247.63

325.99;1.43;-120.75;201.43;248.77

325.99;1.43;-120.75;201.44;248.39

325.99;1.43;-120.75;201.50;248.27

325.97;1.43;-120.78;201.42;248.56

325.96;1.43;-120.79;201.41;248.05

325.96;1.43;-120.79;201.52;247.49

325.96;1.43;-120.79;201.51;243.86

325.96;1.43;-120.79;201.45;233.63

325.96;1.43;-120.79;201.53;220.74

325.96;1.43;-120.79;201.59;208.33

325.96;1.43;-120.79;201.52;200.36

325.96;1.43;-120.79;201.55;197.00

325.96;1.43;-120.79;201.51;196.26

325.96;1.43;-120.79;201.54;195.81

325.96;1.43;-120.79;201.57;193.16

325.96;1.43;-120.79;201.58;185.07

325.96;1.43;-120.79;201.54;171.07

325.96;1.43;-120.79;201.59;156.88

325.96;1.43;-120.79;201.61;149.35

325.96;1.43;-120.79;201.60;148.27

325.96;1.43;-120.79;201.49;149.80

325.96;1.43;-120.79;201.55;151.24

325.96;1.43;-120.79;201.43;151.60

325.96;1.43;-120.79;200.95;151.28

325.96;1.43;-120.79;199.67;150.95

325.96;1.43;-120.79;198.46;150.76

325.96;1.43;-120.79;196.51;150.73

325.96;1.43;-120.79;195.73;151.03

325.96;1.43;-120.79;195.32;152.17

325.96;1.43;-120.79;194.44;154.20

325.96;1.43;-120.79;194.31;155.86

325.96;1.43;-120.79;194.11;158.19

325.96;1.43;-120.79;193.95;160.28

325.96;1.43;-120.79;193.94;161.54

325.96;1.43;-120.79;193.91;162.63

325.96;1.43;-120.79;193.85;163.51

325.96;1.43;-120.79;193.97;164.12

325.96;1.43;-120.79;193.85;164.93

325.96;1.43;-120.79;193.51;165.63

325.96;1.43;-120.79;193.07;166.24

325.96;1.43;-120.79;191.84;167.54

325.96;1.43;-120.79;191.29;171.21

325.96;1.43;-120.79;190.34;179.22

325.96;1.43;-120.79;189.56;189.49

325.96;1.43;-120.79;189.07;196.59

325.96;1.43;-120.79;188.53;199.87

325.96;1.43;-120.79;187.99;200.39

325.96;1.43;-120.79;187.64;199.81

325.96;1.43;-120.79;187.60;199.64

325.96;1.43;-120.79;187.51;199.44

325.96;1.43;-120.79;187.55;199.07

325.96;1.43;-120.79;187.59;198.49

325.96;1.43;-120.79;187.89;199.47

325.96;1.43;-120.79;187.93;205.62

325.96;1.43;-120.79;187.84;211.37

325.96;1.43;-120.79;187.96;213.92

325.96;1.43;-120.79;187.82;214.70

325.96;1.43;-120.79;187.51;215.20

325.96;1.43;-120.79;187.87;215.65

325.96;1.43;-120.79;187.97;215.74

325.96;1.43;-120.79;187.66;215.75

325.96;1.43;-120.79;187.83;215.60

325.96;1.43;-120.79;187.97;215.63

325.96;1.43;-120.79;187.89;216.05

325.96;1.43;-120.79;187.52;217.18

325.96;1.43;-120.79;187.79;218.61

325.96;1.43;-120.79;188.00;219.54

325.96;1.43;-120.79;187.46;220.04

325.96;1.43;-120.79;187.54;220.06

325.96;1.43;-120.79;187.61;219.65

325.96;1.43;-120.79;187.57;219.19

325.96;1.43;-120.79;187.86;218.97

325.96;1.43;-120.79;187.67;219.17

325.96;1.43;-120.79;188.21;219.44

325.96;1.43;-120.79;188.02;219.49

325.96;1.43;-120.79;187.59;219.57

325.96;1.43;-120.79;188.05;219.71

325.96;1.43;-120.79;187.97;219.79

325.96;1.43;-120.79;187.86;220.02

325.96;1.43;-120.79;187.86;220.16

325.96;1.43;-120.79;187.51;220.23

325.96;1.43;-120.79;187.94;220.34

325.96;1.43;-120.79;188.15;220.06

325.96;1.43;-120.79;187.92;218.59

325.96;1.43;-120.79;187.55;212.51

325.96;1.43;-120.79;187.88;202.07

325.96;1.43;-120.79;187.79;194.16

325.96;1.43;-120.79;188.01;190.43

325.96;1.43;-120.79;187.53;189.82

325.96;1.43;-120.79;187.99;190.40

325.96;1.43;-120.79;187.91;191.32

325.96;1.43;-120.79;187.84;192.44

325.96;1.43;-120.79;188.04;193.36

325.96;1.43;-120.79;187.98;194.22

325.96;1.43;-120.79;187.90;194.65

325.96;1.43;-120.79;187.68;194.91

325.96;1.43;-120.79;187.88;195.14

325.96;1.43;-120.79;187.43;195.25

325.96;1.43;-120.79;188.04;195.60

325.96;1.43;-120.79;188.02;195.84

325.96;1.43;-120.79;187.58;195.75

325.96;1.43;-120.79;187.97;195.65

325.96;1.43;-120.79;187.45;195.64

325.96;1.43;-120.79;188.01;195.28

325.96;1.43;-120.79;188.10;194.91

325.96;1.43;-120.79;187.62;194.71

325.96;1.43;-120.79;187.49;191.65

325.96;1.43;-120.79;187.95;184.77

325.96;1.43;-120.79;187.64;177.73

325.96;1.43;-120.79;187.50;172.88

325.96;1.43;-120.79;187.99;170.31

325.96;1.43;-120.79;187.98;169.64

325.96;1.43;-120.79;188.03;169.41

325.96;1.43;-120.79;188.01;168.86

325.96;1.43;-120.79;187.94;167.51

325.96;1.43;-120.79;187.91;166.14

325.96;1.43;-120.79;187.90;165.94

325.96;1.43;-120.79;187.95;166.40

325.96;1.43;-120.79;187.96;167.28

325.96;1.43;-120.79;187.92;168.85

325.96;1.43;-120.79;188.07;171.87

325.96;1.43;-120.79;187.83;174.76

325.96;1.43;-120.79;187.85;177.22

325.96;1.43;-120.79;187.75;178.98

325.96;1.43;-120.79;187.94;180.60

325.96;1.43;-120.79;187.83;182.59

325.96;1.43;-120.79;187.71;185.29

325.96;1.43;-120.79;187.79;187.57

325.96;1.43;-120.79;187.80;188.36

325.96;1.43;-120.79;187.70;188.37

325.96;1.43;-120.79;187.97;188.60

325.96;1.43;-120.79;187.73;190.19

325.96;1.43;-120.79;187.89;194.81

325.96;1.43;-120.79;187.73;201.29

325.96;1.43;-120.79;187.94;207.16

325.96;1.43;-120.79;188.02;210.40

325.96;1.43;-120.79;187.95;211.37

325.96;1.43;-120.79;187.89;211.99

325.96;1.43;-120.79;187.88;212.90

325.96;1.43;-120.79;187.83;212.83

325.96;1.43;-120.79;187.71;213.22

325.96;1.43;-120.79;187.78;213.40

325.96;1.43;-120.79;187.84;212.50

325.96;1.43;-120.79;187.76;208.95

325.96;1.43;-120.79;187.67;203.65

325.96;1.43;-120.79;187.70;198.33

325.96;1.43;-120.79;187.65;192.80

325.96;1.43;-120.79;187.65;188.57

325.96;1.43;-120.79;187.70;186.06

325.96;1.43;-120.79;187.66;184.61

325.96;1.43;-120.79;187.68;184.33

325.96;1.43;-120.79;187.59;185.22

325.96;1.43;-120.79;187.38;185.75

325.96;1.43;-120.79;187.28;185.07

325.96;1.43;-120.79;187.09;183.68

325.96;1.43;-120.79;187.18;181.47

325.96;1.43;-120.79;187.21;178.59

325.96;1.43;-120.79;187.29;174.03

325.96;1.43;-120.79;187.07;166.73

325.96;1.43;-120.79;187.15;155.23

325.96;1.43;-120.79;187.30;145.25

325.96;1.43;-120.79;187.09;139.07

325.96;1.43;-120.79;187.09;135.99

325.96;1.43;-120.79;187.03;135.09

325.96;1.43;-120.79;187.21;135.51

325.96;1.43;-120.79;187.09;136.06

325.96;1.43;-120.79;187.18;136.83

325.96;1.43;-120.79;187.11;138.16

325.96;1.43;-120.79;187.03;138.99

325.96;1.43;-120.79;187.23;139.82

325.96;1.43;-120.79;187.21;141.16

325.96;1.43;-120.79;187.19;142.75

325.96;1.43;-120.79;187.05;144.12

325.96;1.43;-120.79;187.12;144.89

325.96;1.43;-120.79;187.13;145.35

325.96;1.43;-120.79;187.09;146.18

325.96;1.43;-120.79;187.14;147.26

325.96;1.43;-120.79;187.19;148.46

325.96;1.43;-120.79;186.97;149.35

325.96;1.43;-120.79;187.08;149.58

325.96;1.43;-120.79;187.05;150.20

325.96;1.43;-120.79;186.91;151.38

325.96;1.43;-120.79;187.05;152.90

325.96;1.43;-120.79;186.94;154.37

325.96;1.43;-120.79;187.03;155.95

325.96;1.43;-120.79;187.05;158.33

325.96;1.43;-120.79;187.10;163.30

325.96;1.43;-120.79;187.08;174.74

325.96;1.43;-120.79;187.08;189.60

325.96;1.43;-120.79;186.96;198.87

325.96;1.43;-120.79;187.04;202.09

325.96;1.43;-120.79;186.99;201.88

325.96;1.43;-120.79;187.08;200.85

325.96;1.43;-120.79;187.07;199.95

325.96;1.43;-120.79;187.16;199.35

325.96;1.43;-120.79;187.10;198.93

325.96;1.43;-120.79;187.15;198.06

325.96;1.43;-120.79;187.38;197.65

325.96;1.43;-120.79;187.43;197.47

325.96;1.43;-120.79;187.39;196.12

325.96;1.43;-120.79;187.35;194.15

325.96;1.43;-120.79;187.36;192.13

325.96;1.43;-120.79;187.44;189.65

325.96;1.43;-120.79;187.51;186.51

325.96;1.43;-120.79;187.42;183.55

325.96;1.43;-120.79;187.41;181.34

325.96;1.43;-120.79;187.40;180.11

325.96;1.43;-120.79;187.55;179.46

325.96;1.43;-120.79;187.69;179.13

325.96;1.43;-120.79;187.92;178.46

325.96;1.43;-120.79;187.97;177.16

325.96;1.43;-120.79;188.14;174.82

325.96;1.43;-120.79;187.19;171.60

325.96;1.43;-120.79;185.97;168.21

325.96;1.43;-120.79;185.45;163.01

325.96;1.43;-120.79;185.92;155.36

325.96;1.43;-120.79;186.00;150.76

325.96;1.43;-120.79;185.25;149.93

325.96;1.43;-120.79;184.56;150.78

325.96;1.43;-120.79;184.40;153.39

325.97;1.43;-120.80;184.00;161.00

325.98;1.43;-120.89;183.98;170.88

325.99;1.43;-121.02;184.13;179.18

325.99;1.43;-121.18;184.19;184.08

325.99;1.43;-121.32;184.23;186.09

325.99;1.43;-121.40;184.28;186.58

326.00;1.43;-121.48;184.28;186.00

326.00;1.43;-121.56;184.22;184.27

326.00;1.43;-121.68;184.27;181.74

326.01;1.43;-121.86;184.22;179.43

326.01;1.43;-122.08;184.13;178.20

326.01;1.43;-122.30;184.07;175.46

326.02;1.43;-122.53;184.21;169.68

326.04;1.43;-122.74;184.14;163.98

326.06;1.43;-122.96;184.12;160.57

326.08;1.43;-123.17;184.17;158.18

326.12;1.43;-123.47;184.12;155.79

326.16;1.43;-123.85;184.20;154.47

326.20;1.43;-124.24;184.18;153.91

326.25;1.43;-124.62;184.17;153.26

326.29;1.43;-124.93;184.12;153.83

326.32;1.43;-125.13;184.21;154.50

326.35;1.43;-125.34;184.19;154.79

326.38;1.43;-125.64;184.19;154.55

326.43;1.43;-126.03;184.24;153.87

326.47;1.43;-126.41;184.29;153.60

326.52;1.43;-126.79;184.23;153.64

326.56;1.43;-127.16;184.24;155.35

326.60;1.43;-127.55;184.32;158.54

326.63;1.43;-127.97;184.30;163.27

326.65;1.43;-128.40;184.30;168.43

326.66;1.43;-128.82;184.23;173.13

326.66;1.43;-129.25;184.26;177.19

326.65;1.43;-129.68;184.27;179.76

326.64;1.43;-130.10;184.24;180.68

326.63;1.43;-130.51;184.43;180.39

326.62;1.43;-130.90;184.27;179.82

326.61;1.43;-131.30;184.35;178.98

326.60;1.43;-131.69;184.38;179.03

326.59;1.43;-132.09;184.33;180.02

326.58;1.43;-132.49;184.34;180.87

326.57;1.43;-132.88;184.31;181.49

326.56;1.43;-133.27;184.38;182.94

326.54;1.43;-133.65;184.28;184.89

326.52;1.43;-134.04;184.34;186.59

326.50;1.43;-134.43;184.23;188.60

326.47;1.43;-134.82;184.37;191.40

326.44;1.43;-135.20;184.33;193.06

326.40;1.43;-135.55;184.39;193.53

326.37;1.43;-135.91;184.34;192.11

326.34;1.43;-136.27;184.29;189.28

326.32;1.43;-136.62;184.31;186.71

326.31;1.43;-136.98;184.31;184.14

326.29;1.43;-137.33;184.34;180.13

326.29;1.43;-137.70;184.39;174.54

326.30;1.43;-138.07;184.34;170.33

326.32;1.43;-138.45;184.38;164.68

326.34;1.43;-138.82;184.37;159.67

326.38;1.43;-139.18;184.40;157.48

326.41;1.43;-139.55;184.29;156.84

326.45;1.43;-139.93;184.47;155.83

326.49;1.43;-140.32;184.39;153.90

326.54;1.43;-140.71;184.41;151.85

326.59;1.43;-141.09;184.44;150.06

326.65;1.43;-141.48;184.46;147.79

326.70;1.43;-141.87;184.42;146.42

326.77;1.43;-142.30;184.51;146.58

326.83;1.43;-142.72;184.45;147.36

326.89;1.43;-143.14;184.50;148.41

326.95;1.43;-143.56;184.40;148.47

327.01;1.43;-143.99;184.47;148.59

327.06;1.43;-144.40;184.47;149.41

327.12;1.43;-144.79;184.51;149.90

327.17;1.43;-145.17;184.50;150.34

327.22;1.43;-145.56;184.39;152.07

327.26;1.43;-145.94;184.45;157.24

327.28;1.43;-146.33;184.41;166.16

327.29;1.43;-146.72;184.55;174.92

327.29;1.43;-147.09;184.35;180.37

327.28;1.43;-147.21;184.44;184.12

327.29;1.43;-147.28;184.36;186.54

327.29;1.43;-147.36;184.48;187.94

327.29;1.43;-147.52;184.40;189.14

327.28;1.43;-147.73;184.39;190.54

327.26;1.43;-147.98;184.47;191.91

327.24;1.43;-148.25;184.40;193.48

327.22;1.43;-148.52;184.53;194.16

327.20;1.43;-148.72;184.46;193.91

327.19;1.43;-148.93;184.49;193.45

327.17;1.43;-149.19;184.51;192.59

327.13;1.43;-149.62;184.56;191.72

327.09;1.43;-150.09;184.67;191.02

327.06;1.43;-150.46;184.59;190.18

327.03;1.43;-150.81;184.62;189.84

327.00;1.43;-151.17;184.56;189.43

326.98;1.43;-151.52;184.67;189.53

326.95;1.43;-151.87;184.54;189.55

326.93;1.43;-152.21;184.55;190.23

326.89;1.43;-152.57;184.61;198.10

326.84;1.43;-152.93;184.55;212.19

326.75;1.43;-153.28;184.52;223.47

