log_22-07-2021_111549.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0005

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;286.74;292.36

315.71;1.43;-72.35;286.89;292.38

315.71;1.43;-72.35;286.91;292.17

315.71;1.43;-72.35;286.88;292.08

315.71;1.43;-72.35;286.98;291.90

315.71;1.43;-72.35;287.04;291.60

315.71;1.43;-72.35;286.95;291.48

315.71;1.43;-72.35;286.91;291.41

315.71;1.43;-72.35;287.00;291.46

315.71;1.43;-72.35;286.92;291.50

315.71;1.43;-72.35;286.92;291.56

315.71;1.43;-72.35;287.00;291.55

315.71;1.43;-72.35;286.89;291.62

315.71;1.43;-72.35;286.99;291.92

315.71;1.43;-72.35;287.03;292.13

315.71;1.43;-72.35;286.99;292.26

315.71;1.43;-72.35;286.95;292.08

315.71;1.43;-72.35;287.01;291.84

315.71;1.43;-72.35;287.08;291.73

315.71;1.43;-72.35;287.08;291.65

315.71;1.43;-72.35;287.21;291.64

315.71;1.43;-72.35;287.18;291.88

315.71;1.43;-72.35;287.03;292.38

315.71;1.43;-72.35;286.96;292.92

315.67;1.43;-72.34;286.89;293.26

315.59;1.43;-72.33;286.91;293.84

315.51;1.43;-72.31;286.94;293.45

315.39;1.43;-72.28;286.88;293.46

315.30;1.43;-72.26;286.84;293.30

315.30;1.43;-72.26;287.04;292.64

315.25;1.43;-72.25;287.44;291.97

315.25;1.43;-72.25;287.64;286.34

315.25;1.43;-72.25;287.68;275.32

315.22;1.43;-72.25;287.74;264.44

315.14;1.43;-72.25;287.72;253.98

315.06;1.43;-72.25;287.79;244.75

314.97;1.43;-72.26;287.73;238.42

314.88;1.43;-72.27;287.90;232.27

314.76;1.43;-72.28;287.90;231.26

314.66;1.43;-72.29;287.70;231.87

314.54;1.43;-72.30;287.81;232.39

314.53;1.43;-72.30;287.75;235.80

314.53;1.43;-72.30;287.74;241.74

314.53;1.43;-72.30;287.80;252.33

314.53;1.43;-72.30;287.75;270.54

314.52;1.43;-72.30;287.73;290.18

314.45;1.43;-72.28;287.79;307.74

314.37;1.43;-72.25;287.78;323.53

314.29;1.43;-72.22;287.81;333.28

314.29;1.43;-72.22;287.83;338.09

314.29;1.43;-72.22;287.82;340.93

314.29;1.43;-72.22;287.74;342.77

314.29;1.43;-72.22;287.75;345.64

314.29;1.43;-72.22;287.84;347.37

314.29;1.43;-72.22;287.67;346.62

314.29;1.43;-72.22;287.72;346.70

314.29;1.43;-72.22;287.69;344.64

314.29;1.43;-72.22;287.48;336.09

314.29;1.43;-72.22;287.35;318.49

314.28;1.43;-72.22;287.21;304.29

314.21;1.43;-72.20;287.18;296.33

314.12;1.43;-72.18;287.00;292.99

314.00;1.43;-72.15;287.00;293.17

313.77;1.43;-72.09;287.07;292.83

313.72;1.43;-72.07;287.03;292.69

313.72;1.43;-72.07;287.01;292.56

313.72;1.43;-72.07;286.98;292.55

313.72;1.43;-72.07;287.02;292.95

313.67;1.43;-72.06;286.96;293.32

313.59;1.43;-72.05;286.91;294.02

313.53;1.43;-72.03;286.93;294.84

313.44;1.43;-72.02;286.98;295.79

313.37;1.43;-72.00;287.00;296.03

313.22;1.43;-71.96;287.27;295.93

313.06;1.43;-71.92;287.45;295.98

312.90;1.43;-71.87;287.54;296.04

312.77;1.43;-71.84;287.59;296.45

312.63;1.43;-71.79;287.65;296.76

312.48;1.43;-71.75;287.62;296.90

312.33;1.43;-71.71;287.69;297.54

312.19;1.43;-71.67;287.72;297.10

312.01;1.43;-71.62;287.39;296.69

311.85;1.43;-71.57;287.35;296.50

311.66;1.43;-71.51;287.31;296.82

311.39;1.43;-71.43;287.21;296.90

311.13;1.43;-71.34;287.30;296.74

310.82;1.43;-71.24;287.08;296.33

310.55;1.43;-71.16;286.99;296.47

310.24;1.43;-71.06;287.07;296.73

310.04;1.43;-71.00;287.12;297.01

309.84;1.43;-70.93;287.28;296.63

309.64;1.43;-70.88;287.29;296.10

309.33;1.43;-70.78;287.17;296.34

309.06;1.43;-70.69;287.25;295.99

308.73;1.43;-70.59;287.18;295.65

308.47;1.43;-70.50;286.77;294.93

308.21;1.43;-70.43;286.71;295.19

307.93;1.43;-70.34;286.76;295.52

307.64;1.43;-70.25;286.76;294.87

307.34;1.43;-70.16;286.79;294.55

307.07;1.43;-70.08;286.26;295.05

306.80;1.43;-70.00;286.25;294.15

306.54;1.43;-69.93;286.18;294.07

306.30;1.43;-69.86;286.21;294.04

306.09;1.43;-69.80;286.22;294.16

305.87;1.43;-69.74;286.16;293.80

305.85;1.43;-69.73;286.14;293.39

305.80;1.43;-69.72;286.17;293.45

305.70;1.43;-69.71;286.29;292.98

305.63;1.43;-69.69;286.23;292.83

305.45;1.43;-69.64;286.43;292.64

305.25;1.43;-69.59;286.46;292.37

305.05;1.43;-69.54;286.41;292.56

304.84;1.43;-69.48;286.43;293.27

304.76;1.43;-69.46;286.34;293.45

304.76;1.43;-69.46;286.29;293.63

304.76;1.43;-69.46;286.25;294.01

304.68;1.43;-69.44;286.33;293.97

304.60;1.43;-69.43;286.22;294.00

304.51;1.43;-69.41;286.20;294.40

304.44;1.43;-69.40;286.20;295.19

304.24;1.43;-69.34;285.97;295.10

303.99;1.43;-69.27;285.95;294.06

303.74;1.43;-69.20;285.94;294.13

303.46;1.43;-69.12;285.86;294.73

303.20;1.43;-69.05;285.93;294.77

302.88;1.43;-68.95;285.86;294.99

302.61;1.43;-68.87;285.88;295.22

302.33;1.43;-68.79;285.84;295.11

302.07;1.43;-68.71;285.90;294.80

301.86;1.43;-68.66;286.11;295.39

301.63;1.43;-68.59;286.02;295.04

301.40;1.43;-68.53;286.18;294.44

301.15;1.43;-68.45;285.95;294.00

301.12;1.43;-68.44;285.78;293.52

301.12;1.43;-68.44;285.91;293.56

301.10;1.43;-68.44;285.74;293.31

301.02;1.43;-68.43;285.77;293.07

300.94;1.43;-68.41;285.72;293.46

300.85;1.43;-68.40;285.86;293.95

300.69;1.43;-68.36;285.92;294.10

300.47;1.43;-68.30;285.80;293.80

300.26;1.43;-68.24;285.81;293.77

300.05;1.43;-68.18;285.67;293.04

299.85;1.43;-68.13;285.32;293.16

299.64;1.43;-68.08;284.99;293.14

299.59;1.43;-68.07;284.54;293.03

299.51;1.43;-68.05;284.93;292.22

299.42;1.43;-68.04;284.88;292.89

299.30;1.43;-68.01;284.92;293.37

299.17;1.43;-67.99;284.79;293.13

299.02;1.43;-67.95;285.41;293.47

298.81;1.43;-67.89;285.91;293.65

298.56;1.43;-67.82;285.88;292.87

298.31;1.43;-67.76;285.78;292.36

298.05;1.43;-67.69;285.50;291.96

297.79;1.43;-67.62;284.96;291.81

297.52;1.43;-67.55;283.98;291.29

297.26;1.43;-67.48;283.93;291.56

296.99;1.43;-67.42;284.11;291.87

296.74;1.43;-67.36;284.08;292.28

296.50;1.43;-67.30;284.74;292.55

296.30;1.43;-67.25;284.35;292.19

296.10;1.43;-67.20;284.45;292.16

295.84;1.43;-67.13;284.77;292.14

295.56;1.43;-67.06;284.59;292.35

295.39;1.43;-67.02;284.59;292.71

295.36;1.43;-67.01;284.66;293.58

295.27;1.43;-67.00;284.74;294.15

295.13;1.43;-66.97;284.87;294.68

294.99;1.43;-66.93;285.79;295.98

294.84;1.43;-66.89;285.77;296.83

294.72;1.43;-66.86;286.35;298.10

294.69;1.43;-66.85;286.76;299.60

294.60;1.43;-66.83;287.14;301.03

294.44;1.43;-66.78;287.44;302.91

294.29;1.43;-66.73;287.42;305.16

294.13;1.43;-66.68;287.49;307.82

293.99;1.43;-66.63;287.98;310.15

293.84;1.43;-66.57;289.61;312.40

293.65;1.43;-66.48;290.32;314.59

293.46;1.43;-66.39;290.60;316.85

293.26;1.43;-66.30;291.78;318.34

293.04;1.43;-66.18;293.44;320.63

292.84;1.43;-66.06;296.26;323.04

292.84;1.43;-66.06;298.24;325.38

292.84;1.43;-66.06;300.27;328.81

292.84;1.43;-66.06;302.77;332.13

292.84;1.43;-66.06;305.85;335.69

292.84;1.43;-66.06;309.89;338.83

292.84;1.43;-66.06;313.72;341.91

292.82;1.43;-66.04;315.52;344.09

292.76;1.43;-65.98;317.62;345.08

292.75;1.43;-65.97;318.71;344.92

292.72;1.43;-65.93;319.47;344.74

292.68;1.43;-65.88;319.44;346.01

292.62;1.43;-65.82;319.63;347.11

292.57;1.43;-65.75;319.97;347.99

292.52;1.43;-65.69;320.29;347.23

292.46;1.43;-65.62;-38.90;346.64

292.39;1.43;-65.53;-37.61;346.24

292.31;1.43;-65.41;-37.40;346.11

292.23;1.43;-65.30;-37.44;346.30

292.15;1.43;-65.18;-37.34;346.66

292.04;1.43;-65.01;-37.09;346.92

291.93;1.43;-64.86;-36.85;346.89

291.83;1.43;-64.69;-36.84;346.97

291.72;1.43;-64.52;-36.83;347.08

291.57;1.43;-64.28;-36.79;347.52

291.41;1.43;-64.02;-36.75;347.62

291.25;1.43;-63.77;-36.53;347.69

291.09;1.43;-63.51;-36.53;347.22

290.93;1.43;-63.25;-36.03;347.51

290.82;1.43;-63.07;-35.29;347.58

290.73;1.43;-62.93;-35.06;346.70

290.61;1.43;-62.74;-34.94;346.28

290.47;1.43;-62.50;-34.37;346.21

290.44;1.43;-62.45;-34.25;345.81

290.44;1.43;-62.45;-34.37;345.65

290.39;1.43;-62.38;-34.48;345.21

290.33;1.43;-62.29;-34.40;345.66

290.24;1.43;-62.16;-34.28;345.37

290.16;1.43;-62.03;-34.35;346.46

290.07;1.43;-61.87;-34.34;348.00

289.94;1.43;-61.66;-34.19;347.78

289.82;1.43;-61.46;-34.17;347.24

289.70;1.43;-61.25;-34.06;346.82

289.57;1.43;-61.04;-33.90;346.46

289.45;1.43;-60.82;-33.84;345.31

289.33;1.43;-60.64;-33.68;344.93

289.24;1.43;-60.49;-34.01;344.84

289.23;1.43;-60.47;-34.00;345.15

289.20;1.43;-60.43;-33.91;345.44

289.15;1.43;-60.36;-33.92;344.48

289.09;1.43;-60.27;-33.73;344.31

288.99;1.43;-60.10;-33.30;344.28

288.88;1.43;-59.93;-33.27;344.37

288.77;1.43;-59.75;-33.02;344.59

288.72;1.43;-59.67;-32.60;344.49

288.69;1.43;-59.62;-32.46;343.82

288.64;1.43;-59.55;-32.37;343.22

288.59;1.43;-59.48;-32.21;342.50

288.52;1.43;-59.37;-32.23;341.99

288.43;1.43;-59.23;-32.19;342.30

288.32;1.43;-59.06;-32.10;341.26

288.22;1.43;-58.90;-32.06;342.00

288.10;1.43;-58.69;-32.37;342.39

287.98;1.43;-58.48;-32.68;341.68

287.84;1.43;-58.25;-32.71;342.33

287.69;1.43;-58.00;-32.57;341.76

287.51;1.43;-57.69;-32.37;341.66

287.33;1.43;-57.38;-32.36;341.81

287.15;1.43;-57.07;-32.22;341.54

286.98;1.43;-56.77;-31.79;341.71

286.81;1.43;-56.47;-31.75;341.21

286.63;1.43;-56.16;-31.71;340.92

286.45;1.43;-55.84;-31.75;340.71

286.33;1.43;-55.63;-31.79;340.58

286.29;1.43;-55.58;-31.75;340.73

286.24;1.43;-55.50;-31.85;340.19

286.16;1.43;-55.38;-31.80;339.87

286.09;1.43;-55.27;-31.88;339.65

286.01;1.43;-55.16;-31.71;340.40

285.92;1.43;-55.01;-32.12;340.54

285.80;1.43;-54.81;-32.18;339.77

285.68;1.43;-54.62;-32.24;339.71

285.55;1.43;-54.40;-32.26;339.93

285.43;1.43;-54.21;-32.33;340.01

285.41;1.43;-54.18;-32.09;340.34

285.36;1.43;-54.11;-31.77;340.17

285.29;1.43;-54.01;-31.63;339.16

285.21;1.43;-53.89;-31.56;338.19

285.11;1.43;-53.72;-31.53;337.71

284.98;1.43;-53.52;-31.56;337.44

284.86;1.43;-53.32;-31.62;337.15

284.73;1.43;-53.11;-31.50;337.19

284.59;1.43;-52.88;-31.40;338.07

284.47;1.43;-52.69;-31.19;338.08

284.34;1.43;-52.47;-31.31;337.64

284.22;1.43;-52.27;-31.35;338.02

284.09;1.43;-52.06;-31.61;337.63

283.98;1.43;-51.89;-31.89;336.73

283.86;1.43;-51.70;-32.12;335.90

283.75;1.43;-51.53;-32.33;335.32

283.60;1.43;-51.30;-32.36;334.71

283.54;1.43;-51.20;-32.14;333.05

283.51;1.43;-51.16;-31.91;330.88

283.45;1.43;-51.10;-32.30;329.54

283.36;1.43;-50.97;-33.71;327.48

283.20;1.43;-50.76;-34.20;323.17

283.04;1.43;-50.56;-35.11;319.01

282.85;1.43;-50.34;-37.99;315.32

282.71;1.43;-50.20;319.11;312.60

282.71;1.43;-50.20;316.89;310.14

282.71;1.43;-50.20;314.02;307.40

282.71;1.43;-50.20;311.93;303.52

282.64;1.43;-50.15;307.75;299.54

282.60;1.43;-50.14;303.44;293.10

282.60;1.43;-50.14;298.45;285.63

282.60;1.43;-50.14;296.35;279.35

282.60;1.43;-50.14;293.61;274.37

282.60;1.43;-50.14;291.00;271.49

282.57;1.43;-50.13;287.11;270.13

282.48;1.43;-50.13;282.92;269.45

282.40;1.43;-50.13;278.96;269.07

282.26;1.43;-50.13;276.79;269.75

282.23;1.43;-50.13;276.33;271.57

282.18;1.43;-50.13;275.93;273.00

282.09;1.43;-50.14;275.70;272.46

281.95;1.43;-50.14;275.73;272.50

281.80;1.43;-50.14;275.72;271.89

281.60;1.43;-50.13;275.65;271.43

281.38;1.43;-50.13;275.61;272.38

281.19;1.43;-50.12;275.73;272.54

280.94;1.43;-50.11;275.70;272.73

280.71;1.43;-50.11;275.54;273.16

280.57;1.43;-50.10;275.70;273.63

280.49;1.43;-50.11;275.56;273.94

280.41;1.43;-50.11;275.56;274.53

280.30;1.43;-50.11;275.65;274.87

280.17;1.43;-50.11;275.61;275.20

280.01;1.43;-50.11;275.51;275.97

279.78;1.43;-50.10;275.50;276.12

279.55;1.43;-50.09;275.50;277.31

279.31;1.43;-50.07;275.48;278.67

279.07;1.43;-50.06;275.44;278.48

278.82;1.43;-50.04;275.49;278.53

278.57;1.43;-50.03;275.38;278.80

278.35;1.43;-50.01;275.42;278.52

278.10;1.43;-49.99;275.55;278.59

277.84;1.43;-49.98;275.45;278.33

277.56;1.43;-49.96;275.46;277.93

277.27;1.43;-49.94;275.52;278.26

276.96;1.43;-49.92;275.43;277.92

276.62;1.43;-49.89;275.22;277.06

276.34;1.43;-49.88;275.04;276.94

276.00;1.43;-49.86;275.18;277.48

275.69;1.43;-49.84;274.93;277.19

275.39;1.43;-49.82;274.60;276.94

275.09;1.43;-49.80;274.24;276.80

274.81;1.43;-49.79;274.16;277.72

274.48;1.43;-49.77;274.29;277.84

274.22;1.43;-49.76;274.32;277.48

273.97;1.43;-49.75;274.40;278.00

273.73;1.43;-49.74;274.41;278.20

273.46;1.43;-49.72;274.42;277.03

273.20;1.43;-49.71;274.41;276.76

272.97;1.43;-49.70;274.44;276.81

272.70;1.43;-49.69;274.49;276.15

272.44;1.43;-49.68;274.46;276.65

272.13;1.43;-49.66;274.12;276.61

271.82;1.43;-49.65;273.75;276.35

271.51;1.43;-49.64;273.44;276.67

271.22;1.43;-49.63;273.53;276.15

270.89;1.43;-49.62;273.34;275.44

270.58;1.43;-49.61;273.44;275.37

270.27;1.43;-49.60;273.17;275.33

269.96;1.43;-49.59;272.99;275.79

269.67;1.43;-49.58;273.14;275.82

269.40;1.43;-49.57;273.21;276.37

269.16;1.43;-49.57;273.12;276.52

268.90;1.43;-49.56;273.22;276.84

268.66;1.43;-49.55;273.26;277.49

268.43;1.43;-49.54;273.57;277.18

268.19;1.43;-49.54;273.55;277.45

267.95;1.43;-49.53;273.58;277.06

267.70;1.43;-49.52;273.50;276.92

267.46;1.43;-49.52;273.50;276.58

267.21;1.43;-49.51;273.45;276.37

266.92;1.43;-49.50;273.59;277.33

266.64;1.43;-49.49;273.14;277.31

266.36;1.43;-49.48;273.18;277.65

266.06;1.43;-49.46;273.15;277.75

265.78;1.43;-49.45;272.86;277.30

265.49;1.43;-49.45;272.04;277.00

265.20;1.43;-49.44;272.06;277.96

264.90;1.43;-49.43;272.23;278.14

264.62;1.43;-49.43;272.18;277.95

264.35;1.43;-49.42;272.77;278.31

264.08;1.43;-49.41;272.67;277.93

263.83;1.43;-49.40;272.96;277.30

263.56;1.43;-49.39;272.88;277.08

263.27;1.43;-49.39;272.73;277.38

263.00;1.43;-49.38;273.00;277.29

262.73;1.43;-49.37;273.64;277.43

262.42;1.43;-49.35;273.51;276.51

262.42;1.43;-49.35;273.36;276.90

262.33;1.43;-49.36;273.40;277.37

262.22;1.43;-49.36;273.73;277.17

262.06;1.43;-49.36;273.37;277.35

261.90;1.43;-49.36;273.33;277.27

261.74;1.43;-49.36;273.36;277.77

261.52;1.43;-49.35;273.18;277.24

261.24;1.43;-49.34;273.02;277.84

