log_22-07-2021_112946.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 0005

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;240.55;244.76

85.30;2.03;164.37;240.53;244.39

85.30;2.03;164.37;240.36;243.76

85.30;2.03;164.37;240.53;242.73

85.30;2.03;164.37;240.49;241.57

85.30;2.03;164.37;240.54;240.60

85.30;2.03;164.37;240.43;240.66

85.30;2.03;164.37;240.40;241.20

85.30;2.03;164.37;240.52;242.01

85.30;2.03;164.37;240.45;242.26

85.30;2.03;164.37;240.43;241.90

85.30;2.03;164.37;240.41;240.81

85.30;2.03;164.37;240.21;239.08

85.30;2.03;164.37;239.44;237.22

85.30;2.03;164.37;237.97;234.75

85.30;2.03;164.37;236.48;231.92

85.30;2.03;164.37;235.35;229.74

85.30;2.03;164.37;232.77;226.84

85.30;2.03;164.37;230.80;223.83

85.30;2.03;164.37;229.09;221.06

85.30;2.03;164.37;227.51;218.59

85.30;2.03;164.37;226.06;217.56

85.30;2.03;164.37;224.88;216.39

85.30;2.03;164.37;224.10;215.72

85.30;2.03;164.37;223.40;215.79

85.30;2.03;164.37;222.79;215.56

85.30;2.03;164.37;222.29;215.37

85.30;2.03;164.37;222.30;214.07

85.30;2.03;164.37;222.20;212.48

85.30;2.03;164.37;222.29;210.93

85.30;2.03;164.37;222.42;209.70

85.30;2.03;164.37;222.25;207.61

85.30;2.03;164.37;222.30;206.94

85.30;2.03;164.37;222.31;206.79

85.30;2.03;164.37;222.28;206.61

85.23;2.03;164.25;222.38;206.66

85.14;2.03;164.10;222.26;206.68

85.12;2.03;164.06;222.12;207.53

85.06;2.03;163.97;221.83;207.63

84.99;2.03;163.85;221.91;207.35

84.99;2.03;163.85;221.72;207.41

84.99;2.03;163.85;222.02;210.51

84.99;2.03;163.85;222.11;217.65

84.94;2.03;163.77;222.06;224.53

84.92;2.03;163.75;222.08;231.71

84.92;2.03;163.75;222.01;235.71

84.92;2.03;163.75;222.54;236.72

84.92;2.03;163.75;223.11;237.97

84.92;2.03;163.75;223.35;240.20

84.92;2.03;163.75;223.24;242.30

84.92;2.03;163.75;223.12;244.06

84.92;2.03;163.75;222.96;246.75

84.92;2.03;163.75;223.07;250.72

84.92;2.03;163.75;223.19;255.53

84.92;2.03;163.75;223.03;257.13

84.92;2.03;163.75;223.05;258.64

84.92;2.03;163.75;223.17;258.20

84.92;2.03;163.75;223.04;256.00

84.92;2.03;163.75;223.05;253.92

84.92;2.03;163.75;223.08;251.21

84.92;2.03;163.75;223.08;249.08

84.92;2.03;163.75;223.13;247.26

84.92;2.03;163.75;223.08;245.99

84.92;2.03;163.75;223.16;245.11

84.92;2.03;163.75;223.22;244.71

84.92;2.03;163.75;223.14;244.50

84.92;2.03;163.75;223.05;244.14

84.92;2.03;163.75;223.13;243.75

84.92;2.03;163.75;223.23;243.14

84.92;2.03;163.75;223.21;241.09

84.92;2.03;163.75;223.26;235.71

84.92;2.03;163.75;223.22;223.64

84.92;2.03;163.75;223.19;208.17

84.92;2.03;163.75;223.13;197.35

84.92;2.03;163.75;223.09;191.77

84.92;2.03;163.75;223.05;193.25

84.92;2.03;163.75;223.12;196.07

84.92;2.03;163.75;223.16;197.53

84.92;2.03;163.75;223.19;198.93

84.92;2.03;163.75;223.16;198.92

84.92;2.03;163.75;223.20;198.76

84.92;2.03;163.75;223.21;198.92

84.92;2.03;163.75;223.21;199.04

84.92;2.03;163.75;223.09;199.82

84.92;2.03;163.75;223.07;203.83

84.92;2.03;163.75;223.15;209.33

84.92;2.03;163.75;223.03;216.12

84.92;2.03;163.75;223.10;220.11

84.91;2.03;163.73;223.00;222.17

84.86;2.03;163.66;222.83;222.68

84.77;2.03;163.53;222.80;223.28

84.66;2.03;163.39;222.95;222.83

84.56;2.03;163.27;223.12;221.37

84.56;2.03;163.27;223.07;216.37

84.53;2.03;163.20;223.08;211.25

84.53;2.03;163.20;223.06;208.65

84.53;2.03;163.20;223.19;206.60

84.53;2.03;163.20;223.13;204.71

84.53;2.03;163.20;223.12;202.28

84.53;2.03;163.20;223.13;201.33

84.53;2.03;163.20;223.09;200.11

84.53;2.03;163.20;223.18;198.46

84.53;2.03;163.20;223.16;193.26

84.53;2.03;163.20;223.05;187.55

84.53;2.03;163.20;222.89;177.90

84.53;2.03;163.20;222.74;167.84

84.53;2.03;163.20;222.79;164.91

84.53;2.03;163.20;222.71;165.50

84.53;2.03;163.20;222.77;165.92

84.53;2.03;163.20;222.86;167.88

84.53;2.03;163.20;222.75;171.06

84.53;2.03;163.20;222.75;177.43

84.53;2.03;163.20;222.62;195.65

84.53;2.03;163.20;222.61;220.59

84.53;2.03;163.20;222.64;233.80

84.53;2.03;163.20;222.69;239.76

84.53;2.03;163.20;222.67;238.25

84.53;2.03;163.20;222.71;235.37

84.53;2.03;163.20;222.41;233.55

84.53;2.03;163.20;222.47;231.60

84.53;2.03;163.20;222.34;230.47

84.53;2.03;163.20;222.39;229.96

84.53;2.03;163.20;222.36;233.16

84.53;2.03;163.20;222.53;240.84

84.53;2.03;163.20;222.36;250.33

84.53;2.03;163.20;222.51;257.18

84.53;2.03;163.20;222.34;258.58

84.53;2.03;163.20;222.43;257.74

84.53;2.03;163.20;222.40;258.90

84.53;2.03;163.20;222.48;264.49

84.53;2.03;163.20;222.51;269.13

84.53;2.03;163.20;222.50;273.12

84.53;2.03;163.20;222.47;275.68

84.53;2.03;163.20;222.52;277.15

84.53;2.03;163.20;222.37;277.82

84.53;2.03;163.20;222.37;271.27

84.53;2.03;163.20;222.41;259.80

84.53;2.03;163.20;222.53;253.78

84.53;2.03;163.20;222.35;250.66

84.53;2.03;163.20;222.39;248.13

84.53;2.03;163.20;222.50;245.61

84.53;2.03;163.20;222.36;244.56

84.53;2.03;163.20;222.46;243.55

84.53;2.03;163.20;222.40;242.45

84.53;2.03;163.20;222.19;242.67

84.53;2.03;163.20;222.43;243.60

84.53;2.03;163.20;222.29;243.56

84.53;2.03;163.20;222.37;241.67

84.53;2.03;163.20;222.43;238.84

84.53;2.03;163.20;222.26;235.89

84.53;2.03;163.20;222.44;233.53

84.53;2.03;163.20;222.44;232.73

84.53;2.03;163.20;222.44;233.45

84.53;2.03;163.20;222.26;237.50

84.53;2.03;163.20;222.37;241.31

84.53;2.03;163.20;222.36;243.19

84.53;2.03;163.20;222.33;246.90

84.53;2.03;163.20;222.35;252.97

84.53;2.03;163.20;222.21;255.98

84.53;2.03;163.20;222.39;256.11

84.53;2.03;163.20;222.36;255.42

84.53;2.03;163.20;222.40;249.61

84.53;2.03;163.20;222.30;236.38

84.53;2.03;163.20;222.44;226.74

84.53;2.03;163.20;222.41;220.89

84.53;2.03;163.20;222.35;221.24

84.53;2.03;163.20;222.30;224.33

84.53;2.03;163.20;222.46;225.59

