log_22-07-2021_112649.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 0005

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;282.17;280.05

1.90;2.03;14.70;282.18;280.49

1.90;2.03;14.70;282.22;280.55

1.90;2.03;14.70;282.26;281.01

1.90;2.03;14.70;282.22;281.54

1.90;2.03;14.70;282.23;281.92

1.90;2.03;14.70;282.30;282.01

1.90;2.03;14.70;282.37;281.86

1.90;2.03;14.70;282.18;281.70

1.90;2.03;14.70;282.17;281.98

1.90;2.03;14.70;282.27;282.14

1.90;2.03;14.70;282.16;282.19

1.90;2.03;14.70;282.16;282.26

1.90;2.03;14.70;282.39;282.46

1.90;2.03;14.70;282.31;282.86

1.90;2.03;14.70;282.29;283.23

1.90;2.03;14.70;282.16;283.10

1.90;2.03;14.70;282.32;283.00

1.90;2.03;14.70;282.21;284.73

1.90;2.03;14.70;282.23;291.01

1.90;2.03;14.70;282.18;299.00

1.90;2.03;14.70;282.20;310.58

1.90;2.03;14.70;282.14;317.95

1.90;2.03;14.70;282.24;323.56

1.90;2.03;14.70;282.26;327.03

1.90;2.03;14.70;282.22;326.09

1.90;2.03;14.70;282.21;318.82

1.90;2.03;14.70;282.30;307.24

1.90;2.03;14.70;282.21;292.48

1.90;2.03;14.70;282.18;272.36

1.90;2.03;14.70;282.21;253.37

1.90;2.03;14.70;282.24;241.28

1.90;2.03;14.70;282.03;238.67

1.90;2.03;14.70;282.25;241.48

1.90;2.03;14.70;282.29;253.42

1.90;2.03;14.70;282.31;261.82

1.90;2.03;14.70;282.19;267.97

1.90;2.03;14.70;282.28;269.74

1.90;2.03;14.70;282.17;270.24

1.90;2.03;14.70;282.11;269.10

1.90;2.03;14.70;282.24;266.88

1.90;2.03;14.70;282.36;258.23

1.90;2.03;14.70;282.25;246.65

1.90;2.03;14.70;282.18;237.11

1.90;2.03;14.70;282.17;234.21

1.90;2.03;14.70;282.12;233.95

1.90;2.03;14.70;282.10;234.13

1.90;2.03;14.70;281.95;235.46

1.90;2.03;14.70;282.16;236.66

1.90;2.03;14.70;282.05;236.75

1.90;2.03;14.70;282.06;235.59

1.90;2.03;14.70;282.13;234.52

1.90;2.03;14.70;281.95;233.59

1.90;2.03;14.70;281.42;232.85

1.90;2.03;14.70;280.59;231.20

1.90;2.03;14.70;279.11;229.52

1.90;2.03;14.70;275.28;226.46

1.90;2.03;14.70;271.94;223.15

1.90;2.03;14.70;269.13;218.76

1.90;2.03;14.70;262.83;213.64

1.90;2.03;14.70;258.58;208.81

1.90;2.03;14.70;252.89;204.74

1.90;2.03;14.70;249.89;203.50

1.90;2.03;14.70;246.52;203.74

1.90;2.03;14.70;244.81;207.48

1.90;2.03;14.70;244.68;212.85

1.90;2.03;14.70;244.63;217.42

1.90;2.03;14.70;244.81;220.81

1.90;2.03;14.70;244.60;224.06

1.90;2.03;14.70;244.72;226.91

1.88;2.03;14.68;244.65;227.68

1.79;2.03;14.61;244.67;227.68

1.71;2.03;14.55;244.67;227.28

1.59;2.03;14.46;244.78;226.43

1.38;2.03;14.31;244.76;225.54

1.24;2.03;14.21;244.64;224.86

1.24;2.03;14.21;244.39;223.67

1.24;2.03;14.21;242.66;222.67

1.24;2.03;14.21;238.41;221.51

1.24;2.03;14.21;234.50;218.76

1.24;2.03;14.21;229.55;216.65

1.24;2.03;14.21;223.98;214.18

1.24;2.03;14.21;220.07;212.40

1.24;2.03;14.21;218.12;209.16

1.24;2.03;14.21;217.29;204.41

1.24;2.03;14.21;216.88;198.35

1.24;2.03;14.21;216.57;185.59

1.24;2.03;14.21;216.63;172.73

1.24;2.03;14.21;216.60;162.64

1.24;2.03;14.21;215.94;155.87

1.24;2.03;14.21;215.51;154.13

1.24;2.03;14.21;215.09;154.17

1.24;2.03;14.21;214.96;154.48

1.24;2.03;14.21;214.95;160.70

1.24;2.03;14.21;214.88;166.68

1.24;2.03;14.21;214.67;183.12

1.24;2.03;14.21;214.86;198.13

1.24;2.03;14.21;214.72;214.20

1.24;2.03;14.21;214.89;226.51

1.24;2.03;14.21;214.89;231.61

1.24;2.03;14.21;214.93;232.74

1.24;2.03;14.21;214.87;231.78

1.24;2.03;14.21;215.00;230.55

1.24;2.03;14.21;214.96;227.74

1.24;2.03;14.21;215.11;225.73

1.24;2.03;14.21;215.17;224.21

1.24;2.03;14.21;215.16;222.48

1.24;2.03;14.21;215.23;220.23

1.24;2.03;14.21;215.16;218.06

1.24;2.03;14.21;215.22;218.12

1.24;2.03;14.21;215.13;219.38

1.24;2.03;14.21;215.07;219.96

1.24;2.03;14.21;215.20;222.05

1.24;2.03;14.21;215.15;224.50

1.24;2.03;14.21;215.11;225.33

1.24;2.03;14.21;215.19;226.18

1.24;2.03;14.21;215.20;227.68

1.24;2.03;14.21;215.25;227.55

1.24;2.03;14.21;215.10;227.72

1.24;2.03;14.21;215.19;227.98

1.24;2.03;14.21;215.25;227.21

1.24;2.03;14.21;215.26;226.87

1.24;2.03;14.21;215.12;226.53

1.24;2.03;14.21;215.27;226.28

1.24;2.03;14.21;215.25;226.20

1.24;2.03;14.21;215.23;227.10

1.24;2.03;14.21;215.21;227.90

1.24;2.03;14.21;215.22;230.76

1.24;2.03;14.21;215.25;236.68

1.24;2.03;14.21;215.23;253.42

1.24;2.03;14.21;215.21;261.00

1.24;2.03;14.21;215.22;267.62

1.24;2.03;14.21;215.15;275.17

1.24;2.03;14.21;215.25;282.06

1.24;2.03;14.21;215.14;289.11

1.24;2.03;14.21;215.27;295.28

1.24;2.03;14.21;215.24;302.52

1.24;2.03;14.21;215.32;305.51

1.24;2.03;14.21;215.38;306.20

1.24;2.03;14.21;215.25;304.93

1.24;2.03;14.21;215.23;303.35

1.24;2.03;14.21;215.23;300.17

1.24;2.03;14.21;215.21;290.34

1.24;2.03;14.21;215.18;280.38

1.24;2.03;14.21;215.23;271.45

1.24;2.03;14.21;215.26;258.61

1.24;2.03;14.21;215.39;246.38

