log_22-07-2021_111736.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0005

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;235.84;243.21

315.71;2.03;-72.35;235.74;242.50

315.71;2.03;-72.35;235.85;241.19

315.71;2.03;-72.35;235.76;240.28

315.71;2.03;-72.35;235.85;240.37

315.71;2.03;-72.35;235.81;240.51

315.71;2.03;-72.35;235.77;240.02

315.71;2.03;-72.35;235.68;239.02

315.71;2.03;-72.35;235.40;237.32

315.71;2.03;-72.35;235.32;236.83

315.71;2.03;-72.35;235.13;236.83

315.71;2.03;-72.35;235.00;236.34

315.71;2.03;-72.35;234.53;234.65

315.71;2.03;-72.35;232.95;233.33

315.71;2.03;-72.35;231.79;231.85

315.71;2.03;-72.35;230.60;230.28

315.71;2.03;-72.35;228.98;229.03

315.71;2.03;-72.35;227.53;228.16

315.71;2.03;-72.35;226.89;227.47

315.71;2.03;-72.35;226.12;227.00

315.71;2.03;-72.35;224.93;226.77

315.71;2.03;-72.35;223.96;226.55

315.71;2.03;-72.35;223.63;226.09

315.71;2.03;-72.35;223.54;225.94

315.71;2.03;-72.35;223.22;225.57

315.71;2.03;-72.35;222.85;225.82

315.71;2.03;-72.35;222.73;226.11

315.71;2.03;-72.35;222.77;226.09

315.71;2.03;-72.35;222.87;225.92

315.71;2.03;-72.35;222.88;225.63

315.71;2.03;-72.35;222.80;225.43

315.71;2.03;-72.35;222.66;224.95

315.71;2.03;-72.35;221.69;223.55

315.71;2.03;-72.35;220.77;221.63

315.71;2.03;-72.35;218.79;220.77

315.71;2.03;-72.35;217.53;219.79

315.71;2.03;-72.35;215.57;219.39

315.71;2.03;-72.35;213.59;218.51

315.71;2.03;-72.35;211.87;217.46

315.71;2.03;-72.35;211.04;216.66

315.71;2.03;-72.35;210.61;217.70

315.71;2.03;-72.35;210.57;218.57

315.71;2.03;-72.35;210.59;219.02

315.71;2.03;-72.35;210.54;218.49

315.71;2.03;-72.35;210.46;218.14

315.71;2.03;-72.35;210.46;218.14

315.71;2.03;-72.35;210.46;218.81

315.71;2.03;-72.35;210.57;220.43

315.71;2.03;-72.35;210.72;223.50

315.71;2.03;-72.35;210.60;224.92

315.71;2.03;-72.35;210.71;219.72

315.71;2.03;-72.35;210.79;214.85

315.71;2.03;-72.35;210.55;212.22

315.71;2.03;-72.35;210.65;212.51

315.71;2.03;-72.35;210.63;213.27

315.71;2.03;-72.35;210.61;213.32

315.71;2.03;-72.35;210.64;212.71

315.71;2.03;-72.35;210.67;212.94

315.71;2.03;-72.35;210.71;213.19

315.71;2.03;-72.35;210.75;213.29

315.71;2.03;-72.35;210.73;213.10

315.71;2.03;-72.35;210.64;212.69

315.71;2.03;-72.35;210.60;212.23

315.71;2.03;-72.35;210.66;211.21

315.71;2.03;-72.35;210.72;210.28

315.71;2.03;-72.35;210.60;210.29

315.71;2.03;-72.35;210.59;210.52

315.71;2.03;-72.35;210.64;210.80

315.71;2.03;-72.35;210.75;211.19

315.71;2.03;-72.35;210.62;210.93

315.71;2.03;-72.35;210.65;210.91

315.71;2.03;-72.35;210.58;210.68

315.71;2.03;-72.35;210.78;210.37

315.71;2.03;-72.35;210.62;210.17

315.71;2.03;-72.35;210.78;210.21

315.71;2.03;-72.35;210.71;210.06

315.71;2.03;-72.35;210.71;209.89

315.71;2.03;-72.35;210.60;210.17

315.71;2.03;-72.35;210.62;210.29

315.71;2.03;-72.35;210.66;210.53

315.71;2.03;-72.35;210.64;211.07

315.71;2.03;-72.35;210.65;211.54

315.71;2.03;-72.35;210.65;213.34

315.71;2.03;-72.35;210.59;214.02

315.71;2.03;-72.35;210.68;214.36

315.71;2.03;-72.35;210.77;214.71

315.71;2.03;-72.35;210.68;214.75

