log_22-07-2021_112405.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0005

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;-107.35;276.49

-332.20;2.03;-156.30;-107.28;281.23

-332.20;2.03;-156.30;-107.27;283.97

-332.20;2.03;-156.30;-107.29;286.08

-332.20;2.03;-156.30;-107.41;290.24

-332.20;2.03;-156.30;-107.30;293.73

-332.20;2.03;-156.30;-107.35;297.55

-332.20;2.03;-156.30;-107.33;300.67

-332.20;2.03;-156.30;-107.36;302.44

-332.20;2.03;-156.30;-107.42;302.76

-332.20;2.03;-156.30;-107.31;302.39

-332.20;2.03;-156.30;-107.32;302.40

-332.20;2.03;-156.30;-107.24;302.14

-332.20;2.03;-156.30;-107.27;302.88

-332.20;2.03;-156.30;-107.33;302.99

-332.20;2.03;-156.30;-107.48;298.14

-332.20;2.03;-156.30;-107.42;285.97

-332.20;2.03;-156.30;-107.31;272.16

-332.20;2.03;-156.30;-107.32;256.11

-332.20;2.03;-156.30;-107.23;246.38

-332.20;2.03;-156.30;-107.32;239.81

-332.20;2.03;-156.30;-107.31;238.76

-332.20;2.03;-156.30;-107.37;241.55

-332.20;2.03;-156.30;-107.27;245.53

-332.20;2.03;-156.30;-107.35;246.95

-332.20;2.03;-156.30;-107.27;246.75

-332.20;2.03;-156.30;-107.33;246.00

-332.20;2.03;-156.30;-107.22;244.68

-332.20;2.03;-156.30;-107.31;242.98

-332.20;2.03;-156.30;-107.28;240.50

-332.20;2.03;-156.30;-107.31;239.56

-332.20;2.03;-156.30;-107.34;239.44

-332.20;2.03;-156.30;-107.25;238.99

-332.20;2.03;-156.30;-107.32;238.18

-332.20;2.03;-156.30;-107.36;237.51

-332.20;2.03;-156.30;-107.36;236.85

-332.20;2.03;-156.30;-107.30;234.73

-332.20;2.03;-156.30;-107.46;227.61

-332.20;2.03;-156.30;-107.36;218.41

-332.20;2.03;-156.30;-107.33;212.20

-332.20;2.03;-156.30;-107.38;209.17

-332.20;2.03;-156.30;-107.32;208.06

-332.20;2.03;-156.30;-107.48;207.04

-332.20;2.03;-156.30;-107.47;206.20

-332.20;2.03;-156.30;-107.46;205.50

-332.20;2.03;-156.30;-107.39;205.58

-332.20;2.03;-156.30;-107.45;205.41

-332.20;2.03;-156.30;-107.46;205.23

-332.20;2.03;-156.30;-107.37;204.87

-332.20;2.03;-156.30;-107.41;204.91

-332.20;2.03;-156.30;-107.37;204.88

-332.20;2.03;-156.30;-107.47;204.56

-332.20;2.03;-156.30;-107.52;203.88

-332.20;2.03;-156.30;-107.49;203.38

-332.20;2.03;-156.30;-107.36;203.28

-332.20;2.03;-156.30;-107.38;203.24

-332.20;2.03;-156.30;-107.42;203.27

-332.20;2.03;-156.30;-107.42;203.55

-332.20;2.03;-156.30;-107.36;204.02

-332.20;2.03;-156.30;-107.36;205.20

-332.20;2.03;-156.30;-107.44;207.42

-332.20;2.03;-156.30;-107.35;208.00

-332.20;2.03;-156.30;-107.50;208.11

-332.20;2.03;-156.30;-107.45;210.98

-332.20;2.03;-156.30;-107.56;215.36

-332.20;2.03;-156.30;-107.40;229.53

-332.20;2.03;-156.30;-107.44;239.94

-332.20;2.03;-156.30;-107.49;253.63

-332.20;2.03;-156.30;-107.47;265.96

-332.20;2.03;-156.30;-107.54;272.84

-332.20;2.03;-156.30;-107.64;275.65

