log_18-04-2022_030719.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2043

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;128.82;123.16

1.90;2.03;14.70;128.88;122.91

1.90;2.03;14.70;128.82;122.94

1.90;2.03;14.70;128.79;122.90

1.90;2.03;14.70;128.74;122.73

1.90;2.03;14.70;128.83;122.57

1.90;2.03;14.70;128.81;122.05

1.90;2.03;14.70;128.82;120.94

1.90;2.03;14.70;128.82;117.28

1.90;2.03;14.70;128.75;111.03

1.90;2.03;14.70;126.85;104.14

1.90;2.03;14.70;122.13;97.46

1.90;2.03;14.70;116.33;91.28

1.90;2.03;14.70;109.96;83.58

1.90;2.03;14.70;104.94;79.06

1.90;2.03;14.70;98.50;74.62

1.90;2.03;14.70;94.12;70.87

1.90;2.03;14.70;89.63;65.78

1.90;2.03;14.70;85.59;60.43

1.90;2.03;14.70;81.27;55.40

1.88;2.03;14.69;79.76;52.88

1.88;2.03;14.69;79.35;50.60

1.88;2.03;14.69;79.22;43.84

1.88;2.03;14.69;79.17;39.75

1.88;2.03;14.69;79.14;37.52

1.88;2.03;14.69;78.68;34.86

1.88;2.03;14.69;76.72;32.47

1.88;2.03;14.69;75.67;29.66

1.88;2.03;14.69;74.47;22.02

1.80;2.03;14.82;72.30;18.21

1.80;2.03;14.82;70.56;16.28

1.80;2.03;14.82;64.50;15.93

1.80;2.03;14.82;58.05;14.59

1.80;2.03;14.82;52.51;14.75

1.80;2.03;14.82;50.27;17.01

1.80;2.03;14.82;49.22;18.25

1.80;2.03;14.82;49.17;18.65

1.80;2.03;14.82;49.25;19.08

1.80;2.03;14.82;50.03;19.82

1.80;2.03;14.82;50.75;21.22

1.80;2.03;14.82;51.32;22.64

1.80;2.03;14.82;53.20;24.17

1.80;2.03;14.82;54.44;29.48

1.80;2.03;14.82;57.13;45.80

1.80;2.03;14.82;61.17;77.13

1.80;2.03;14.82;65.88;94.48

1.80;2.03;14.82;75.84;127.43

1.80;2.03;14.82;82.56;142.17

1.80;2.03;14.82;92.97;152.68

1.80;2.03;14.82;101.55;159.97

1.80;2.03;14.82;110.64;165.69

1.80;2.03;14.82;119.34;172.47

1.80;2.03;14.82;128.75;177.92

