log_18-04-2022_030204.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2043

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;-182.94;199.37

85.30;2.03;164.37;-183.05;202.24

85.30;2.03;164.37;-183.18;207.39

85.30;2.03;164.37;-183.13;209.66

85.30;2.03;164.37;-183.12;210.82

85.30;2.03;164.37;-183.16;210.12

85.30;2.03;164.37;-183.15;209.64

85.30;2.03;164.37;-182.98;211.12

85.30;2.03;164.37;-182.88;211.40

85.30;2.03;164.37;-182.80;210.21

85.30;2.03;164.37;-182.89;208.76

85.30;2.03;164.37;-182.92;207.58

85.30;2.03;164.37;-182.86;206.69

85.30;2.03;164.37;-182.80;206.06

85.30;2.03;164.37;-182.78;203.77

85.30;2.03;164.37;-182.85;202.79

85.30;2.03;164.37;-182.95;201.98

85.30;2.03;164.37;-182.83;197.88

85.30;2.03;164.37;-182.92;190.53

85.30;2.03;164.37;-182.88;184.38

85.30;2.03;164.37;-182.85;177.50

85.30;2.03;164.37;-182.90;174.91

85.30;2.03;164.37;-182.83;172.56

85.30;2.03;164.37;-182.82;170.52

85.30;2.03;164.37;-182.89;166.43

85.30;2.03;164.37;-182.88;160.44

85.30;2.03;164.37;-182.96;155.48

85.30;2.03;164.37;-182.95;153.16

85.30;2.03;164.37;-182.96;150.88

85.30;2.03;164.37;-182.99;150.84

85.30;2.03;164.37;-182.88;152.21

85.30;2.03;164.37;-182.92;154.01

85.30;2.03;164.37;-182.92;155.18

85.30;2.03;164.37;-182.89;160.02

85.30;2.03;164.37;-183.04;174.26

85.30;2.03;164.37;-183.05;187.89

85.30;2.03;164.37;-182.89;203.02

85.30;2.03;164.37;-183.03;211.49

85.30;2.03;164.37;-182.98;217.10

85.30;2.03;164.37;-182.98;218.82

85.30;2.03;164.37;-182.50;220.74

85.30;2.03;164.37;-180.73;222.10

85.30;2.03;164.37;-179.43;222.12

85.30;2.03;164.37;-178.25;222.33

85.30;2.03;164.37;-175.81;223.04

85.30;2.03;164.37;-173.76;223.82

85.30;2.03;164.37;-171.44;225.67

85.30;2.03;164.37;-169.00;227.02

85.30;2.03;164.37;-166.37;227.14

85.30;2.03;164.37;-162.95;226.02

85.30;2.03;164.37;-161.87;224.30

85.30;2.03;164.37;-159.14;222.67

85.30;2.03;164.37;-157.59;222.60

85.30;2.03;164.37;-156.94;222.73

85.30;2.03;164.37;-157.30;223.12

85.30;2.03;164.37;-157.42;223.61

85.30;2.03;164.37;-157.56;223.43

85.30;2.03;164.37;-157.55;222.53

85.30;2.03;164.37;-157.51;222.40

85.30;2.03;164.37;-157.34;223.23

85.30;2.03;164.37;-157.15;224.65

85.30;2.03;164.37;-156.87;224.74

85.30;2.03;164.37;-156.81;224.63

85.30;2.03;164.37;-156.55;224.83

85.30;2.03;164.37;-156.31;224.96

85.30;2.03;164.37;-156.07;225.34

85.30;2.03;164.37;-156.02;225.56

85.30;2.03;164.37;-155.82;225.51

85.30;2.03;164.37;-155.78;225.53

85.30;2.03;164.37;-155.39;225.29

85.30;2.03;164.37;-155.47;225.21

85.30;2.03;164.37;-155.40;225.19

85.30;2.03;164.37;-155.54;225.15

85.30;2.03;164.37;-155.31;225.03

85.30;2.03;164.37;-155.23;225.12

85.30;2.03;164.37;-155.35;224.96

85.30;2.03;164.37;-155.54;225.10

85.30;2.03;164.37;-155.49;225.13

85.30;2.03;164.37;-155.53;225.02

85.30;2.03;164.37;-155.25;225.14

85.30;2.03;164.37;-155.24;225.28

85.30;2.03;164.37;-155.49;225.22

85.30;2.03;164.37;-155.27;225.42

85.30;2.03;164.37;-155.37;225.50

85.30;2.03;164.37;-155.26;225.55

85.30;2.03;164.37;-155.59;225.67

85.30;2.03;164.37;-155.29;225.76

85.30;2.03;164.37;-155.33;227.04

85.30;2.03;164.37;-155.27;227.56

85.30;2.03;164.37;-155.57;227.49

85.30;2.03;164.37;-155.29;227.32

85.30;2.03;164.37;-155.36;227.34

85.30;2.03;164.37;-155.23;227.34

85.30;2.03;164.37;-155.54;227.65

85.30;2.03;164.37;-155.60;228.04

85.30;2.03;164.37;-155.12;230.15

85.30;2.03;164.37;-154.97;240.64

85.30;2.03;164.37;-154.21;247.06

85.30;2.03;164.37;-151.78;256.19

85.30;2.03;164.37;-147.90;267.83

85.30;2.03;164.37;-143.02;275.56

85.30;2.03;164.37;-138.64;281.23

85.30;2.03;164.37;-134.31;285.06

85.31;2.03;164.38;-129.60;288.81

85.33;2.03;164.38;-126.55;292.38

85.34;2.03;164.38;-121.20;297.09

85.34;2.03;164.38;-113.50;304.41

