log_18-04-2022_025132.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2043

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;205.72;200.09

-332.20;2.03;-156.30;205.70;203.10

-332.20;2.03;-156.30;205.76;206.31

-332.20;2.03;-156.30;205.73;208.03

-332.20;2.03;-156.30;205.77;209.85

-332.20;2.03;-156.30;205.78;212.65

-332.20;2.03;-156.30;205.72;220.73

-332.20;2.03;-156.30;205.99;228.99

-332.20;2.03;-156.30;206.08;234.66

-332.20;2.03;-156.30;206.23;236.75

-332.20;2.03;-156.30;206.21;238.44

-332.20;2.03;-156.30;206.35;238.77

-332.20;2.03;-156.30;206.42;239.77

-332.20;2.03;-156.30;206.45;240.16

-332.20;2.03;-156.30;206.49;239.88

-332.20;2.03;-156.30;206.43;239.25

-332.20;2.03;-156.30;206.52;239.14

-332.20;2.03;-156.30;206.43;239.39

-332.20;2.03;-156.30;206.47;239.59

-332.20;2.03;-156.30;206.43;239.68

-332.20;2.03;-156.30;206.46;239.74

-332.20;2.03;-156.30;206.51;239.57

-332.20;2.03;-156.30;206.55;239.40

-332.20;2.03;-156.30;206.49;239.18

-332.20;2.03;-156.30;206.52;239.10

-332.20;2.03;-156.30;206.58;238.76

-332.20;2.03;-156.30;206.57;238.60

-332.20;2.03;-156.30;206.54;238.03

-332.20;2.03;-156.30;206.62;238.20

-332.20;2.03;-156.30;206.56;237.92

-332.20;2.03;-156.30;206.62;237.79

-332.20;2.03;-156.30;206.62;237.50

-332.20;2.03;-156.30;206.62;236.69

-332.20;2.03;-156.30;206.66;234.58

-332.20;2.03;-156.30;206.66;230.99

-332.20;2.03;-156.30;206.71;226.15

-332.20;2.03;-156.30;206.61;218.37

-332.20;2.03;-156.30;206.71;214.78

-332.20;2.03;-156.30;206.61;214.27

-332.20;2.03;-156.30;206.67;213.99

-332.20;2.03;-156.30;206.63;213.00

-332.20;2.03;-156.30;206.66;211.89

-332.20;2.03;-156.30;206.59;209.62

-332.20;2.03;-156.30;206.60;208.02

-332.20;2.03;-156.30;206.49;207.55

-332.20;2.03;-156.30;206.56;207.16

-332.20;2.03;-156.30;206.59;207.37

-332.20;2.03;-156.30;206.67;207.92

-332.20;2.03;-156.30;206.58;208.13

-332.20;2.03;-156.30;206.58;208.41

-332.20;2.03;-156.30;206.56;208.99

-332.20;2.03;-156.30;206.63;209.88

-332.20;2.03;-156.30;206.54;210.21

-332.20;2.03;-156.30;206.57;210.38

-332.20;2.03;-156.30;206.54;208.99

-332.20;2.03;-156.30;206.48;208.47

-332.20;2.03;-156.30;206.50;208.37

-332.20;2.03;-156.30;206.51;208.33

-332.20;2.03;-156.30;206.56;208.33

-332.20;2.03;-156.30;206.49;208.51

-332.20;2.03;-156.30;206.52;208.83

-332.20;2.03;-156.30;206.53;209.08

-332.20;2.03;-156.30;206.51;209.41

-332.20;2.03;-156.30;206.55;209.93

-332.20;2.03;-156.30;206.55;213.27

-332.20;2.03;-156.30;206.48;217.29

-332.20;2.03;-156.30;206.58;222.44

-332.20;2.03;-156.30;206.53;229.24

-332.20;2.03;-156.30;206.55;233.09

-332.20;2.03;-156.30;206.48;235.85

-332.20;2.03;-156.30;206.46;237.20

-332.20;2.03;-156.30;206.53;237.20

-332.20;2.03;-156.30;206.53;237.18

-332.20;2.03;-156.30;206.54;237.86

-332.20;2.03;-156.30;206.48;238.52

-332.20;2.03;-156.30;206.57;238.12

-332.20;2.03;-156.30;206.50;237.72

-332.20;2.03;-156.30;206.56;237.49

-332.20;2.03;-156.30;206.49;237.36

-332.20;2.03;-156.30;206.57;236.90

-332.20;2.03;-156.30;206.52;236.46

-332.20;2.03;-156.30;206.56;236.09

-332.20;2.03;-156.30;206.54;236.08

-332.20;2.03;-156.30;206.50;236.14

-332.20;2.03;-156.30;206.48;236.14

-332.20;2.03;-156.30;206.49;236.29

-332.20;2.03;-156.30;206.51;236.36

-332.20;2.03;-156.30;206.44;236.32

-332.20;2.03;-156.30;206.53;236.16

-332.20;2.03;-156.30;206.45;235.54

-332.20;2.03;-156.30;206.48;234.75

-332.20;2.03;-156.30;206.51;234.02

-332.20;2.03;-156.30;206.47;233.81

-332.20;2.03;-156.30;206.52;233.90

-332.20;2.03;-156.30;206.52;233.79

-332.20;2.03;-156.30;206.51;233.85

-332.20;2.03;-156.30;206.46;233.86

-332.20;2.03;-156.30;206.52;233.71

-332.20;2.03;-156.30;206.44;233.64

-332.20;2.03;-156.30;206.48;233.37

-332.20;2.03;-156.30;206.48;232.67

-332.20;2.03;-156.30;206.49;232.27

-332.20;2.03;-156.30;206.54;231.97

-332.20;2.03;-156.30;206.50;231.66

-332.20;2.03;-156.30;206.53;231.19

-332.20;2.03;-156.30;206.43;230.72

-332.20;2.03;-156.30;206.46;228.82

-332.20;2.03;-156.30;206.59;224.10

-332.20;2.03;-156.30;206.47;218.39

-332.20;2.03;-156.30;206.45;213.45

-332.20;2.03;-156.30;206.41;210.08

-332.20;2.03;-156.30;206.46;207.28

-332.20;2.03;-156.30;206.47;205.15

-332.20;2.03;-156.30;206.46;201.94

-332.20;2.03;-156.30;206.45;198.23

-332.20;2.03;-156.30;206.32;192.00

-332.20;2.03;-156.30;206.51;189.19

-332.20;2.03;-156.30;206.63;185.00

-332.20;2.03;-156.30;206.48;179.66

-332.20;2.03;-156.30;206.47;175.68

-332.20;2.03;-156.30;206.47;174.27

-332.20;2.03;-156.30;206.42;173.29

-332.20;2.03;-156.30;206.45;172.60

-332.20;2.03;-156.30;206.52;168.02

-332.20;2.03;-156.30;206.52;165.34

-332.20;2.03;-156.30;206.46;164.69

-332.20;2.03;-156.30;206.48;165.28

-332.20;2.03;-156.30;206.36;164.72

-332.20;2.03;-156.30;206.42;165.27

-332.20;2.03;-156.30;206.41;165.33

-332.20;2.03;-156.30;206.51;168.79

-332.20;2.03;-156.30;206.42;185.39

-332.20;2.03;-156.30;206.46;195.00

-332.20;2.03;-156.30;206.47;203.91

-332.20;2.03;-156.30;206.46;217.18

-332.20;2.03;-156.30;206.54;233.83

-332.20;2.03;-156.30;206.42;243.22

-332.20;2.03;-156.30;206.47;245.96

-332.20;2.03;-156.30;206.45;248.78

-332.20;2.03;-156.30;206.41;252.94

-332.20;2.03;-156.30;206.38;257.20

-332.20;2.03;-156.30;206.44;261.07

-332.20;2.03;-156.30;206.43;263.20

-332.20;2.03;-156.30;206.29;263.86

-332.20;2.03;-156.30;206.41;268.25

-332.20;2.03;-156.30;206.42;271.06

-332.20;2.03;-156.30;206.41;272.98

-332.20;2.03;-156.30;206.40;273.63

-332.20;2.03;-156.30;206.43;274.20

-332.20;2.03;-156.30;206.42;273.71

-332.20;2.03;-156.30;206.41;273.18

-332.20;2.03;-156.30;206.42;272.77

-332.20;2.03;-156.30;206.40;272.54

-332.20;2.03;-156.30;206.42;272.26

-332.20;2.03;-156.30;206.44;272.19

-332.20;2.03;-156.30;206.47;272.81

-332.20;2.03;-156.30;206.41;273.79

-332.20;2.03;-156.30;206.51;274.07

-332.20;2.03;-156.30;206.45;273.85

-332.20;2.03;-156.30;206.42;273.73

-332.20;2.03;-156.30;206.40;273.06

-332.20;2.03;-156.30;206.51;268.86

-332.20;2.03;-156.30;206.41;262.83

-332.20;2.03;-156.30;206.52;259.67

-332.20;2.03;-156.30;206.43;257.20

-332.20;2.03;-156.30;206.47;259.21

-332.20;2.03;-156.30;206.44;262.17

-332.20;2.03;-156.30;206.39;263.32

-332.20;2.03;-156.30;206.43;263.97

-332.20;2.03;-156.30;206.44;263.28

-332.20;2.03;-156.30;206.51;261.24

-332.20;2.03;-156.30;206.47;251.46

-332.20;2.03;-156.30;206.41;246.59

-332.20;2.03;-156.30;206.42;246.31

-332.20;2.03;-156.30;206.44;246.82

-332.20;2.03;-156.30;206.40;246.90

-332.20;2.03;-156.30;206.40;247.29

-332.20;2.03;-156.30;206.39;247.85

-332.20;2.03;-156.30;206.38;248.44

-332.20;2.03;-156.30;206.35;248.92

-332.20;2.03;-156.30;206.47;249.56

-332.20;2.03;-156.30;206.58;250.21

-332.20;2.03;-156.30;206.82;251.60

-332.20;2.03;-156.30;207.64;253.11

-332.20;2.03;-156.30;208.66;256.17

-332.20;2.03;-156.30;210.43;260.81

-332.20;2.03;-156.30;212.84;265.17

-332.20;2.03;-156.30;215.93;269.12

-332.20;2.03;-156.30;219.38;272.24

-332.20;2.03;-156.30;222.38;274.86

-332.20;2.03;-156.30;224.72;277.83

-332.20;2.03;-156.30;227.97;280.65

-332.20;2.03;-156.30;231.21;284.60

-332.20;2.03;-156.30;234.90;287.98

-332.20;2.03;-156.30;238.97;291.36

-332.20;2.03;-156.30;242.62;296.42

-332.20;2.03;-156.30;-112.80;299.76

-332.20;2.03;-156.30;-108.40;302.58

-332.20;2.03;-156.30;-104.55;303.99

-332.20;2.03;-156.30;-102.67;304.90

-332.20;2.03;-156.30;-102.24;304.79

-332.20;2.03;-156.30;-102.13;305.10

-332.20;2.03;-156.30;-102.26;306.23

-332.20;2.03;-156.30;-102.42;306.70

-332.20;2.03;-156.30;-102.53;306.48

-332.20;2.03;-156.30;-102.37;306.58

-332.20;2.03;-156.30;-102.30;306.59

-332.20;2.03;-156.30;-102.27;306.48

-332.20;2.03;-156.30;-102.34;306.45

-332.20;2.03;-156.30;-102.31;305.67

-332.20;2.03;-156.30;-102.35;303.37

-332.20;2.03;-156.30;-102.39;302.44

-332.20;2.03;-156.30;-102.27;302.62

-332.20;2.03;-156.30;-102.26;302.64

-332.20;2.03;-156.30;-102.36;302.82

-332.20;2.03;-156.30;-102.35;302.93

-332.20;2.03;-156.30;-102.34;302.88

-332.20;2.03;-156.30;-102.31;301.65

-332.20;2.03;-156.30;-102.38;300.20

-332.20;2.03;-156.30;-102.30;299.37

-332.20;2.03;-156.30;-102.24;298.05

-332.20;2.03;-156.30;-102.36;295.56

-332.20;2.03;-156.30;-102.38;293.12

-332.20;2.03;-156.30;-102.23;289.69

-332.20;2.03;-156.30;-102.31;286.94

-332.20;2.03;-156.30;-102.34;285.45

-332.20;2.03;-156.30;-102.35;284.88

-332.20;2.03;-156.30;-102.30;284.43

-332.20;2.03;-156.30;-102.28;284.30

-332.20;2.03;-156.30;-102.40;284.44

-332.20;2.03;-156.30;-102.37;285.10

-332.20;2.03;-156.30;-102.35;285.72

-332.20;2.03;-156.30;-102.27;285.92

-332.20;2.03;-156.30;-102.29;285.58

-332.20;2.03;-156.30;-102.36;285.20

-332.20;2.03;-156.30;-102.28;284.99

-332.20;2.03;-156.30;-102.28;284.57

-332.20;2.03;-156.30;-102.34;284.09

-332.20;2.03;-156.30;-102.21;284.11

-332.20;2.03;-156.30;-102.24;284.43

-332.20;2.03;-156.30;-102.33;284.45

-332.20;2.03;-156.30;-102.37;284.55

-332.20;2.03;-156.30;-102.29;284.45

-332.20;2.03;-156.30;-102.34;282.28

-332.20;2.03;-156.30;-102.28;276.09

-332.20;2.03;-156.30;-102.31;271.45

-332.20;2.03;-156.30;-102.37;267.20

-332.20;2.03;-156.30;-102.27;263.73

-332.20;2.03;-156.30;-102.34;258.69

-332.20;2.03;-156.30;-102.37;255.02

-332.20;2.03;-156.30;-102.36;251.19

-332.20;2.03;-156.30;-102.47;246.52

-332.20;2.03;-156.30;-102.40;240.64

-332.20;2.03;-156.30;-102.47;237.08

-332.20;2.03;-156.30;-102.37;235.14

-332.20;2.03;-156.30;-102.42;234.51

