log_18-04-2022_025007.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2043

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;208.76;213.92

315.71;1.43;-72.35;208.82;216.93

315.71;1.43;-72.35;208.83;220.61

315.71;1.43;-72.35;208.85;226.71

315.71;1.43;-72.35;208.79;232.38

315.71;1.43;-72.35;208.77;237.00

315.71;1.43;-72.35;208.78;240.58

315.71;1.43;-72.35;208.77;241.64

315.71;1.43;-72.35;208.73;240.85

315.71;1.43;-72.35;208.83;240.12

315.71;1.43;-72.35;208.80;239.92

315.71;1.43;-72.35;208.65;240.24

315.71;1.43;-72.35;208.78;240.12

315.71;1.43;-72.35;208.76;239.63

315.71;1.43;-72.35;208.79;238.82

315.71;1.43;-72.35;208.82;237.84

315.71;1.43;-72.35;208.81;234.20

315.71;1.43;-72.35;208.91;228.82

315.71;1.43;-72.35;208.80;223.96

315.71;1.43;-72.35;208.75;221.77

315.71;1.43;-72.35;208.75;221.14

315.71;1.43;-72.35;208.20;217.43

315.71;1.43;-72.35;208.46;216.94

315.71;1.43;-72.35;209.31;217.55

315.71;1.43;-72.35;209.12;218.48

315.71;1.43;-72.35;210.21;218.84

315.71;1.43;-72.35;210.53;219.03

315.71;1.43;-72.35;210.74;219.02

315.71;1.43;-72.35;211.52;218.19

315.71;1.43;-72.35;211.30;218.02

315.71;1.43;-72.35;211.12;217.61

315.71;1.43;-72.35;211.37;216.72

315.71;1.43;-72.35;211.91;214.80

315.71;1.43;-72.35;212.07;213.54

315.71;1.43;-72.35;212.17;213.99

315.71;1.43;-72.35;212.02;216.01

315.71;1.43;-72.35;211.71;217.04

315.70;1.43;-72.38;211.03;216.65

315.66;1.43;-72.46;210.17;216.28

315.63;1.43;-72.53;209.56;217.24

315.59;1.43;-72.61;208.93;217.73

315.59;1.43;-72.63;208.78;218.43

315.57;1.43;-72.66;208.62;218.22

315.57;1.43;-72.66;208.43;217.29

315.57;1.43;-72.66;208.45;216.54

315.57;1.43;-72.66;208.53;218.78

315.56;1.43;-72.69;208.54;219.61

315.53;1.43;-72.76;208.49;218.42

315.50;1.43;-72.83;208.44;216.58

