305.08;2.03;-93.21;159.87;122.16

305.08;2.03;-93.21;160.52;113.34

305.08;2.03;-93.21;159.86;104.14

305.08;2.03;-93.21;159.32;100.43

305.08;2.03;-93.21;158.79;99.38

305.08;2.03;-93.21;157.79;99.64

305.08;2.03;-93.21;157.18;100.30

305.08;2.03;-93.21;156.87;99.17

305.08;2.03;-93.21;156.44;98.27

305.08;2.03;-93.21;155.99;97.94

305.08;2.03;-93.21;155.61;97.48

305.08;2.03;-93.21;155.34;97.47

305.08;2.03;-93.21;155.00;98.32

305.08;2.03;-93.21;154.75;98.68

305.08;2.03;-93.21;153.20;98.09

305.08;2.03;-93.21;151.77;98.84

305.08;2.03;-93.21;151.03;103.24

305.08;2.03;-93.21;150.35;104.92

305.08;2.03;-93.21;150.70;109.49

305.08;2.03;-93.21;151.31;118.56

305.08;2.03;-93.21;152.01;123.68

305.08;2.03;-93.21;153.31;126.72

305.08;2.03;-93.21;154.53;128.44

305.08;2.03;-93.21;155.83;129.70

305.08;2.03;-93.21;156.16;130.61

305.08;2.03;-93.21;156.38;130.38

305.08;2.03;-93.21;156.56;129.85

305.08;2.03;-93.21;156.54;129.38

305.08;2.03;-93.21;156.45;128.76

305.08;2.03;-93.21;156.25;128.04

305.08;2.03;-93.21;156.11;128.07

305.08;2.03;-93.21;156.04;128.67

305.08;2.03;-93.21;155.90;130.62

305.08;2.03;-93.21;156.07;136.91

305.08;2.03;-93.21;158.97;151.38

305.08;2.03;-93.21;163.69;150.04

305.08;2.03;-93.21;170.34;142.48

305.08;2.03;-93.21;174.42;134.63

305.08;2.03;-93.21;175.56;129.22

305.08;2.03;-93.21;174.04;127.37

305.08;2.03;-93.21;170.85;125.17

305.08;2.03;-93.21;167.71;125.43

305.08;2.03;-93.21;164.67;127.59

305.08;2.03;-93.21;163.73;131.52

305.08;2.03;-93.21;164.74;143.18

305.08;2.03;-93.21;167.97;164.92

305.08;2.03;-93.21;174.31;178.23

305.08;2.03;-93.21;180.98;185.66

305.08;2.03;-93.21;190.52;193.89

305.08;2.03;-93.21;196.57;204.30

305.08;2.03;-93.21;200.70;210.59

305.08;2.03;-93.21;206.78;218.95

305.08;2.03;-93.21;210.14;222.81

305.08;2.03;-93.21;213.90;225.20

305.03;2.03;-93.29;217.07;227.97

304.96;2.03;-93.39;218.16;233.21

304.89;2.03;-93.49;218.85;235.65

304.82;2.03;-93.59;218.89;234.88

304.73;2.03;-93.70;219.14;232.91

304.73;2.03;-93.70;219.39;230.91

304.73;2.03;-93.70;219.37;228.51

304.68;2.03;-93.77;219.41;226.61

304.61;2.03;-93.87;219.31;222.85

304.42;2.03;-94.15;219.36;218.05

304.24;2.03;-94.39;219.36;218.78

304.06;2.03;-94.63;219.41;218.45

303.75;2.03;-95.06;219.30;215.21

303.53;2.03;-95.37;219.39;216.19

303.31;2.03;-95.67;219.36;217.57

303.06;2.03;-96.00;219.39;218.11

302.81;2.03;-96.34;219.47;218.01

302.56;2.03;-96.68;219.62;218.47

302.34;2.03;-96.96;219.51;218.63

302.30;2.03;-97.03;219.52;219.78

302.24;2.03;-97.13;219.49;219.60

302.14;2.03;-97.28;219.59;218.02

301.96;2.03;-97.53;219.54;214.19

301.77;2.03;-97.80;219.59;213.29

301.55;2.03;-98.12;219.49;213.13

301.39;2.03;-98.36;219.53;212.50

301.24;2.03;-98.58;219.55;212.28

300.99;2.03;-98.94;219.49;212.46

300.79;2.03;-99.23;219.48;212.54

300.58;2.03;-99.52;219.54;212.63

300.25;2.03;-99.99;219.50;214.15

299.97;2.03;-100.37;219.60;216.74

299.68;2.03;-100.76;219.53;218.93

299.39;2.03;-101.14;219.65;219.72

299.11;2.03;-101.51;219.51;221.04

298.81;2.03;-101.88;219.57;222.78

298.48;2.03;-102.29;219.54;223.34

298.12;2.03;-102.75;219.56;222.89

297.74;2.03;-103.22;219.50;222.40

297.40;2.03;-103.64;219.57;222.32

296.93;2.03;-104.22;219.57;222.75

296.58;2.03;-104.67;219.53;221.83

296.23;2.03;-105.10;219.42;219.04

295.92;2.03;-105.52;219.56;214.85

295.90;2.03;-105.56;219.52;205.92

295.84;2.03;-105.68;219.55;200.91

295.75;2.03;-105.85;219.56;198.30

295.61;2.03;-106.09;219.54;193.83

295.44;2.03;-106.40;219.55;192.91

295.25;2.03;-106.74;219.61;192.74

295.07;2.03;-107.06;219.49;192.58

294.89;2.03;-107.40;219.54;194.87

294.69;2.03;-107.73;219.49;197.85

294.46;2.03;-108.13;219.59;199.39

294.29;2.03;-108.41;219.63;200.59

294.04;2.03;-108.82;219.61;200.71

293.82;2.03;-109.17;219.52;202.85

293.81;2.03;-109.20;219.52;204.01

293.74;2.03;-109.32;219.61;208.65

293.66;2.03;-109.46;219.57;211.27

293.45;2.03;-109.77;219.56;216.23

293.27;2.03;-110.02;219.47;219.13

293.07;2.03;-110.28;219.56;221.32

292.87;2.03;-110.54;219.60;222.21

292.66;2.03;-110.82;219.60;222.27

292.44;2.03;-111.10;219.47;223.26

292.20;2.03;-111.41;219.56;222.56

291.98;2.03;-111.69;219.63;221.70

291.56;2.03;-112.23;219.54;221.64

291.25;2.03;-112.63;219.59;221.31

290.95;2.03;-113.01;219.53;221.24

290.65;2.03;-113.39;219.60;220.32

290.36;2.03;-113.76;219.64;219.13

290.09;2.03;-114.12;219.57;219.28

289.72;2.03;-114.60;219.51;219.54

289.44;2.03;-114.96;219.52;218.87

289.15;2.03;-115.35;219.51;217.75

289.15;2.03;-115.35;219.53;215.58

289.09;2.03;-115.46;219.48;212.08

289.03;2.03;-115.56;219.64;210.67

288.94;2.03;-115.72;219.52;208.62

288.76;2.03;-115.98;219.52;208.45

288.57;2.03;-116.28;219.52;209.11

288.39;2.03;-116.55;219.55;211.41

288.26;2.03;-116.75;219.60;213.27

288.11;2.03;-116.97;219.62;214.31

287.89;2.03;-117.29;219.69;215.36

287.70;2.03;-117.55;219.52;217.40

287.43;2.03;-117.91;219.57;220.64

287.17;2.03;-118.25;219.54;220.42

286.90;2.03;-118.60;219.51;219.78

286.59;2.03;-119.00;219.54;219.95

286.29;2.03;-119.39;219.61;218.83

285.99;2.03;-119.79;219.55;218.80

285.68;2.03;-120.18;219.60;218.73

285.37;2.03;-120.60;219.65;218.41

285.08;2.03;-120.98;219.52;218.28

284.96;2.03;-121.15;219.65;216.92

284.88;2.03;-121.28;219.61;208.15

284.80;2.03;-121.41;219.59;202.86

284.61;2.03;-121.73;219.63;200.16

284.42;2.03;-122.04;219.56;200.41

284.28;2.03;-122.29;219.58;201.70

284.08;2.03;-122.61;219.51;200.85

283.97;2.03;-122.81;219.63;201.96

283.85;2.03;-123.01;219.58;209.12

283.69;2.03;-123.26;219.54;214.40

283.49;2.03;-123.54;219.55;217.54

283.29;2.03;-123.81;219.56;219.37

283.06;2.03;-124.11;219.51;219.61

282.83;2.03;-124.42;219.54;220.22

282.81;2.03;-124.45;219.59;220.66

282.75;2.03;-124.55;219.55;221.47

282.62;2.03;-124.73;219.59;221.64

282.44;2.03;-124.98;219.51;222.05

282.24;2.03;-125.23;219.61;222.59

282.01;2.03;-125.53;219.61;223.06

281.73;2.03;-125.89;219.61;222.19

281.51;2.03;-126.18;219.60;221.87

281.29;2.03;-126.46;219.63;222.07

281.05;2.03;-126.77;219.60;221.30

280.78;2.03;-127.12;219.61;221.94

280.50;2.03;-127.47;219.56;221.18

280.21;2.03;-127.85;219.64;221.79

280.21;2.03;-127.85;219.54;222.79

280.19;2.03;-127.88;219.70;223.11

280.13;2.03;-127.98;219.60;223.73

280.06;2.03;-128.08;219.58;224.82

279.90;2.03;-128.29;219.63;228.08

279.75;2.03;-128.48;219.66;230.55

279.59;2.03;-128.68;219.74;231.97

279.42;2.03;-128.88;219.59;233.72

279.26;2.03;-129.08;219.66;236.39

279.09;2.03;-129.27;219.64;237.40

278.91;2.03;-129.47;219.56;236.33

278.71;2.03;-129.71;219.64;236.23

278.48;2.03;-129.96;219.58;237.84

278.25;2.03;-130.22;219.63;236.54

277.99;2.03;-130.50;219.70;236.51

277.71;2.03;-130.81;219.56;235.13

277.47;2.03;-131.08;219.67;234.31

277.22;2.03;-131.36;219.58;235.03

276.97;2.03;-131.65;219.64;233.65

276.73;2.03;-131.92;219.67;233.23

276.41;2.03;-132.29;219.60;232.98

276.15;2.03;-132.59;219.52;232.32

275.86;2.03;-132.92;219.67;231.51

275.54;2.03;-133.29;219.71;231.01

275.23;2.03;-133.65;219.77;229.59

274.93;2.03;-134.00;219.64;227.86

274.62;2.03;-134.37;219.53;226.66

274.32;2.03;-134.74;219.52;225.24

274.02;2.03;-135.10;219.62;224.76

273.73;2.03;-135.46;219.60;224.49

273.32;2.03;-135.97;219.64;222.82

273.01;2.03;-136.37;219.74;216.30

272.72;2.03;-136.78;219.54;207.08

272.43;2.03;-137.20;219.65;206.13

272.15;2.03;-137.63;219.58;205.31

271.91;2.03;-137.99;219.61;204.39

271.61;2.03;-138.46;219.57;204.36

271.58;2.03;-138.51;219.58;204.97

271.53;2.03;-138.61;219.58;205.81

271.47;2.03;-138.73;219.46;204.74

271.38;2.03;-138.88;219.66;206.33

271.11;2.03;-139.29;219.62;212.05

270.89;2.03;-139.60;219.67;214.27

270.57;2.03;-140.04;219.62;217.25

270.31;2.03;-140.37;219.54;218.82

270.04;2.03;-140.73;219.56;222.02

269.75;2.03;-141.09;219.74;224.41

269.54;2.03;-141.36;219.60;226.52

269.32;2.03;-141.64;219.55;228.26

269.06;2.03;-141.94;219.65;229.41

268.78;2.03;-142.27;219.63;230.24

268.59;2.03;-142.50;219.59;229.69

268.54;2.03;-142.56;219.58;229.68

268.46;2.03;-142.69;219.69;229.60

268.38;2.03;-142.80;219.53;229.31

268.23;2.03;-143.00;219.62;229.17

268.02;2.03;-143.25;219.44;228.89

267.82;2.03;-143.49;219.63;228.02

267.58;2.03;-143.78;219.67;228.69

267.42;2.03;-143.97;219.62;229.39

267.38;2.03;-144.04;219.52;229.90

267.31;2.03;-144.14;219.59;232.30

267.24;2.03;-144.23;219.66;234.38

266.95;2.03;-144.56;219.59;235.64

266.72;2.03;-144.83;219.64;236.94

266.45;2.03;-145.12;219.55;237.28

266.27;2.03;-145.32;219.57;237.77

266.24;2.03;-145.35;219.66;238.07

266.17;2.03;-145.44;219.72;238.51

266.10;2.03;-145.54;219.64;237.86

265.97;2.03;-145.69;219.58;236.54

265.75;2.03;-145.95;219.53;235.64

265.52;2.03;-146.20;219.63;233.83

265.30;2.03;-146.46;219.53;232.19

265.06;2.03;-146.74;219.75;231.05

264.98;2.03;-146.83;219.69;230.12

264.94;2.03;-146.90;219.59;228.56

264.85;2.03;-147.03;219.64;225.62

264.75;2.03;-147.16;219.63;225.12

264.58;2.03;-147.38;219.60;225.41

264.41;2.03;-147.61;219.65;225.57

264.24;2.03;-147.83;219.58;225.51

264.06;2.03;-148.05;219.72;225.67

264.06;2.03;-148.05;219.61;225.23

263.98;2.03;-148.18;219.61;223.98

263.91;2.03;-148.28;219.56;224.11

263.85;2.03;-148.37;219.51;223.75

263.63;2.03;-148.67;219.59;222.19

263.41;2.03;-148.94;219.58;221.96

263.21;2.03;-149.21;219.54;221.83

262.90;2.03;-149.61;219.57;221.29

262.67;2.03;-149.91;219.58;220.97

262.42;2.03;-150.23;219.62;221.73

262.16;2.03;-150.57;219.64;221.54

261.93;2.03;-150.87;219.70;221.23

261.71;2.03;-151.15;219.63;222.18

261.42;2.03;-151.52;219.63;223.67

261.18;2.03;-151.82;219.62;225.91

260.98;2.03;-152.07;219.65;227.53

260.98;2.03;-152.07;219.56;228.55

260.91;2.03;-152.16;219.60;231.37

260.85;2.03;-152.26;219.62;231.45

260.74;2.03;-152.40;219.68;231.13

260.55;2.03;-152.63;219.57;230.36

260.36;2.03;-152.86;219.60;230.08

260.16;2.03;-153.10;219.50;229.54

259.92;2.03;-153.38;219.65;229.01

259.85;2.03;-153.47;219.64;228.08

259.78;2.03;-153.57;219.63;228.43

259.71;2.03;-153.68;219.69;228.87

259.58;2.03;-153.85;219.66;227.80

259.40;2.03;-154.07;219.60;228.56

259.22;2.03;-154.30;219.63;229.47

259.03;2.03;-154.53;219.58;229.39

258.89;2.03;-154.70;219.63;229.73

258.89;2.03;-154.70;219.71;229.75

258.80;2.03;-154.84;219.66;229.01

258.73;2.03;-154.93;219.65;228.25

258.58;2.03;-155.12;219.77;227.81

258.38;2.03;-155.37;219.76;228.90

258.10;2.03;-155.71;219.66;227.53

257.88;2.03;-155.97;219.60;227.90

257.80;2.03;-156.07;219.68;227.37

257.76;2.03;-156.14;219.68;227.50

257.69;2.03;-156.24;219.62;227.39

257.62;2.03;-156.34;219.55;226.89

257.44;2.03;-156.57;219.60;226.33

257.20;2.03;-156.87;219.78;226.28

256.99;2.03;-157.14;219.65;225.45

256.78;2.03;-157.39;219.61;225.17

256.58;2.03;-157.65;219.65;225.08

256.30;2.03;-158.00;219.59;224.52

256.11;2.03;-158.24;219.62;223.97

255.92;2.03;-158.49;219.62;223.91

255.67;2.03;-158.81;219.57;224.27

255.43;2.03;-159.11;219.76;223.96

255.17;2.03;-159.43;219.70;223.97

255.09;2.03;-159.54;219.63;224.60

255.02;2.03;-159.64;219.58;224.35

254.95;2.03;-159.74;219.56;223.50

254.66;2.03;-160.12;219.62;223.72

254.45;2.03;-160.38;219.61;224.36

254.22;2.03;-160.67;219.57;224.86

253.92;2.03;-161.05;219.59;225.92

253.87;2.03;-161.11;219.67;227.30

253.81;2.03;-161.20;219.62;227.80

253.75;2.03;-161.30;219.65;228.37

253.50;2.03;-161.60;219.65;229.23

253.27;2.03;-161.88;219.62;229.57

253.01;2.03;-162.19;219.77;229.40

252.73;2.03;-162.51;219.62;230.13

252.71;2.03;-162.54;219.53;230.13

252.64;2.03;-162.64;219.63;233.24

252.57;2.03;-162.74;219.58;235.23

252.41;2.03;-162.93;219.62;236.43

252.20;2.03;-163.17;219.62;236.50

251.99;2.03;-163.40;219.57;236.69

251.77;2.03;-163.65;219.71;236.04

251.56;2.03;-163.89;219.58;235.91

251.34;2.03;-164.13;219.62;236.15

251.13;2.03;-164.37;219.67;234.74

250.92;2.03;-164.62;219.75;235.22

250.69;2.03;-164.88;219.68;236.23

250.38;2.03;-165.22;219.67;236.78

250.09;2.03;-165.53;219.67;237.95

249.77;2.03;-165.88;219.62;239.41

249.45;2.03;-166.21;219.65;239.73

249.11;2.03;-166.57;219.70;239.08

248.81;2.03;-166.89;219.71;238.84

248.50;2.03;-167.22;219.63;239.19

248.18;2.03;-167.55;219.66;238.96

247.86;2.03;-167.90;219.59;238.82

247.50;2.03;-168.27;219.60;238.92

247.16;2.03;-168.64;219.67;238.57

246.81;2.03;-169.01;219.65;235.41

246.47;2.03;-169.38;219.74;234.57

246.13;2.03;-169.75;219.67;234.55

245.79;2.03;-170.13;219.71;234.41

245.35;2.03;-170.62;219.71;233.66

245.35;2.03;-170.62;219.66;233.38

245.28;2.03;-170.72;219.74;232.34

245.21;2.03;-170.82;219.68;232.91

245.00;2.03;-171.07;219.69;231.86

244.80;2.03;-171.30;219.68;232.14

244.60;2.03;-171.54;219.66;232.34

244.31;2.03;-171.87;219.69;232.76

244.16;2.03;-172.04;219.64;232.53

244.14;2.03;-172.07;219.63;232.97

244.07;2.03;-172.17;219.69;233.49

244.01;2.03;-172.26;219.68;232.64

243.84;2.03;-172.46;219.74;231.28

243.53;2.03;-172.83;219.72;231.03

243.32;2.03;-173.08;219.81;231.65

243.09;2.03;-173.34;219.79;230.78

243.01;2.03;-173.43;219.74;230.11

242.95;2.03;-173.53;219.82;230.66

242.87;2.03;-173.64;219.74;230.57

242.77;2.03;-173.78;219.71;229.78

242.51;2.03;-174.08;219.83;229.99

242.30;2.03;-174.34;219.71;230.09

242.06;2.03;-174.61;219.75;229.28

241.83;2.03;-174.89;219.82;229.11

241.52;2.03;-175.26;219.73;228.69

241.30;2.03;-175.53;219.72;228.06

241.09;2.03;-175.78;219.80;228.49

240.82;2.03;-176.10;219.74;228.01

240.57;2.03;-176.41;219.80;228.06

240.32;2.03;-176.71;219.71;228.58

240.01;2.03;-177.07;219.81;228.81

239.71;2.03;-177.43;219.82;227.40

239.40;2.03;-177.80;219.95;224.80

239.10;2.03;-178.17;219.81;223.81

238.85;2.03;-178.49;219.82;223.05

238.60;2.03;-178.80;219.83;221.74

238.27;2.03;-179.22;219.69;220.50

237.99;2.03;-179.58;219.84;219.94

237.64;2.03;-180.03;219.77;219.51

237.35;2.03;-180.41;219.71;218.84

237.00;2.03;-180.87;219.80;218.66

236.72;2.03;-181.22;219.82;219.90

236.44;2.03;-181.58;219.64;219.69

236.05;2.03;-182.08;219.90;221.70

235.81;2.03;-182.39;219.74;222.33

235.43;2.03;-182.86;219.80;223.54

235.11;2.03;-183.26;219.85;225.83

234.79;2.03;-183.64;219.77;227.29

234.50;2.03;-183.98;219.87;230.24

234.18;2.03;-184.35;219.79;233.00

233.68;2.03;-184.90;219.81;234.66

233.30;2.03;-185.31;219.78;235.17

232.91;2.03;-185.73;219.80;235.46

232.52;2.03;-186.15;219.76;235.56

232.14;2.03;-186.56;219.79;235.91

231.63;2.03;-187.11;219.74;233.55

231.29;2.03;-187.49;219.80;233.90

230.97;2.03;-187.85;219.81;233.44

230.63;2.03;-188.22;219.86;233.03

230.30;2.03;-188.59;219.81;232.59

229.96;2.03;-188.97;219.93;233.15

229.63;2.03;-189.35;219.88;236.44

229.29;2.03;-189.70;219.91;242.89

228.90;2.03;-190.07;219.95;250.14

228.46;2.03;-190.48;219.95;253.15

228.01;2.03;-190.88;219.96;254.14

227.58;2.03;-191.26;219.92;254.65

227.14;2.03;-191.65;219.84;255.09

226.85;2.03;-191.90;219.98;255.76

226.40;2.03;-192.30;219.97;257.01

225.98;2.03;-192.65;219.88;257.10

225.93;2.03;-192.71;219.98;256.26

225.84;2.03;-192.81;220.01;255.10

225.58;2.03;-193.05;220.05;250.68

225.33;2.03;-193.29;219.92;245.87

225.09;2.03;-193.53;219.92;241.10

224.87;2.03;-193.78;220.00;237.95

