log_01-12-2021_104647.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 0063

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;-104.49;235.69

85.30;2.03;164.37;-104.52;231.71

85.30;2.03;164.37;-104.54;228.88

85.30;2.03;164.37;-104.64;226.19

85.30;2.03;164.37;-105.10;222.72

85.30;2.03;164.37;-106.81;218.31

85.30;2.03;164.37;-108.98;215.87

85.30;2.03;164.37;-111.88;213.54

85.30;2.03;164.37;-115.67;211.34

85.30;2.03;164.37;-119.93;209.68

85.30;2.03;164.37;-123.92;210.05

85.30;2.03;164.37;-127.39;213.16

85.30;2.03;164.37;-129.63;216.31

85.30;2.03;164.37;-131.11;218.52

85.30;2.03;164.37;-131.61;219.47

85.30;2.03;164.37;-131.81;220.45

85.30;2.03;164.37;-131.82;221.19

85.30;2.03;164.37;-131.72;221.68

85.30;2.03;164.37;-131.84;222.04

85.30;2.03;164.37;-131.78;222.87

85.30;2.03;164.37;-131.78;224.71

85.30;2.03;164.37;-131.82;228.42

85.30;2.03;164.37;-131.82;234.44

85.30;2.03;164.37;-131.78;245.56

85.30;2.03;164.37;-131.78;253.61

85.30;2.03;164.37;-131.79;259.54

85.30;2.03;164.37;-131.79;262.88

85.30;2.03;164.37;-131.72;267.71

85.30;2.03;164.37;-131.76;271.28

85.30;2.03;164.37;-131.65;275.75

85.30;2.03;164.37;-131.64;279.03

85.30;2.03;164.37;-131.72;281.48

85.30;2.03;164.37;-131.81;282.67

85.30;2.03;164.37;-131.64;283.76

85.30;2.03;164.37;-131.68;284.04

85.30;2.03;164.37;-131.76;281.78

85.30;2.03;164.37;-131.66;279.23

85.30;2.03;164.37;-131.67;275.37

85.30;2.03;164.37;-131.69;271.37

85.30;2.03;164.37;-131.67;266.54

85.30;2.03;164.37;-131.60;259.23

85.30;2.03;164.37;-131.65;253.85

85.30;2.03;164.37;-131.72;247.29

85.30;2.03;164.37;-131.69;237.63

85.30;2.03;164.37;-131.65;229.98

85.30;2.03;164.37;-131.69;227.19

85.30;2.03;164.37;-131.69;224.31

85.30;2.03;164.37;-131.64;223.04

85.30;2.03;164.37;-131.69;222.65

85.30;2.03;164.37;-131.60;222.55

85.30;2.03;164.37;-131.70;221.64

85.30;2.03;164.37;-131.59;218.75

85.30;2.03;164.37;-131.62;213.85

85.30;2.03;164.37;-131.61;209.21

85.30;2.03;164.37;-131.73;206.61

85.30;2.03;164.37;-131.63;205.36

85.30;2.03;164.37;-131.62;204.74

85.30;2.03;164.37;-131.75;204.57

85.30;2.03;164.37;-131.57;204.36

85.30;2.03;164.37;-131.72;204.32

85.30;2.03;164.37;-131.70;204.65

85.30;2.03;164.37;-131.62;205.29

85.30;2.03;164.37;-131.69;206.22

85.30;2.03;164.37;-131.64;208.17

85.30;2.03;164.37;-131.62;211.04

85.30;2.03;164.37;-131.67;213.67

85.30;2.03;164.37;-131.63;215.81

85.30;2.03;164.37;-131.65;218.38

85.30;2.03;164.37;-131.65;219.62

85.30;2.03;164.37;-131.70;220.51

85.30;2.03;164.37;-131.64;219.53

85.30;2.03;164.37;-131.61;219.10

85.30;2.03;164.37;-131.58;218.75

85.30;2.03;164.37;-131.56;218.88

85.30;2.03;164.37;-131.59;218.45

85.30;2.03;164.37;-131.59;217.71

85.30;2.03;164.37;-131.57;216.07

85.30;2.03;164.37;-131.57;214.65

85.30;2.03;164.37;-131.51;213.44

85.30;2.03;164.37;-131.59;213.25

85.30;2.03;164.37;-131.52;213.65

85.30;2.03;164.37;-131.57;214.63

85.30;2.03;164.37;-131.59;214.76

85.30;2.03;164.37;-131.65;215.03

85.30;2.03;164.37;-131.63;215.46

85.30;2.03;164.37;-131.56;215.94

85.30;2.03;164.37;-131.54;216.20

85.30;2.03;164.37;-131.56;216.69

85.30;2.03;164.37;-131.58;217.04

85.30;2.03;164.37;-131.58;217.33

85.30;2.03;164.37;-131.61;217.29

85.30;2.03;164.37;-131.60;216.07

85.30;2.03;164.37;-131.64;214.04

85.30;2.03;164.37;-131.67;212.84

85.30;2.03;164.37;-131.77;212.35

85.30;2.03;164.37;-131.72;212.42

85.30;2.03;164.37;-131.91;212.98

85.30;2.03;164.37;-131.91;214.44

