log_01-12-2021_103530.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0063

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;29.73;14.99

315.71;2.03;-72.35;29.84;18.74

315.71;2.03;-72.35;29.82;24.89

315.71;2.03;-72.35;29.88;29.53

315.71;2.03;-72.35;29.82;33.81

315.71;2.03;-72.35;29.73;36.01

315.71;2.03;-72.35;29.73;36.01

315.71;2.03;-72.35;29.73;36.01

315.71;2.03;-72.35;29.87;36.43

315.71;2.03;-72.35;29.85;35.40

315.71;2.03;-72.35;29.98;36.34

315.71;2.03;-72.35;30.00;38.42

315.71;2.03;-72.35;30.02;42.46

315.71;2.03;-72.35;30.01;46.30

315.71;2.03;-72.35;30.02;49.89

315.71;2.03;-72.35;30.05;51.44

315.71;2.03;-72.35;30.03;50.50

315.71;2.03;-72.35;30.04;48.65

315.71;2.03;-72.35;30.23;47.29

315.71;2.03;-72.35;30.24;46.07

315.71;2.03;-72.35;30.37;45.39

315.71;2.03;-72.35;30.39;44.79

315.71;2.03;-72.35;30.34;43.96

315.71;2.03;-72.35;30.36;42.80

315.71;2.03;-72.35;30.31;39.96

315.71;2.03;-72.35;30.46;36.45

315.71;2.03;-72.35;30.32;31.80

315.71;2.03;-72.35;30.42;27.85

315.71;2.03;-72.35;30.42;23.57

315.71;2.03;-72.35;30.30;21.10

315.71;2.03;-72.35;30.33;18.57

315.71;2.03;-72.35;30.36;17.59

315.71;2.03;-72.35;30.32;17.07

315.71;2.03;-72.35;30.36;16.39

315.71;2.03;-72.35;30.41;16.73

315.71;2.03;-72.35;30.42;17.81

315.71;2.03;-72.35;30.33;20.10

315.71;2.03;-72.35;30.35;25.86

315.71;2.03;-72.35;30.37;30.66

315.71;2.03;-72.35;30.25;35.51

315.71;2.03;-72.35;30.24;38.37

315.71;2.03;-72.35;30.19;39.25

315.71;2.03;-72.35;30.23;38.13

315.71;2.03;-72.35;30.29;36.48

315.71;2.03;-72.35;30.19;33.27

315.71;2.03;-72.35;30.17;27.01

315.71;2.03;-72.35;30.16;20.26

315.71;2.03;-72.35;30.22;12.99

315.71;2.03;-72.35;30.22;2.31

315.71;2.03;-72.35;30.24;352.65

315.71;2.03;-72.35;30.19;347.58

315.71;2.03;-72.35;30.10;346.00

315.71;2.03;-72.35;30.10;346.48

315.71;2.03;-72.35;30.05;348.27

315.71;2.03;-72.35;30.00;351.07

315.71;2.03;-72.35;30.15;353.41

315.71;2.03;-72.35;30.05;356.37

315.71;2.03;-72.35;30.04;358.78

315.71;2.03;-72.35;30.07;1.93

315.71;2.03;-72.35;30.03;5.14

315.71;2.03;-72.35;29.95;8.73

315.71;2.03;-72.35;30.03;11.28

315.71;2.03;-72.35;30.08;13.26

315.71;2.03;-72.35;29.96;13.63

315.71;2.03;-72.35;29.98;13.32

315.71;2.03;-72.35;30.09;12.82

315.71;2.03;-72.35;30.08;12.39

315.71;2.03;-72.35;30.02;12.12

315.71;2.03;-72.35;30.00;11.80

315.71;2.03;-72.35;30.05;11.42

315.71;2.03;-72.35;30.02;11.26

315.71;2.03;-72.35;29.99;11.67

315.71;2.03;-72.35;30.09;12.76

315.71;2.03;-72.35;30.07;13.84

315.71;2.03;-72.35;30.05;15.19

315.71;2.03;-72.35;30.04;15.90

315.71;2.03;-72.35;30.04;16.39

315.71;2.03;-72.35;29.99;16.57

315.71;2.03;-72.35;29.93;16.73

315.71;2.03;-72.35;30.00;16.79

315.71;2.03;-72.35;29.92;16.80

315.71;2.03;-72.35;29.96;16.89

315.71;2.03;-72.35;29.93;16.11

315.71;2.03;-72.35;30.19;15.69

315.71;2.03;-72.35;29.88;15.48

