log_01-12-2021_104321.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0063

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;-296.11;55.35

-332.20;2.03;-156.30;-296.10;61.30

-332.20;2.03;-156.30;-296.13;70.56

-332.20;2.03;-156.30;-296.07;80.83

-332.20;2.03;-156.30;-296.01;91.17

-332.20;2.03;-156.30;-295.99;100.51

-332.20;2.03;-156.30;-295.96;103.28

-332.20;2.03;-156.30;-295.89;106.49

-332.20;2.03;-156.30;-295.74;109.74

-332.20;2.03;-156.30;-295.78;115.59

-332.20;2.03;-156.30;-295.73;120.82

-332.20;2.03;-156.30;-295.66;126.90

-332.20;2.03;-156.30;-295.63;130.55

-332.20;2.03;-156.30;-295.50;131.71

-332.20;2.03;-156.30;-295.51;131.95

-332.20;2.03;-156.30;-295.48;132.04

-332.20;2.03;-156.30;-295.54;132.01

-332.20;2.03;-156.30;-295.48;130.74

-332.20;2.03;-156.30;-295.46;125.55

-332.20;2.03;-156.30;-295.48;112.95

-332.20;2.03;-156.30;-295.49;100.10

-332.20;2.03;-156.30;-295.49;88.19

-332.20;2.03;-156.30;-295.42;71.74

-332.20;2.03;-156.30;-295.45;53.78

-332.20;2.03;-156.30;-295.51;39.06

-332.20;2.03;-156.30;-295.56;24.11

-332.20;2.03;-156.30;-295.62;18.90

-332.20;2.03;-156.30;-295.65;16.49

-332.20;2.03;-156.30;-295.84;15.94

-332.20;2.03;-156.30;-295.81;14.48

-332.20;2.03;-156.30;-295.84;12.00

-332.20;2.03;-156.30;-295.80;10.87

-332.20;2.03;-156.30;-295.78;10.70

-332.20;2.03;-156.30;-295.82;10.43

-332.20;2.03;-156.30;-295.85;10.37

-332.20;2.03;-156.30;-295.87;10.71

-332.20;2.03;-156.30;-295.86;10.51

-332.20;2.03;-156.30;-295.89;9.75

-332.20;2.03;-156.30;-295.92;9.21

-332.20;2.03;-156.30;-295.85;9.01

-332.20;2.03;-156.30;-295.94;9.09

-332.20;2.03;-156.30;-295.91;9.28

-332.20;2.03;-156.30;-295.95;9.84

-332.20;2.03;-156.30;-295.96;10.53

-332.20;2.03;-156.30;-295.88;11.88

-332.20;2.03;-156.30;-295.95;12.22

-332.20;2.03;-156.30;-295.89;12.22

