log_01-12-2021_103434.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0063

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;184.53;185.03

315.71;1.43;-72.35;184.55;185.13

315.71;1.43;-72.35;184.43;185.28

315.71;1.43;-72.35;184.58;185.21

315.71;1.43;-72.35;184.42;185.16

315.71;1.43;-72.35;184.51;185.02

315.71;1.43;-72.35;184.47;184.70

315.71;1.43;-72.35;184.53;184.53

315.71;1.43;-72.35;184.44;184.08

315.71;1.43;-72.35;184.35;183.48

315.71;1.43;-72.35;184.45;182.58

315.71;1.43;-72.35;184.37;181.05

315.71;1.43;-72.35;184.37;178.91

315.71;1.43;-72.35;184.29;177.39

315.71;1.43;-72.35;184.36;176.29

315.71;1.43;-72.35;184.34;175.06

315.71;1.43;-72.35;184.43;174.06

315.71;1.43;-72.35;184.32;173.40

315.71;1.43;-72.35;184.36;173.12

315.71;1.43;-72.35;184.43;173.04

315.71;1.43;-72.35;184.33;174.20

315.71;1.43;-72.35;184.34;175.55

315.71;1.43;-72.35;184.32;176.49

315.71;1.43;-72.35;184.43;176.93

315.71;1.43;-72.35;184.29;176.91

315.71;1.43;-72.35;184.35;177.33

315.71;1.43;-72.35;184.38;177.61

315.71;1.43;-72.35;184.33;178.27

315.71;1.43;-72.35;184.41;179.02

315.71;1.43;-72.35;184.39;180.13

315.71;1.43;-72.35;184.38;181.50

315.71;1.43;-72.35;184.33;183.18

315.71;1.43;-72.35;184.36;185.79

315.71;1.43;-72.35;184.38;188.87

315.71;1.43;-72.35;184.40;190.84

315.71;1.43;-72.39;184.40;191.61

315.71;1.43;-72.48;184.33;192.16

315.71;1.43;-72.63;184.37;192.68

315.69;1.43;-72.86;184.41;191.89

315.68;1.43;-73.08;184.39;190.75

315.67;1.43;-73.30;184.39;189.86

315.66;1.43;-73.51;184.28;188.85

315.65;1.43;-73.58;184.34;188.22

315.65;1.43;-73.58;184.30;187.62

315.65;1.43;-73.58;184.26;187.08

315.65;1.43;-73.58;184.41;186.62

315.65;1.43;-73.58;184.31;186.57

