1.90;2.03;14.70;93.81;220.67

1.90;2.03;14.70;93.70;220.68

1.90;2.03;14.70;93.75;220.67

1.90;2.03;14.70;93.79;220.71

1.90;2.03;14.70;93.79;220.70

1.90;2.03;14.70;93.81;220.67

1.90;2.03;14.70;93.86;220.66

1.90;2.03;14.70;93.85;220.68

1.90;2.03;14.70;93.87;220.70

1.90;2.03;14.70;93.83;220.69

1.90;2.03;14.70;93.91;220.68

1.90;2.03;14.70;93.90;220.68

1.90;2.03;14.70;93.93;220.68

1.90;2.03;14.70;94.26;220.70

1.90;2.03;14.70;93.89;220.70

1.90;2.03;14.70;94.27;220.68

1.90;2.03;14.70;94.17;220.68

1.90;2.03;14.70;94.20;220.68

1.90;2.03;14.70;94.27;220.70

1.90;2.03;14.70;94.23;220.68

1.90;2.03;14.70;94.15;220.68

1.90;2.03;14.70;94.29;220.68

1.90;2.03;14.70;94.21;220.68

1.90;2.03;14.70;94.22;220.67

1.90;2.03;14.70;94.23;220.66

1.90;2.03;14.70;94.28;220.70

1.90;2.03;14.70;94.29;220.67

1.90;2.03;14.70;94.28;220.69

1.90;2.03;14.70;93.88;220.68

1.90;2.03;14.70;94.28;220.64

1.90;2.03;14.70;94.29;220.65

1.90;2.03;14.70;93.96;220.67

1.90;2.03;14.70;94.22;220.67

1.90;2.03;14.70;94.23;220.66

1.90;2.03;14.70;94.30;220.67

1.90;2.03;14.70;93.93;220.66

1.90;2.03;14.70;94.32;220.68

1.90;2.03;14.70;94.21;220.68

1.90;2.03;14.70;94.18;220.66

1.90;2.03;14.70;94.31;220.66

1.90;2.03;14.70;94.30;220.68

1.90;2.03;14.70;94.18;220.67

1.90;2.03;14.70;93.83;220.68

1.90;2.03;14.70;93.93;220.65

1.90;2.03;14.70;94.00;220.65

1.90;2.03;14.70;93.86;220.67

1.90;2.03;14.70;93.81;220.67

1.90;2.03;14.70;93.81;220.66

1.90;2.03;14.70;93.75;220.66

1.90;2.03;14.70;93.68;220.67

1.90;2.03;14.70;93.74;220.68

1.90;2.03;14.70;93.61;220.67

1.90;2.03;14.70;93.66;220.67

1.90;2.03;14.70;93.74;220.68

1.90;2.03;14.70;93.66;220.65

1.90;2.03;14.70;93.49;220.67

1.90;2.03;14.70;93.70;220.70

1.90;2.03;14.70;93.68;220.69

1.90;2.03;14.70;93.67;220.68

1.90;2.03;14.70;93.70;220.68

1.90;2.03;14.70;93.59;220.68

1.90;2.03;14.70;93.37;220.67

1.90;2.03;14.70;93.11;220.67

1.90;2.03;14.70;92.93;220.70

1.90;2.03;14.70;92.59;220.68

1.90;2.03;14.70;92.48;220.68

1.90;2.03;14.70;92.18;220.67

1.90;2.03;14.70;92.09;220.67

1.90;2.03;14.70;91.72;220.65

1.90;2.03;14.70;91.57;220.67

1.90;2.03;14.70;90.71;220.65

1.90;2.03;14.70;90.60;220.67

1.90;2.03;14.70;90.54;220.65

1.90;2.03;14.70;90.42;220.65

1.90;2.03;14.70;90.55;220.66

1.90;2.03;14.70;90.40;220.67

1.90;2.03;14.70;90.40;220.66

1.90;2.03;14.70;90.47;220.67

1.90;2.03;14.70;90.49;220.68

1.90;2.03;14.70;90.28;220.69

1.90;2.03;14.70;90.40;220.67

1.90;2.03;14.70;90.39;220.65

1.90;2.03;14.70;90.24;220.66

1.90;2.03;14.70;90.33;220.69

1.90;2.03;14.70;90.25;220.69

1.90;2.03;14.70;90.17;220.68

1.90;2.03;14.70;90.19;220.66

1.90;2.03;14.70;90.26;220.66

1.90;2.03;14.70;90.14;220.66

1.90;2.03;14.70;89.94;220.66

1.90;2.03;14.70;89.80;220.65

1.90;2.03;14.70;89.96;220.65

1.90;2.03;14.70;89.77;220.66

1.90;2.03;14.70;89.71;220.66

1.90;2.03;14.70;89.82;220.65

1.90;2.03;14.70;89.85;220.66

1.90;2.03;14.70;89.78;220.67

1.90;2.03;14.70;89.76;220.67

1.90;2.03;14.70;89.78;220.66

1.90;2.03;14.70;89.85;220.68

1.90;2.03;14.70;89.78;220.65

1.90;2.03;14.70;89.74;220.67

1.90;2.03;14.70;89.76;220.66

1.90;2.03;14.70;89.77;220.66

1.90;2.03;14.70;89.77;220.67

1.90;2.03;14.70;89.77;220.65

1.90;2.03;14.70;89.80;220.64

1.90;2.03;14.70;89.79;220.64

1.90;2.03;14.70;89.90;220.69

1.90;2.03;14.70;89.81;220.68

1.90;2.03;14.70;89.87;220.65

1.90;2.03;14.70;90.34;220.66

1.90;2.03;14.70;91.37;220.68

1.90;2.03;14.70;93.71;220.67

1.90;2.03;14.70;98.12;220.67

1.90;2.03;14.70;100.99;220.67

1.90;2.03;14.70;103.20;220.66

1.90;2.03;14.70;103.37;220.68

1.90;2.03;14.70;103.34;220.65

1.90;2.03;14.70;102.48;220.65

1.90;2.03;14.70;98.69;220.67

1.90;2.03;14.70;94.26;220.67

1.90;2.03;14.70;90.27;220.67

1.90;2.03;14.70;87.19;220.67

1.90;2.03;14.70;85.58;220.66

1.90;2.03;14.70;85.14;220.67

1.90;2.03;14.70;85.06;220.65

1.90;2.03;14.70;85.01;220.64

1.90;2.03;14.70;85.15;220.65

1.90;2.03;14.70;85.17;220.65

1.90;2.03;14.70;84.33;220.66

1.90;2.03;14.70;83.54;220.66

1.90;2.03;14.70;82.86;220.64

1.90;2.03;14.70;82.39;220.65

1.90;2.03;14.70;82.30;220.66

1.90;2.03;14.70;82.31;220.64

1.90;2.03;14.70;82.42;220.65

1.90;2.03;14.70;82.63;220.66

1.90;2.03;14.70;82.60;220.67

1.90;2.03;14.70;82.60;220.63

1.90;2.03;14.70;82.55;220.64

1.90;2.03;14.70;82.58;220.66

1.90;2.03;14.70;82.51;220.66

1.90;2.03;14.70;82.56;220.66

1.90;2.03;14.70;82.51;220.67

1.90;2.03;14.70;82.53;220.66

1.90;2.03;14.70;82.65;220.64

1.90;2.03;14.70;82.74;220.65

1.90;2.03;14.70;82.82;220.63

1.90;2.03;14.70;82.89;220.66

1.90;2.03;14.70;82.95;220.64

1.90;2.03;14.70;83.06;220.66

1.90;2.03;14.70;82.94;220.67

1.90;2.03;14.70;82.88;220.66

1.90;2.03;14.70;82.99;220.66

1.90;2.03;14.70;82.83;220.64

1.90;2.03;14.70;82.88;220.64

1.90;2.03;14.70;82.91;220.64

1.90;2.03;14.70;82.78;220.62

1.90;2.03;14.70;82.91;220.66

1.90;2.03;14.70;82.96;220.65

1.90;2.03;14.70;82.75;220.66

1.90;2.03;14.70;82.70;220.62

1.90;2.03;14.70;82.71;220.66

1.90;2.03;14.70;82.61;220.66

1.90;2.03;14.70;82.65;220.63

1.90;2.03;14.70;82.57;220.65

1.90;2.03;14.70;82.83;220.65

1.90;2.03;14.70;82.75;220.66

1.90;2.03;14.70;82.79;220.66

1.90;2.03;14.70;82.77;220.66

1.90;2.03;14.70;82.67;220.62

1.90;2.03;14.70;82.56;220.64

1.90;2.03;14.70;82.59;220.65

1.90;2.03;14.70;82.90;220.68

1.90;2.03;14.70;83.23;220.67

1.90;2.03;14.70;83.53;220.64

1.90;2.03;14.70;83.73;220.65

1.90;2.03;14.70;83.93;220.66

1.90;2.03;14.70;84.16;220.66

1.90;2.03;14.70;84.30;220.66

1.90;2.03;14.70;84.56;220.65

1.90;2.03;14.70;85.00;220.66

1.90;2.03;14.70;85.52;220.66

1.90;2.03;14.70;85.94;220.63

1.90;2.03;14.70;86.10;220.63

1.90;2.03;14.70;86.32;220.66

1.90;2.03;14.70;86.56;220.65

1.90;2.03;14.70;86.63;220.63

1.90;2.03;14.70;86.77;220.66

1.90;2.03;14.70;86.75;220.66

1.90;2.03;14.70;86.50;220.65

1.90;2.03;14.70;86.49;220.66

1.90;2.03;14.70;86.42;220.66

1.90;2.03;14.70;86.45;220.64

1.90;2.03;14.70;86.59;220.64

1.90;2.03;14.70;86.78;220.64

1.90;2.03;14.70;86.89;220.66

1.90;2.03;14.70;87.30;220.67

1.90;2.03;14.70;87.35;220.65

1.90;2.03;14.70;87.23;220.63

1.90;2.03;14.70;87.39;220.63

1.90;2.03;14.70;87.41;220.65

1.90;2.03;14.70;87.36;220.63

1.90;2.03;14.70;87.32;220.64

1.90;2.03;14.70;87.42;220.64

1.90;2.03;14.70;87.32;220.65

1.90;2.03;14.70;87.41;220.65

1.90;2.03;14.70;87.25;220.65

1.90;2.03;14.70;87.41;220.63

1.90;2.03;14.70;87.34;220.63

1.90;2.03;14.70;87.40;220.67

1.90;2.03;14.70;87.41;220.67

1.90;2.03;14.70;87.48;220.64

1.90;2.03;14.70;87.46;220.65

1.90;2.03;14.70;87.43;220.64

1.90;2.03;14.70;87.43;220.64

1.90;2.03;14.70;87.41;220.67

1.95;2.03;14.67;87.34;220.66

2.05;2.03;14.62;87.22;220.65

2.16;2.03;14.55;87.61;220.66

2.31;2.03;14.46;87.57;220.65

2.50;2.03;14.34;87.38;220.64

2.50;2.03;14.34;87.39;220.64

2.50;2.03;14.34;87.37;220.66

2.50;2.03;14.34;87.46;220.65

2.50;2.03;14.34;87.34;220.65

2.50;2.03;14.34;87.30;220.65

2.50;2.03;14.34;87.25;220.65

2.50;2.03;14.34;87.23;220.63

2.50;2.03;14.34;87.29;220.65

2.50;2.03;14.34;87.18;220.64

2.50;2.03;14.34;87.19;220.65

2.50;2.03;14.34;87.10;220.65

2.50;2.03;14.34;87.14;220.65

2.50;2.03;14.34;87.08;220.67

2.50;2.03;14.34;87.13;220.66

2.50;2.03;14.34;87.14;220.64

2.50;2.03;14.34;87.18;220.63

2.50;2.03;14.34;87.15;220.63

2.50;2.03;14.34;87.12;220.65

2.50;2.03;14.34;87.13;220.63

2.50;2.03;14.34;87.14;220.64

2.50;2.03;14.34;87.09;220.63

2.50;2.03;14.34;87.07;220.66

2.50;2.03;14.34;87.11;220.66

2.50;2.03;14.34;87.14;220.63

2.50;2.03;14.34;87.16;220.66

2.50;2.03;14.34;87.15;220.66

2.50;2.03;14.34;87.11;220.64

2.50;2.03;14.34;87.14;220.65

2.50;2.03;14.34;87.14;220.63

2.50;2.03;14.34;87.17;220.61

2.50;2.03;14.34;87.07;220.63

2.50;2.03;14.34;87.07;220.64

2.50;2.03;14.34;87.18;220.66

2.50;2.03;14.34;87.12;220.65

2.50;2.03;14.34;87.17;220.64

2.50;2.03;14.34;87.18;220.63

2.50;2.03;14.34;87.10;220.65

2.50;2.03;14.34;87.20;220.64

2.50;2.03;14.34;87.18;220.63

2.50;2.03;14.34;87.16;220.67

2.50;2.03;14.34;87.10;220.65

2.50;2.03;14.34;87.18;220.64

2.50;2.03;14.34;87.04;220.63

2.50;2.03;14.34;87.18;220.62

2.50;2.03;14.34;87.22;220.65

2.50;2.03;14.34;87.23;220.65

2.50;2.03;14.34;87.15;220.66

2.50;2.03;14.34;87.21;220.63

2.50;2.03;14.34;87.22;220.65

2.50;2.03;14.34;87.27;220.64

2.50;2.03;14.34;87.23;220.68

2.50;2.03;14.34;87.22;220.67

2.50;2.03;14.34;87.23;220.65

2.50;2.03;14.34;87.26;220.65

2.50;2.03;14.34;87.21;220.66

2.50;2.03;14.34;87.26;220.65

2.50;2.03;14.34;87.21;220.65

2.50;2.03;14.34;87.25;220.64

2.50;2.03;14.34;87.28;220.64

2.50;2.03;14.34;87.28;220.65

2.50;2.03;14.34;87.25;220.62

2.50;2.03;14.34;87.29;220.63

2.50;2.03;14.34;87.19;220.64

2.50;2.03;14.34;87.24;220.62

2.50;2.03;14.34;87.23;220.64

2.50;2.03;14.34;87.26;220.65

2.50;2.03;14.34;87.20;220.63

2.50;2.03;14.34;87.28;220.64

2.50;2.03;14.34;87.25;220.63

2.50;2.03;14.34;87.31;220.65

2.50;2.03;14.34;87.24;220.65

2.50;2.03;14.34;87.26;220.64

2.50;2.03;14.34;87.28;220.65

2.50;2.03;14.34;87.25;220.66

2.50;2.03;14.34;87.28;220.66

2.50;2.03;14.34;87.23;220.64

2.50;2.03;14.34;87.27;220.63

2.50;2.03;14.34;87.28;220.67

2.50;2.03;14.34;87.30;220.65

2.50;2.03;14.34;87.37;220.66

2.50;2.03;14.34;87.35;220.65

2.50;2.03;14.34;87.41;220.63

2.50;2.03;14.34;87.32;220.63

2.50;2.03;14.34;87.35;220.65

2.50;2.03;14.34;87.36;220.66

2.50;2.03;14.34;87.35;220.62

2.50;2.03;14.34;87.31;220.65

2.50;2.03;14.34;87.11;220.67

2.50;2.03;14.34;87.07;220.65

2.50;2.03;14.34;87.01;220.65

2.50;2.03;14.34;86.91;220.63

2.50;2.03;14.34;86.90;220.64

2.50;2.03;14.34;86.68;220.65

2.50;2.03;14.34;86.65;220.64

2.50;2.03;14.34;86.34;220.62

2.50;2.03;14.34;86.11;220.63

2.50;2.03;14.34;85.83;220.65

2.50;2.03;14.34;85.26;220.65

2.50;2.03;14.34;84.86;220.63

2.50;2.03;14.34;84.39;220.63

2.50;2.03;14.34;83.86;220.64

2.50;2.03;14.34;82.87;220.62

2.50;2.03;14.34;81.59;220.66

2.50;2.03;14.34;80.74;220.65

2.50;2.03;14.34;80.10;220.63

2.50;2.03;14.34;79.38;220.65

2.50;2.03;14.34;78.49;220.63

2.50;2.03;14.34;77.88;220.63

2.50;2.03;14.34;77.35;220.65

2.50;2.03;14.34;77.01;220.63

2.50;2.03;14.34;76.62;220.66

2.50;2.03;14.34;75.90;220.65

2.50;2.03;14.34;75.72;220.65

2.50;2.03;14.34;75.67;220.64

2.50;2.03;14.34;75.69;220.63

2.50;2.03;14.34;75.59;220.62

2.50;2.03;14.34;75.48;220.66

2.50;2.03;14.34;75.37;220.66

2.50;2.03;14.34;75.22;220.65

2.50;2.03;14.34;75.21;220.64

2.50;2.03;14.34;74.68;220.64

2.50;2.03;14.34;74.41;220.64

2.50;2.03;14.34;74.16;220.64

2.50;2.03;14.34;73.85;220.63

2.50;2.03;14.34;73.67;220.64

2.50;2.03;14.34;73.56;220.66

2.50;2.03;14.34;73.61;220.63

2.50;2.03;14.34;73.64;220.64

2.50;2.03;14.34;73.46;220.62

2.50;2.03;14.34;73.33;220.64

2.50;2.03;14.34;73.23;220.65

2.50;2.03;14.34;73.05;220.65

2.50;2.03;14.34;72.89;220.64

2.50;2.03;14.34;72.78;220.63

2.50;2.03;14.34;72.60;220.65

2.50;2.03;14.34;72.39;220.64

2.50;2.03;14.34;72.24;220.64

2.50;2.03;14.34;71.98;220.62

2.50;2.03;14.34;71.87;220.64

2.50;2.03;14.34;71.06;220.63

2.50;2.03;14.34;70.66;220.62

2.50;2.03;14.34;70.71;220.63

2.50;2.03;14.34;70.46;220.62

2.50;2.03;14.34;70.53;220.64

2.50;2.03;14.34;70.45;220.65

2.50;2.03;14.34;70.35;220.64

2.50;2.03;14.34;70.44;220.63

2.50;2.03;14.34;70.49;220.64

2.50;2.03;14.34;70.66;220.63

2.50;2.03;14.34;70.48;220.66

2.50;2.03;14.34;70.39;220.67

2.50;2.03;14.34;70.47;220.65

2.50;2.03;14.34;70.45;220.65

2.50;2.03;14.34;70.50;220.66

2.50;2.03;14.34;70.55;220.66

2.50;2.03;14.34;70.34;220.64

2.50;2.03;14.34;70.51;220.63

2.50;2.03;14.34;70.45;220.64

2.50;2.03;14.34;70.46;220.64

2.50;2.03;14.34;70.39;220.65

2.50;2.03;14.34;70.43;220.66

2.50;2.03;14.34;70.50;220.64

2.50;2.03;14.34;70.41;220.64

2.50;2.03;14.34;70.43;220.62

2.50;2.03;14.34;70.49;220.67

2.50;2.03;14.34;70.45;220.67

2.50;2.03;14.34;70.45;220.62

2.50;2.03;14.34;70.47;220.64

2.50;2.03;14.34;70.52;220.67

2.50;2.03;14.34;70.41;220.63

2.50;2.03;14.34;70.34;220.64

2.50;2.03;14.34;70.40;220.64

2.50;2.03;14.34;70.55;220.65

2.50;2.03;14.34;70.55;220.64

2.50;2.03;14.34;70.53;220.63

2.50;2.03;14.34;70.31;220.61

2.50;2.03;14.34;70.40;220.59

2.50;2.03;14.34;70.47;220.62

2.50;2.03;14.34;70.50;220.65

2.50;2.03;14.34;70.47;220.64

2.50;2.03;14.34;70.43;220.63

2.50;2.03;14.34;70.42;220.64

2.50;2.03;14.34;70.50;220.64

2.50;2.03;14.34;70.52;220.65

2.50;2.03;14.34;70.32;220.63

2.50;2.03;14.34;70.35;220.62

2.50;2.03;14.34;70.49;220.61

2.50;2.03;14.34;70.76;220.62

2.50;2.03;14.34;72.31;220.63

2.50;2.03;14.34;73.63;220.64

2.50;2.03;14.34;76.95;220.63

2.50;2.03;14.34;80.58;220.63

2.50;2.03;14.34;82.85;220.64

2.50;2.03;14.34;83.80;220.63

2.50;2.03;14.34;83.94;220.61

2.50;2.03;14.34;84.33;220.63

2.50;2.03;14.34;84.88;220.65

2.50;2.03;14.34;84.65;220.65

2.50;2.03;14.34;84.89;220.66

2.50;2.03;14.34;85.42;220.60

2.50;2.03;14.34;85.48;220.61

2.50;2.03;14.34;84.91;220.65

2.50;2.03;14.34;85.93;220.62

2.50;2.03;14.34;86.17;220.63

2.50;2.03;14.34;86.15;220.63

2.50;2.03;14.34;86.15;220.65

2.50;2.03;14.34;86.36;220.65

2.50;2.03;14.34;86.43;220.64

2.50;2.03;14.34;86.53;220.66

2.57;2.03;14.30;86.99;220.64

2.66;2.03;14.25;87.46;220.64

2.73;2.03;14.21;88.12;220.65

2.73;2.03;14.21;89.19;220.63

2.73;2.03;14.21;90.05;220.63

2.73;2.03;14.21;90.73;220.65

2.73;2.03;14.21;91.25;220.65

2.73;2.03;14.21;91.51;220.64

2.73;2.03;14.21;91.27;220.65

2.73;2.03;14.21;91.35;220.63

2.73;2.03;14.21;91.14;220.62

2.73;2.03;14.21;90.93;220.62

2.73;2.03;14.21;91.17;220.66

2.73;2.03;14.21;91.34;220.64

2.85;2.03;14.13;91.06;220.66

3.03;2.03;14.01;88.97;220.64

3.23;2.03;13.88;88.11;220.66

3.23;2.03;13.88;86.98;220.63

3.23;2.03;13.88;86.65;220.63

3.23;2.03;13.88;86.67;220.62

3.23;2.03;13.88;86.57;220.65

3.23;2.03;13.88;86.58;220.67

3.23;2.03;13.88;86.55;220.65

