315.71;2.03;-72.35;517.70;210.03

315.71;2.03;-72.35;517.67;211.71

315.71;2.03;-72.35;517.71;213.43

315.71;2.03;-72.35;517.92;214.53

315.71;2.03;-72.35;518.18;215.53

315.71;2.03;-72.35;518.62;215.52

315.71;2.03;-72.35;518.91;216.89

315.71;2.03;-72.35;519.31;219.48

315.71;2.03;-72.35;519.66;221.93

315.71;2.03;-72.35;520.15;223.36

315.72;2.03;-72.45;520.74;224.14

315.74;2.03;-72.59;521.31;223.59

315.75;2.03;-72.62;521.37;222.62

315.77;2.03;-72.76;521.97;222.69

315.78;2.03;-72.89;522.32;222.58

315.79;2.03;-72.98;522.53;222.24

315.79;2.03;-72.98;523.17;219.46

315.79;2.03;-72.98;524.53;213.93

315.79;2.03;-72.98;524.74;208.42

315.79;2.03;-72.98;525.05;204.86

315.79;2.03;-72.98;525.40;202.36

315.79;2.03;-72.98;525.86;198.04

315.79;2.03;-72.98;526.19;196.54

315.79;2.03;-72.98;526.33;196.62

315.79;2.03;-72.98;526.43;195.83

315.79;2.03;-72.98;526.69;196.39

315.79;2.03;-72.98;526.95;197.08

315.79;2.03;-72.98;527.15;198.46

315.79;2.03;-72.98;529.01;199.36

315.79;2.03;-72.98;531.58;201.52

315.79;2.03;-72.98;536.70;204.05

315.79;2.03;-72.98;543.37;206.79

315.79;2.03;-72.98;550.60;208.93

315.79;2.03;-72.98;557.49;211.09

315.79;2.03;-72.98;564.13;211.74

315.79;2.03;-72.98;569.09;213.11

315.79;2.03;-72.98;573.44;214.50

315.79;2.03;-72.98;575.63;216.62

315.79;2.03;-72.98;576.11;216.54

315.79;2.03;-72.98;575.96;215.89

315.79;2.03;-72.98;576.08;215.12

315.79;2.03;-72.98;576.16;214.44

315.79;2.03;-72.98;576.19;214.92

315.79;2.03;-72.98;576.27;215.11

315.79;2.03;-72.98;576.18;214.27

315.79;2.03;-72.98;576.10;213.35

315.79;2.03;-72.98;576.00;209.86

315.79;2.03;-72.98;575.96;205.47

315.79;2.03;-72.98;576.03;202.31

315.79;2.03;-72.98;576.12;199.95

315.79;2.03;-72.98;576.14;197.67

315.79;2.03;-72.98;576.19;196.80

315.79;2.03;-72.98;576.11;196.55

315.79;2.03;-72.98;576.29;196.31

315.79;2.03;-72.98;576.25;195.43

315.79;2.03;-72.98;576.15;194.51

315.79;2.03;-72.98;576.25;193.10

315.79;2.03;-72.98;576.15;190.93

315.79;2.03;-72.98;576.10;189.13

315.79;2.03;-72.98;576.11;188.06

315.79;2.03;-72.98;576.07;187.54

315.79;2.03;-72.98;575.73;187.14

315.79;2.03;-72.98;575.58;186.82

315.79;2.03;-72.98;575.60;186.83

315.79;2.03;-72.98;575.57;187.27

315.79;2.03;-72.98;575.46;187.41

315.79;2.03;-72.98;575.36;187.69

315.79;2.03;-72.98;575.33;186.87

315.79;2.03;-72.98;574.64;185.41

315.79;2.03;-72.98;572.69;183.99

315.79;2.03;-72.98;568.15;182.89

315.79;2.03;-72.98;565.38;182.27

315.79;2.03;-72.98;564.46;181.85

315.79;2.03;-72.98;564.35;181.19

315.79;2.03;-72.98;564.52;180.11

315.79;2.03;-72.98;564.51;174.17

315.79;2.03;-72.98;564.46;166.44

315.79;2.03;-72.98;564.48;158.20

315.79;2.03;-72.98;564.53;148.85

315.79;2.03;-72.98;564.58;141.09

315.79;2.03;-72.98;564.50;137.85

315.79;2.03;-72.98;564.43;137.20

315.79;2.03;-72.98;564.55;136.96

315.79;2.03;-72.98;564.54;137.85

315.79;2.03;-72.98;564.54;142.02

315.79;2.03;-72.98;564.54;152.45

315.79;2.03;-72.98;564.54;168.79

315.79;2.03;-72.98;564.61;180.81

315.79;2.03;-72.98;564.60;188.51

315.79;2.03;-72.98;564.57;197.87

315.79;2.03;-72.98;564.58;211.43

315.79;2.03;-72.98;564.59;225.92

315.79;2.03;-72.98;564.59;242.49

315.79;2.03;-72.98;564.52;251.66

315.79;2.03;-72.98;564.51;262.25

315.79;2.03;-72.98;564.53;269.95

315.79;2.03;-72.98;564.68;279.02

315.79;2.03;-72.98;564.78;284.42

315.79;2.03;-72.98;564.67;290.49

315.75;2.03;-73.03;564.72;294.31

315.68;2.03;-73.09;564.76;296.36

315.65;2.03;-73.13;564.81;296.39

315.61;2.03;-73.17;564.92;294.99

315.61;2.03;-73.17;565.20;294.85

315.61;2.03;-73.17;565.84;295.09

315.61;2.03;-73.17;567.32;294.43

315.61;2.03;-73.17;568.06;295.21

315.61;2.03;-73.17;568.26;295.22

315.61;2.03;-73.17;568.43;292.64

315.61;2.03;-73.17;568.84;276.31

315.61;2.03;-73.17;568.91;254.27

315.61;2.03;-73.17;569.02;238.58

315.61;2.03;-73.17;569.00;230.10

315.61;2.03;-73.17;569.06;230.80

315.61;2.03;-73.17;568.98;233.99

315.61;2.03;-73.17;568.89;233.02

315.61;2.03;-73.17;568.87;229.93

315.61;2.03;-73.17;568.81;224.61

315.60;2.03;-73.19;568.85;220.50

315.57;2.03;-73.25;568.74;218.82

315.57;2.03;-73.25;568.48;218.82

315.57;2.03;-73.25;568.34;218.02

315.57;2.03;-73.25;568.42;217.21

315.56;2.03;-73.28;568.31;216.15

315.56;2.03;-73.28;568.36;215.95

315.56;2.03;-73.28;568.30;216.37

315.56;2.03;-73.28;568.25;216.79

315.56;2.03;-73.28;568.36;217.56

315.56;2.03;-73.28;568.39;218.19

315.56;2.03;-73.28;568.38;217.96

315.56;2.03;-73.28;568.34;217.26

315.56;2.03;-73.28;568.37;217.27

315.56;2.03;-73.28;568.36;216.97

315.56;2.03;-73.28;568.31;216.37

315.56;2.03;-73.28;568.29;215.25

315.56;2.03;-73.28;568.31;214.21

315.56;2.03;-73.28;568.20;213.41

315.56;2.03;-73.28;568.42;213.97

315.56;2.03;-73.28;568.25;214.59

315.56;2.03;-73.28;568.28;216.06

315.56;2.03;-73.28;568.35;216.30

315.56;2.03;-73.28;568.76;216.57

315.56;2.03;-73.28;569.59;215.96

315.56;2.03;-73.28;569.91;215.01

315.56;2.03;-73.28;570.38;213.49

315.56;2.03;-73.28;570.54;213.12

315.56;2.03;-73.28;570.54;213.31

315.56;2.03;-73.28;570.63;213.27

315.56;2.03;-73.28;570.50;213.15

315.56;2.03;-73.28;570.57;212.55

315.56;2.03;-73.28;570.56;212.55

315.56;2.03;-73.28;570.58;212.48

315.56;2.03;-73.28;570.55;211.97

315.56;2.03;-73.28;570.58;211.11

315.56;2.03;-73.28;570.61;209.83

315.56;2.03;-73.28;570.57;208.94

315.56;2.03;-73.28;570.62;205.12

315.56;2.03;-73.28;570.56;200.85

315.56;2.03;-73.28;570.65;195.62

315.56;2.03;-73.28;570.57;191.63

315.56;2.03;-73.28;570.66;189.92

315.56;2.03;-73.28;570.53;190.01

315.56;2.03;-73.28;570.48;190.83

315.56;2.03;-73.28;570.56;191.45

315.56;2.03;-73.28;570.54;191.39

315.56;2.03;-73.28;570.64;191.80

315.56;2.03;-73.28;570.53;192.76

315.56;2.03;-73.28;570.50;196.32

315.56;2.03;-73.28;570.55;201.09

315.56;2.03;-73.28;570.52;207.81

315.56;2.03;-73.28;570.58;215.02

315.56;2.03;-73.28;570.58;219.43

315.56;2.03;-73.28;570.55;221.39

315.56;2.03;-73.28;570.46;222.46

315.56;2.03;-73.28;570.59;222.10

315.56;2.03;-73.28;570.45;220.59

315.56;2.03;-73.28;570.62;219.32

315.56;2.03;-73.28;570.47;217.65

315.56;2.03;-73.28;570.55;215.98

315.56;2.03;-73.28;570.61;214.65

315.56;2.03;-73.28;570.51;214.96

315.56;2.03;-73.28;570.61;216.51

315.56;2.03;-73.28;570.48;218.07

315.56;2.03;-73.28;570.49;218.39

315.56;2.03;-73.28;570.40;218.54

315.56;2.03;-73.28;570.66;218.45

315.56;2.03;-73.28;570.45;218.25

315.56;2.03;-73.28;570.43;218.21

315.56;2.03;-73.28;570.45;219.30

315.56;2.03;-73.28;570.50;222.58

315.56;2.03;-73.28;570.47;225.32

315.56;2.03;-73.28;570.48;226.58

315.56;2.03;-73.28;570.46;225.82

315.56;2.03;-73.28;570.49;221.11

315.56;2.03;-73.28;570.57;210.90

315.56;2.03;-73.28;570.68;201.33

315.56;2.03;-73.28;570.76;194.72

315.56;2.03;-73.28;570.79;192.76

315.56;2.03;-73.28;570.72;192.81

315.56;2.03;-73.28;570.60;193.63

315.56;2.03;-73.28;570.68;194.41

315.56;2.03;-73.28;570.73;194.84

315.56;2.03;-73.28;570.73;194.84

315.56;2.03;-73.28;570.71;193.94

315.56;2.03;-73.28;570.80;192.76

315.56;2.03;-73.28;570.80;191.49

315.56;2.03;-73.28;570.68;191.09

315.56;2.03;-73.28;570.86;191.61

315.56;2.03;-73.28;570.73;192.97

315.56;2.03;-73.28;570.70;193.92

315.56;2.03;-73.28;570.80;194.37

315.56;2.03;-73.28;570.78;194.82

315.56;2.03;-73.28;570.79;194.87

315.56;2.03;-73.28;570.83;194.51

315.56;2.03;-73.28;570.85;194.14

315.56;2.03;-73.28;570.70;193.75

315.56;2.03;-73.28;570.81;193.33

315.56;2.03;-73.28;570.67;192.87

315.56;2.03;-73.28;570.85;192.51

315.56;2.03;-73.28;570.88;192.22

315.56;2.03;-73.28;570.82;191.66

315.56;2.03;-73.28;570.76;190.80

315.56;2.03;-73.28;570.79;190.13

315.56;2.03;-73.28;570.75;189.79

315.56;2.03;-73.28;570.70;189.85

315.56;2.03;-73.28;570.87;189.87

315.56;2.03;-73.28;570.79;189.94

315.56;2.03;-73.28;570.75;190.56

315.56;2.03;-73.28;570.63;190.84

315.56;2.03;-73.28;570.79;190.54

315.56;2.03;-73.28;570.77;190.23

315.56;2.03;-73.28;570.82;190.14

315.56;2.03;-73.28;570.86;189.65

315.56;2.03;-73.28;570.77;189.75

315.56;2.03;-73.28;570.73;189.65

315.56;2.03;-73.28;570.75;189.64

315.56;2.03;-73.28;570.70;189.84

315.56;2.03;-73.28;570.68;190.06

315.56;2.03;-73.28;570.76;189.99

315.56;2.03;-73.28;570.81;188.72

315.56;2.03;-73.28;570.91;176.69

315.56;2.03;-73.28;570.80;173.41

315.56;2.03;-73.28;570.71;171.22

315.56;2.03;-73.28;570.77;169.12

315.56;2.03;-73.28;570.73;168.93

315.56;2.03;-73.28;570.80;167.75

315.56;2.03;-73.28;570.75;168.19

315.56;2.03;-73.28;570.82;174.97

315.56;2.03;-73.28;570.78;184.38

315.56;2.03;-73.28;570.73;200.40

315.56;2.03;-73.28;570.89;214.36

315.56;2.03;-73.28;570.87;217.78

315.56;2.03;-73.28;570.75;214.57

315.56;2.03;-73.28;570.74;211.93

315.56;2.03;-73.28;570.88;212.07

315.56;2.03;-73.28;570.74;212.56

315.56;2.03;-73.28;570.83;212.58

315.56;2.03;-73.28;570.76;212.59

315.56;2.03;-73.28;570.68;213.10

315.56;2.03;-73.28;570.73;214.53

315.56;2.03;-73.28;570.73;215.34

315.56;2.03;-73.28;570.75;213.73

315.56;2.03;-73.28;570.84;212.85

315.56;2.03;-73.28;570.80;212.27

315.56;2.03;-73.28;570.69;211.86

315.56;2.03;-73.28;570.61;211.39

315.56;2.03;-73.28;570.76;211.23

315.56;2.03;-73.28;570.73;211.59

315.56;2.03;-73.28;570.82;212.70

315.56;2.03;-73.28;570.74;212.98

315.56;2.03;-73.28;570.70;213.48

315.56;2.03;-73.28;570.88;214.14

315.56;2.03;-73.28;570.74;214.77

315.56;2.03;-73.28;570.62;215.25

315.56;2.03;-73.28;570.51;215.07

315.56;2.03;-73.28;570.66;215.02

315.56;2.03;-73.28;570.66;214.92

315.56;2.03;-73.28;570.67;215.19

315.56;2.03;-73.28;570.72;215.48

315.56;2.03;-73.28;570.67;215.11

315.56;2.03;-73.28;570.64;214.90

315.56;2.03;-73.28;570.74;215.17

315.56;2.03;-73.28;570.67;215.24

315.56;2.03;-73.28;570.73;214.31

315.56;2.03;-73.28;570.75;213.13

315.56;2.03;-73.28;570.74;212.88

315.56;2.03;-73.28;570.72;213.09

315.56;2.03;-73.28;570.71;212.93

315.56;2.03;-73.28;570.75;212.73

315.56;2.03;-73.28;570.72;212.65

315.56;2.03;-73.28;570.63;212.73

315.56;2.03;-73.28;570.71;212.85

315.56;2.03;-73.28;570.66;212.53

315.56;2.03;-73.28;570.64;212.51

315.56;2.03;-73.28;570.81;212.64

315.56;2.03;-73.28;570.75;213.77

315.56;2.03;-73.28;570.72;215.02

315.56;2.03;-73.28;570.71;215.44

315.56;2.03;-73.28;570.70;217.30

315.56;2.03;-73.28;570.66;218.02

315.56;2.03;-73.28;570.83;218.34

315.56;2.03;-73.28;570.83;216.57

315.56;2.03;-73.28;570.82;212.37

315.56;2.03;-73.28;570.87;210.44

315.56;2.03;-73.28;570.78;209.46

315.56;2.03;-73.28;570.77;209.86

315.56;2.03;-73.28;570.86;211.99

315.56;2.03;-73.28;570.98;213.43

315.56;2.03;-73.28;571.03;216.10

315.56;2.03;-73.28;571.06;218.46

315.55;2.03;-73.30;571.04;220.03

315.55;2.03;-73.30;571.02;219.80

315.55;2.03;-73.30;571.01;218.55

315.55;2.03;-73.30;570.99;217.75

315.55;2.03;-73.30;571.01;218.32

315.55;2.03;-73.30;571.05;218.58

315.55;2.03;-73.30;571.09;217.69

315.55;2.03;-73.30;571.18;217.18

315.55;2.03;-73.30;571.02;217.98

315.55;2.03;-73.30;571.07;217.67

315.55;2.03;-73.30;571.05;217.39

315.55;2.03;-73.30;571.13;216.53

315.55;2.03;-73.30;571.09;215.36

315.55;2.03;-73.30;571.13;213.87

315.55;2.03;-73.30;571.05;212.87

315.55;2.03;-73.30;571.05;212.54

315.55;2.03;-73.30;571.06;212.39

315.55;2.03;-73.30;571.06;212.80

315.55;2.03;-73.30;570.99;213.45

315.55;2.03;-73.30;570.81;214.56

315.55;2.03;-73.30;570.85;214.79

315.55;2.03;-73.30;570.91;214.06

315.55;2.03;-73.30;571.09;210.69

315.55;2.03;-73.30;571.58;200.98

315.55;2.03;-73.30;572.44;196.69

315.55;2.03;-73.30;572.54;195.15

315.55;2.03;-73.30;572.60;194.00

315.55;2.03;-73.30;572.32;192.13

315.55;2.03;-73.30;572.51;189.63

315.55;2.03;-73.30;572.51;189.41

315.55;2.03;-73.30;572.37;189.83

315.55;2.03;-73.30;572.45;190.57

315.55;2.03;-73.30;572.46;191.73

315.55;2.03;-73.30;572.48;193.60

315.55;2.03;-73.30;572.40;195.49

315.55;2.03;-73.30;572.44;197.58

315.55;2.03;-73.30;572.50;199.69

315.55;2.03;-73.30;572.54;201.75

315.55;2.03;-73.30;572.47;204.24

315.55;2.03;-73.30;572.51;206.33

315.55;2.03;-73.30;572.54;208.08

315.55;2.03;-73.30;572.53;210.01

315.55;2.03;-73.30;572.49;211.22

315.55;2.03;-73.30;572.47;212.31

315.55;2.03;-73.30;572.37;214.14

315.55;2.03;-73.30;572.51;217.62

315.55;2.03;-73.30;572.53;223.30

315.55;2.03;-73.30;572.33;231.51

315.55;2.03;-73.30;572.34;239.68

315.55;2.03;-73.30;572.51;249.28

315.55;2.03;-73.30;572.32;258.35

315.55;2.03;-73.30;572.48;264.31

315.55;2.03;-73.30;572.45;270.33

315.55;2.03;-73.30;572.40;275.19

315.55;2.03;-73.30;572.43;282.98

315.55;2.03;-73.30;572.40;290.43

315.55;2.03;-73.30;572.37;295.60

315.55;2.03;-73.30;572.29;299.05

315.55;2.03;-73.30;572.50;302.67

315.55;2.03;-73.30;572.46;304.02

315.55;2.03;-73.30;572.45;303.55

315.55;2.03;-73.30;572.43;302.65

315.55;2.03;-73.30;572.37;300.36

315.55;2.03;-73.30;572.29;297.78

315.55;2.03;-73.30;572.39;292.14

315.55;2.03;-73.30;572.43;285.60

315.55;2.03;-73.30;572.54;279.04

315.55;2.03;-73.30;572.40;268.94

315.55;2.03;-73.30;572.46;261.97

315.55;2.03;-73.30;572.43;254.17

315.55;2.03;-73.30;572.31;242.27

315.55;2.03;-73.30;572.20;232.28

315.55;2.03;-73.30;572.13;224.13

315.55;2.03;-73.30;572.18;219.93

315.55;2.03;-73.30;572.12;220.44

315.55;2.03;-73.30;572.03;220.01

315.55;2.03;-73.30;572.08;220.71

315.55;2.03;-73.30;572.14;221.28

315.55;2.03;-73.30;572.04;222.24

315.55;2.03;-73.30;572.34;222.28

315.55;2.03;-73.30;572.14;221.99

315.55;2.03;-73.30;572.26;222.09

315.55;2.03;-73.30;572.22;222.46

315.55;2.03;-73.30;572.21;222.73

315.55;2.03;-73.30;572.17;222.31

315.55;2.03;-73.30;572.23;220.98

315.55;2.03;-73.30;572.10;220.08

315.55;2.03;-73.30;572.22;218.55

315.55;2.03;-73.30;572.19;218.29

315.55;2.03;-73.30;572.18;219.06

315.55;2.03;-73.30;572.03;220.60

315.55;2.03;-73.30;572.23;220.87

315.55;2.03;-73.30;572.23;220.51

315.55;2.03;-73.30;572.18;220.65

315.55;2.03;-73.30;572.18;219.91

315.55;2.03;-73.30;572.21;219.13

315.55;2.03;-73.30;572.16;218.53

315.55;2.03;-73.30;572.25;218.49

315.55;2.03;-73.30;572.20;219.04

315.55;2.03;-73.30;572.12;219.85

315.55;2.03;-73.30;572.12;220.34

315.55;2.03;-73.30;572.29;221.16

315.55;2.03;-73.30;572.20;221.86

315.55;2.03;-73.30;572.20;222.27

315.55;2.03;-73.30;572.14;221.16

315.55;2.03;-73.30;572.14;219.82

315.55;2.03;-73.30;572.29;218.23

315.55;2.03;-73.30;571.95;217.33

315.55;2.03;-73.30;571.88;215.92

315.55;2.03;-73.30;572.09;215.05

315.55;2.03;-73.30;572.63;215.63

315.55;2.03;-73.30;573.22;217.04

315.55;2.03;-73.30;573.50;219.41

315.55;2.03;-73.30;573.87;220.57

315.55;2.03;-73.30;574.25;221.58

315.55;2.03;-73.30;575.24;223.35

315.55;2.03;-73.30;575.45;225.68

315.55;2.03;-73.30;575.72;227.12

315.55;2.03;-73.30;575.94;227.70

315.55;2.03;-73.30;576.18;227.29

315.55;2.03;-73.30;576.26;225.53

315.55;2.03;-73.30;576.41;222.21

315.55;2.03;-73.30;576.23;219.42

315.55;2.03;-73.30;576.30;215.37

315.55;2.03;-73.30;576.23;211.23

315.55;2.03;-73.30;576.26;208.75

315.55;2.03;-73.30;576.29;209.12

315.55;2.03;-73.30;576.25;211.02

315.55;2.03;-73.30;576.18;214.08

315.55;2.03;-73.30;575.72;215.26

315.55;2.03;-73.30;574.93;216.79

315.55;2.03;-73.30;573.79;217.60

315.55;2.03;-73.30;573.55;216.75

315.55;2.03;-73.30;573.32;215.20

315.55;2.03;-73.30;573.33;214.88

315.55;2.03;-73.30;573.32;214.41

315.55;2.03;-73.30;573.31;214.27

