85.30;2.03;164.37;347.11;327.48

85.30;2.03;164.37;345.75;325.73

85.30;2.03;164.37;344.23;324.70

85.30;2.03;164.37;343.53;324.16

85.30;2.03;164.37;342.08;321.67

85.30;2.03;164.37;341.21;316.65

85.30;2.03;164.37;339.49;311.14

85.30;2.03;164.37;338.44;306.44

85.30;2.03;164.37;337.62;303.87

85.30;2.03;164.37;336.36;301.64

85.30;2.03;164.37;335.71;297.38

85.30;2.03;164.37;335.78;289.17

85.30;2.03;164.37;335.65;280.90

85.30;2.03;164.37;335.60;266.73

85.30;2.03;164.37;335.55;252.20

85.30;2.03;164.37;335.57;243.18

85.30;2.03;164.37;335.55;235.77

85.30;2.03;164.37;335.59;225.02

85.30;2.03;164.37;335.49;221.50

85.30;2.03;164.37;335.35;219.40

85.30;2.03;164.37;335.32;219.36

85.30;2.03;164.37;335.39;220.52

85.30;2.03;164.37;335.12;221.93

85.30;2.03;164.37;335.13;222.94

85.30;2.03;164.37;335.07;223.42

85.30;2.03;164.37;334.84;224.90

85.30;2.03;164.37;334.84;224.89

85.30;2.03;164.37;334.87;224.91

85.30;2.03;164.37;334.77;224.63

85.30;2.03;164.37;334.80;223.47

85.30;2.03;164.37;334.93;222.60

85.30;2.03;164.37;334.77;221.75

85.30;2.03;164.37;334.61;217.44

85.30;2.03;164.37;334.50;212.38

85.30;2.03;164.37;334.62;204.33

85.30;2.03;164.37;334.45;202.65

85.30;2.03;164.37;334.43;200.99

85.30;2.03;164.37;334.41;201.13

85.30;2.03;164.37;334.40;203.37

85.30;2.03;164.37;334.32;209.32

85.30;2.03;164.37;334.28;215.65

85.30;2.03;164.37;334.15;216.64

85.30;2.03;164.37;334.24;216.89

85.30;2.03;164.37;334.16;218.70

85.30;2.03;164.37;334.15;219.15

85.30;2.03;164.37;334.10;213.20

85.30;2.03;164.37;334.20;204.31

85.30;2.03;164.37;334.14;203.91

85.30;2.03;164.37;334.09;204.65

85.30;2.03;164.37;334.26;203.40

85.30;2.03;164.37;334.00;202.47

85.30;2.03;164.37;333.57;204.70

85.19;2.03;164.41;333.53;208.65

85.02;2.03;164.46;333.35;209.86

85.02;2.03;164.46;332.77;211.05

84.94;2.03;164.49;332.47;212.70

84.83;2.03;164.53;332.57;214.13

84.74;2.03;164.57;332.64;216.43

84.72;2.03;164.57;332.55;219.91

84.69;2.03;164.58;332.70;224.51

84.69;2.03;164.58;332.54;227.16

84.69;2.03;164.58;332.34;230.32

84.67;2.03;164.59;331.95;231.67

84.57;2.03;164.64;331.65;232.01

84.45;2.03;164.69;330.67;231.86

84.37;2.03;164.73;327.53;230.71

84.37;2.03;164.73;321.15;228.87

84.37;2.03;164.73;316.08;227.00

84.37;2.03;164.73;309.90;224.65

84.37;2.03;164.73;305.22;222.78

84.37;2.03;164.73;297.91;220.60

84.37;2.03;164.73;292.18;220.58

84.37;2.03;164.73;285.28;220.52

84.37;2.03;164.73;277.43;220.60

84.37;2.03;164.73;271.68;220.81

84.37;2.03;164.73;265.33;219.92

84.37;2.03;164.73;258.79;220.03

84.37;2.03;164.73;254.45;219.79

84.37;2.03;164.73;250.70;219.10

84.37;2.03;164.73;246.60;218.13

84.37;2.03;164.73;245.82;217.29

84.37;2.03;164.73;245.78;216.20

84.37;2.03;164.73;245.77;215.91

84.37;2.03;164.73;245.80;215.74

84.37;2.03;164.73;245.76;214.85

84.37;2.03;164.73;245.81;212.71

84.37;2.03;164.73;245.81;210.61

84.37;2.03;164.73;245.77;208.70

84.37;2.03;164.73;245.72;207.03

84.37;2.03;164.73;245.24;206.83

84.37;2.03;164.73;245.09;207.75

84.37;2.03;164.73;245.16;208.97

84.34;2.03;164.70;244.31;210.42

84.25;2.03;164.61;240.94;212.03

84.10;2.03;164.48;240.47;212.49

83.82;2.03;164.24;239.96;213.88

83.56;2.03;164.01;239.89;213.11

83.32;2.03;163.79;239.96;213.18

83.09;2.03;163.59;239.95;216.60

82.97;2.03;163.49;240.02;216.21

82.89;2.03;163.41;239.89;215.33

82.79;2.03;163.31;240.02;215.82

82.69;2.03;163.22;240.07;214.23

82.55;2.03;163.08;239.95;213.70

82.40;2.03;162.94;239.72;214.69

82.10;2.03;162.69;239.28;217.30

81.84;2.03;162.47;239.21;219.05

81.63;2.03;162.29;239.24;221.36

81.43;2.03;162.13;239.28;223.52

81.05;2.03;161.83;239.25;222.42

80.59;2.03;161.48;239.11;220.78

80.24;2.03;161.20;239.29;219.30

79.78;2.03;160.82;238.74;218.10

79.55;2.03;160.64;237.82;219.81

79.47;2.03;160.55;237.89;221.08

79.28;2.03;160.39;237.71;221.34

78.94;2.03;160.11;237.62;220.22

78.57;2.03;159.80;237.55;218.44

78.12;2.03;159.42;237.31;215.59

77.68;2.03;159.02;236.96;213.25

77.28;2.03;158.67;236.87;212.29

76.81;2.03;158.24;236.30;213.13

76.26;2.03;157.75;236.26;214.18

75.73;2.03;157.27;235.40;214.22

75.27;2.03;156.84;235.24;214.65

74.67;2.03;156.30;235.00;212.54

73.92;2.03;155.58;234.92;209.32

73.28;2.03;154.96;234.80;204.00

72.65;2.03;154.30;234.59;199.97

72.11;2.03;153.72;234.53;197.41

71.79;2.03;153.36;234.33;197.37

71.17;2.03;152.67;233.84;201.01

70.70;2.03;152.16;233.82;200.74

70.23;2.03;151.63;233.53;196.27

69.83;2.03;151.16;233.41;189.44

69.35;2.03;150.55;233.20;186.52

68.98;2.03;150.07;233.31;183.88

68.53;2.03;149.46;232.87;178.12

68.17;2.03;148.94;232.74;175.16

67.76;2.03;148.32;232.57;174.01

67.42;2.03;147.81;232.27;173.42

67.12;2.03;147.33;231.63;174.30

66.76;2.03;146.77;231.16;176.33

66.39;2.03;146.21;231.10;175.23

66.10;2.03;145.75;230.82;170.52

65.78;2.03;145.17;229.92;162.81

65.50;2.03;144.64;229.46;162.48

65.15;2.03;143.98;229.18;162.10

64.85;2.03;143.40;229.20;161.30

64.51;2.03;142.74;229.25;158.88

64.25;2.03;142.22;229.12;158.28

63.91;2.03;141.54;229.15;161.67

63.64;2.03;141.03;229.17;164.46

63.34;2.03;140.47;228.98;169.75

63.08;2.03;140.02;229.17;174.62

62.76;2.03;139.51;229.08;187.43

62.40;2.03;139.04;229.11;212.40

62.29;2.03;138.91;228.95;226.07

62.27;2.03;138.90;228.70;230.93

62.16;2.03;138.77;228.68;231.45

61.98;2.03;138.60;228.73;232.84

61.76;2.03;138.39;228.78;235.61

61.58;2.03;138.22;228.65;238.33

61.25;2.03;137.95;229.04;239.15

61.21;2.03;137.90;229.54;240.28

61.12;2.03;137.81;229.99;240.71

60.96;2.03;137.67;230.29;240.64

60.67;2.03;137.43;230.53;240.84

60.35;2.03;137.18;230.56;241.25

60.08;2.03;136.95;230.50;238.72

59.72;2.03;136.66;230.45;235.98

59.44;2.03;136.41;230.35;232.06

58.95;2.03;135.98;230.57;230.61

58.48;2.03;135.58;230.45;231.58

57.98;2.03;135.15;230.39;232.95

57.48;2.03;134.73;230.28;233.05

56.99;2.03;134.31;230.31;233.74

56.26;2.03;133.70;230.26;235.08

55.71;2.03;133.25;230.27;235.64

55.00;2.03;132.66;230.32;233.94

54.42;2.03;132.18;230.12;232.52

53.78;2.03;131.64;230.39;232.13

53.24;2.03;131.17;229.92;234.13

52.67;2.03;130.69;230.09;235.61

52.08;2.03;130.20;230.07;232.10

51.55;2.03;129.73;229.96;222.08

50.89;2.03;129.06;230.07;210.18

50.38;2.03;128.50;230.10;203.55

49.76;2.03;127.77;229.95;199.43

49.28;2.03;127.19;229.63;198.61

48.75;2.03;126.53;229.42;198.44

48.34;2.03;126.01;229.38;199.95

47.95;2.03;125.54;229.52;201.14

47.56;2.03;125.07;229.86;204.10

47.10;2.03;124.54;229.85;208.70

46.69;2.03;124.09;229.68;209.78

46.16;2.03;123.51;229.22;209.40

45.74;2.03;123.03;229.35;203.57

45.22;2.03;122.40;229.26;197.52

44.83;2.03;121.89;228.98;194.48

44.35;2.03;121.25;228.88;189.38

43.94;2.03;120.67;228.88;187.26

43.69;2.03;120.31;229.03;181.59

43.63;2.03;120.19;229.42;175.73

43.55;2.03;120.03;229.26;172.32

43.45;2.03;119.85;229.26;171.46

43.29;2.03;119.56;229.33;168.95

43.17;2.03;119.32;228.96;166.49

42.96;2.03;118.92;229.04;165.57

42.78;2.03;118.58;228.88;167.52

42.57;2.03;118.19;228.58;169.52

42.33;2.03;117.75;228.46;171.08

42.10;2.03;117.33;228.39;170.80

41.88;2.03;116.94;228.42;170.01

41.67;2.03;116.55;228.56;170.66

41.49;2.03;116.23;229.05;172.43

41.44;2.03;116.13;229.77;173.93

41.39;2.03;116.00;229.62;175.06

41.22;2.03;115.73;229.31;175.12

41.18;2.03;115.63;229.43;174.30

41.18;2.03;115.63;229.21;169.96

41.18;2.03;115.63;227.90;165.01

41.18;2.03;115.63;225.29;159.17

41.18;2.03;115.63;221.65;157.62

41.18;2.03;115.63;218.90;157.12

41.18;2.03;115.63;216.38;156.51

41.18;2.03;115.63;215.71;156.27

41.18;2.03;115.63;215.49;156.78

41.18;2.03;115.63;214.94;157.48

41.18;2.03;115.63;214.55;157.11

41.18;2.03;115.63;214.25;156.76

41.18;2.03;115.63;214.09;158.00

41.18;2.03;115.63;214.15;170.84

41.18;2.03;115.63;214.05;178.85

41.18;2.03;115.63;214.19;186.97

41.18;2.03;115.63;213.97;190.77

41.18;2.03;115.63;214.02;192.80

41.18;2.03;115.63;214.09;193.48

41.18;2.03;115.63;214.05;193.31

41.18;2.03;115.63;213.99;193.36

41.18;2.03;115.63;213.95;193.18

41.18;2.03;115.63;213.94;192.46

41.18;2.03;115.63;214.04;190.18

41.18;2.03;115.63;213.92;187.30

41.18;2.03;115.63;213.86;185.53

41.18;2.03;115.63;213.76;184.81

41.18;2.03;115.63;213.89;184.03

41.18;2.03;115.63;213.94;183.75

41.18;2.03;115.63;213.92;183.48

41.18;2.03;115.63;213.94;183.60

41.18;2.03;115.63;213.89;184.15

41.18;2.03;115.63;213.93;184.25

41.18;2.03;115.63;213.93;184.05

41.18;2.03;115.63;213.96;183.01

41.18;2.03;115.63;213.93;183.46

41.18;2.03;115.63;214.00;183.59

41.18;2.03;115.63;213.93;182.42

41.18;2.03;115.63;213.92;179.75

41.18;2.03;115.63;213.81;174.18

41.18;2.03;115.63;213.96;168.42

41.18;2.03;115.63;213.93;163.02

41.18;2.03;115.63;213.99;155.00

41.18;2.03;115.63;213.92;131.91

41.18;2.03;115.63;213.97;109.91

41.18;2.03;115.63;213.65;84.33

41.18;2.03;115.63;213.47;66.77

41.18;2.03;115.63;212.90;49.43

41.18;2.03;115.63;210.76;39.19

41.18;2.03;115.63;207.84;32.96

41.18;2.03;115.63;202.23;25.89

41.18;2.03;115.63;195.98;21.22

41.18;2.03;115.63;193.39;23.08

41.18;2.03;115.63;190.62;25.32

41.18;2.03;115.63;189.83;28.33

41.18;2.03;115.63;189.77;32.42

41.18;2.03;115.63;189.68;34.74

41.18;2.03;115.63;189.60;35.05

41.18;2.03;115.63;189.53;30.05

41.18;2.03;115.63;189.42;13.49

41.16;2.03;115.62;189.06;1.75

41.11;2.03;115.58;186.81;351.87

41.10;2.03;115.56;183.02;338.15

41.08;2.03;115.54;174.57;330.92

41.04;2.03;115.47;163.92;326.88

41.18;2.03;115.37;148.71;325.02

41.18;2.03;115.37;137.20;326.56

41.18;2.03;115.37;130.18;332.86

41.18;2.03;115.37;125.77;346.72

41.18;2.03;115.37;125.53;19.19

41.18;2.03;115.37;125.55;66.25

41.18;2.03;115.37;125.52;115.58

41.18;2.03;115.37;125.88;153.76

41.18;2.03;115.37;127.85;190.13

41.18;2.03;115.37;130.53;219.97

41.19;2.03;115.34;135.93;248.73

41.21;2.03;115.21;147.68;268.65

41.21;2.03;115.10;161.14;275.90

41.17;2.03;114.97;185.48;271.06

41.12;2.03;114.87;198.89;265.65

40.91;2.03;114.62;210.68;260.92

40.65;2.03;114.39;220.90;264.70

40.40;2.03;114.21;226.19;269.05

40.09;2.03;114.01;226.69;272.88

39.84;2.03;113.85;226.68;278.21

39.47;2.03;113.64;226.66;280.00

39.21;2.03;113.49;226.65;278.55

39.16;2.03;113.45;226.76;277.05

39.16;2.03;113.45;227.02;276.17

39.16;2.03;113.45;227.89;275.01

39.16;2.03;113.45;228.41;274.21

39.07;2.03;113.39;228.69;275.70

39.05;2.03;113.37;228.61;277.93

38.93;2.03;113.29;228.79;274.88

38.76;2.03;113.18;228.38;269.14

38.55;2.03;113.04;228.36;269.77

38.42;2.03;112.95;228.42;269.86

38.34;2.03;112.90;228.33;269.60

38.12;2.03;112.75;228.45;269.32

37.92;2.03;112.62;228.42;268.58

37.55;2.03;112.39;228.35;267.99

37.19;2.03;112.16;228.49;266.24

36.82;2.03;111.92;228.27;265.70

36.27;2.03;111.58;228.45;266.09

35.78;2.03;111.28;228.48;267.03

35.33;2.03;110.99;228.39;267.60

34.64;2.03;110.59;228.51;269.88

33.77;2.03;110.08;228.63;269.55

32.92;2.03;109.59;228.78;268.97

32.13;2.03;109.13;229.08;268.21

31.25;2.03;108.62;229.21;270.14

30.64;2.03;108.28;230.14;271.65

30.49;2.03;108.19;231.72;272.34

30.38;2.03;108.12;236.29;272.94

30.08;2.03;108.00;242.62;275.56

29.80;2.03;107.90;243.87;278.06

29.40;2.03;107.77;244.55;278.99

28.93;2.03;107.63;245.53;278.75

28.54;2.03;107.51;245.80;279.42

28.00;2.03;107.35;245.84;279.83

27.54;2.03;107.23;246.40;281.18

27.01;2.03;107.09;246.54;282.92

26.49;2.03;106.96;247.31;284.03

25.84;2.03;106.81;247.99;286.18

24.97;2.03;106.64;248.09;288.09

24.13;2.03;106.47;248.64;287.58

23.35;2.03;106.33;249.38;285.89

22.39;2.03;106.16;251.72;285.82

21.71;2.03;106.07;257.00;282.86

20.93;2.03;106.02;263.42;281.92

20.12;2.03;106.03;269.63;282.70

19.22;2.03;106.11;274.02;284.87

18.08;2.03;106.25;274.80;286.00

16.85;2.03;106.40;275.48;283.78

15.79;2.03;106.53;275.44;280.75

14.69;2.03;106.64;275.43;279.62

13.93;2.03;106.72;275.51;279.74

12.98;2.03;106.81;275.51;280.44

12.20;2.03;106.89;275.59;280.69

11.29;2.03;106.99;275.65;280.23

10.26;2.03;107.09;275.50;278.55

9.24;2.03;107.18;275.44;277.63

8.35;2.03;107.26;275.37;276.82

7.25;2.03;107.36;275.42;278.27

6.54;2.03;107.42;275.36;280.10

5.67;2.03;107.51;275.69;282.97

4.87;2.03;107.61;275.54;284.49

4.08;2.03;107.71;275.75;285.10

3.28;2.03;107.81;275.72;287.18

2.36;2.03;107.94;275.64;286.52

1.47;2.03;108.06;275.45;284.60

0.42;2.03;108.18;274.87;283.46

-0.36;2.03;108.27;274.92;281.46

-1.20;2.03;108.34;274.83;279.01

-1.85;2.03;108.40;274.72;277.87

-2.02;2.03;108.40;274.78;275.24

-2.15;2.03;108.39;274.84;274.14

-2.38;2.03;108.39;274.75;275.29

-2.68;2.03;108.40;274.78;278.70

-2.94;2.03;108.42;274.90;279.59

-3.46;2.03;108.45;274.93;280.08

-3.87;2.03;108.48;274.94;280.28

-4.39;2.03;108.52;274.78;280.69

-4.97;2.03;108.57;274.80;282.49

-5.52;2.03;108.63;274.76;283.54

-6.15;2.03;108.69;274.95;283.93

-6.75;2.03;108.76;275.04;285.30

-7.46;2.03;108.84;274.98;287.61

-8.23;2.03;108.95;274.90;288.14

-9.20;2.03;109.07;274.97;284.03

-9.97;2.03;109.16;274.93;280.12

-10.97;2.03;109.24;274.98;276.95

-11.79;2.03;109.30;274.66;277.13

-12.46;2.03;109.35;274.78;278.17

-13.22;2.03;109.42;274.74;282.43

-14.03;2.03;109.50;274.79;284.00

-14.76;2.03;109.59;274.65;285.11

-15.76;2.03;109.70;274.89;284.11

-16.55;2.03;109.79;274.73;280.68

-17.56;2.03;109.88;274.76;278.35

-18.41;2.03;109.95;274.89;277.99

-19.21;2.03;110.01;274.73;278.71

-20.06;2.03;110.09;274.83;280.38

-20.79;2.03;110.16;275.05;282.49

-21.50;2.03;110.23;274.99;281.41

-22.40;2.03;110.32;274.86;282.74

-23.17;2.03;110.40;274.92;280.72

-24.14;2.03;110.49;275.38;277.02

-25.01;2.03;110.56;274.89;277.49

-25.85;2.03;110.63;275.02;277.21

-26.59;2.03;110.68;274.72;277.83

-27.28;2.03;110.74;274.72;278.75

-28.02;2.03;110.80;274.84;280.18

-28.66;2.03;110.86;274.80;281.77

-29.49;2.03;110.94;275.00;284.22

-30.21;2.03;111.03;274.98;286.40

-31.08;2.03;111.14;274.99;285.71

-31.95;2.03;111.24;275.48;286.54

-32.71;2.03;111.35;275.05;290.37

-33.48;2.03;111.47;275.04;297.57

-34.06;2.03;111.59;275.02;304.82

-34.81;2.03;111.77;274.75;312.64

-35.41;2.03;111.94;274.91;321.64

-36.14;2.03;112.19;275.51;329.83

-37.01;2.03;112.52;275.58;332.46

-37.80;2.03;112.82;275.10;332.04

-38.58;2.03;113.11;275.45;328.28

-39.39;2.03;113.39;275.47;321.01

-40.09;2.03;113.61;274.97;318.34

-40.85;2.03;113.83;274.80;316.45

-41.48;2.03;114.00;274.77;314.82

-42.11;2.03;114.17;274.85;313.02

-42.70;2.03;114.33;274.99;310.20

-43.34;2.03;114.47;274.90;300.24

-44.08;2.03;114.58;275.13;272.63

-44.87;2.03;114.56;275.06;240.79

-45.58;2.03;114.45;275.10;225.78

-46.35;2.03;114.29;275.20;221.93

-47.05;2.03;114.13;275.15;218.24

-47.84;2.03;113.93;275.21;209.05

-48.42;2.03;113.75;275.56;197.77

-49.09;2.03;113.50;275.14;190.37

-49.61;2.03;113.29;275.01;190.20

-50.31;2.03;113.00;274.99;188.88

-50.96;2.03;112.75;274.93;195.43

-51.61;2.03;112.53;275.12;211.57

-52.46;2.03;112.33;274.91;228.44

-53.10;2.03;112.23;274.97;241.16

-53.96;2.03;112.15;274.79;250.79

-54.61;2.03;112.12;274.87;258.23

-55.37;2.03;112.12;274.71;270.50

-55.67;2.03;112.13;275.66;276.38

-55.81;2.03;112.13;275.87;281.30

-56.00;2.03;112.13;276.67;282.65

-56.42;2.03;112.18;276.62;283.46

-56.88;2.03;112.23;276.71;280.53

-57.41;2.03;112.28;276.81;275.88

-57.88;2.03;112.31;276.70;268.08

-58.50;2.03;112.34;276.86;268.28

-59.01;2.03;112.36;276.78;270.57

-59.73;2.03;112.40;276.69;270.97

-60.29;2.03;112.44;276.97;271.60

-61.01;2.03;112.48;276.90;272.30

-61.74;2.03;112.54;277.05;274.46

-62.54;2.03;112.61;276.86;275.02

-63.43;2.03;112.69;276.86;275.74

-64.18;2.03;112.77;276.87;277.93

-65.11;2.03;112.87;276.89;279.61

-65.83;2.03;112.95;276.99;281.95

-66.68;2.03;113.06;277.19;282.84

-67.45;2.03;113.17;277.22;282.78

-68.16;2.03;113.26;277.11;282.97

-68.94;2.03;113.37;277.28;283.44

-69.78;2.03;113.48;277.27;282.11

-70.60;2.03;113.59;277.36;279.03

-71.45;2.03;113.68;277.33;274.20

-72.25;2.03;113.74;277.26;268.32

-72.93;2.03;113.77;277.28;264.55

-73.77;2.03;113.80;277.36;264.18

-74.44;2.03;113.83;277.38;264.10

-75.26;2.03;113.85;277.37;263.11

-75.93;2.03;113.87;277.42;264.49

-76.79;2.03;113.91;277.50;267.87

-77.55;2.03;113.96;277.51;270.36

-78.39;2.03;114.02;277.40;271.45

-79.16;2.03;114.08;277.43;272.20

-79.84;2.03;114.14;277.39;273.59

-80.48;2.03;114.20;277.46;275.81

-81.26;2.03;114.28;277.62;279.42

-82.04;2.03;114.37;277.60;279.02

-82.76;2.03;114.45;277.60;278.50

-83.51;2.03;114.54;277.69;279.55

-84.31;2.03;114.64;277.75;279.48

-85.11;2.03;114.74;277.76;278.19

-85.91;2.03;114.83;277.79;277.36

-86.64;2.03;114.91;277.87;277.69

-87.44;2.03;115.01;278.37;276.71

-88.12;2.03;115.08;278.26;276.76

-88.63;2.03;115.14;278.22;280.32

-89.36;2.03;115.24;278.17;284.21

-90.09;2.03;115.35;278.06;286.95

-90.69;2.03;115.45;278.37;287.11

-91.52;2.03;115.60;278.20;289.20

-92.27;2.03;115.73;278.27;286.68

-93.03;2.03;115.85;278.15;283.16

-93.78;2.03;115.96;278.25;280.61

-94.53;2.03;116.06;278.26;280.50

-95.20;2.03;116.14;278.34;281.43

-95.91;2.03;116.24;278.07;285.38

-96.53;2.03;116.35;278.23;286.67

-97.29;2.03;116.46;278.10;282.32

-97.91;2.03;116.55;278.27;284.61

-98.72;2.03;116.68;278.33;283.04

-99.42;2.03;116.77;278.16;280.47

-100.14;2.03;116.87;278.18;278.95

-100.87;2.03;116.96;278.38;280.14

-101.57;2.03;117.05;278.88;280.25

