log_29-07-2021_030927.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0007

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;280.26;271.54

315.71;1.43;-72.35;280.34;271.04

315.71;1.43;-72.35;280.35;270.28

315.71;1.43;-72.35;280.39;269.62

315.71;1.43;-72.35;280.33;268.81

315.71;1.43;-72.35;280.24;265.84

315.71;1.43;-72.35;280.32;262.48

315.71;1.43;-72.35;280.38;261.28

315.71;1.43;-72.35;280.39;258.75

315.71;1.43;-72.35;280.61;256.66

315.71;1.43;-72.35;280.58;254.70

315.71;1.43;-72.35;280.67;247.08

315.71;1.43;-72.35;280.68;238.79

315.71;1.43;-72.35;280.67;231.93

315.71;1.43;-72.35;280.63;226.35

315.71;1.43;-72.35;280.70;221.90

315.71;1.43;-72.35;280.52;216.83

315.71;1.43;-72.35;280.32;210.15

315.71;1.43;-72.35;280.43;205.66

315.71;1.43;-72.35;280.40;203.76

315.71;1.43;-72.35;280.48;200.69

315.71;1.43;-72.35;280.44;197.48

315.71;1.43;-72.35;280.37;194.88

315.71;1.43;-72.35;280.32;188.88

315.71;1.43;-72.35;280.37;180.63

315.71;1.43;-72.35;280.42;172.66

315.71;1.43;-72.35;280.34;167.96

315.71;1.43;-72.35;280.28;163.27

315.71;1.43;-72.35;280.32;163.32

315.71;1.43;-72.35;280.16;165.14

315.71;1.43;-72.35;279.94;165.35

315.71;1.43;-72.35;279.78;164.88

315.71;1.43;-72.35;279.68;162.99

315.71;1.43;-72.35;279.66;155.24

315.71;1.43;-72.35;279.35;150.10

315.71;1.43;-72.35;279.33;151.18

315.71;1.43;-72.35;279.45;150.59

315.71;1.43;-72.35;279.52;151.02

315.71;1.43;-72.35;279.24;155.07

315.71;1.43;-72.35;279.17;163.33

315.71;1.43;-72.35;279.04;169.14

315.71;1.43;-72.35;278.97;175.34

315.71;1.43;-72.35;278.84;184.08

315.71;1.43;-72.35;278.86;196.26

315.71;1.43;-72.35;278.78;206.93

315.71;1.43;-72.35;278.82;217.20

315.71;1.43;-72.35;278.92;224.56

315.71;1.43;-72.35;278.95;231.78

315.71;1.43;-72.35;278.89;240.60

315.71;1.43;-72.35;278.94;248.53

315.71;1.43;-72.35;278.89;256.56

315.71;1.43;-72.35;278.84;264.02

315.71;1.43;-72.35;278.97;270.72

315.71;1.43;-72.35;278.77;277.73

315.71;1.43;-72.35;279.29;284.06

315.71;1.43;-72.35;279.55;289.82

315.71;1.43;-72.35;279.63;296.09

315.71;1.43;-72.35;279.86;302.77

315.71;1.43;-72.35;279.93;309.49

315.71;1.43;-72.35;280.02;313.96

315.71;1.43;-72.35;280.12;316.41

315.71;1.43;-72.35;280.56;318.10

315.71;1.43;-72.35;281.75;316.81

315.71;1.43;-72.35;283.23;315.61

315.65;1.43;-72.33;285.18;316.39

315.62;1.43;-72.32;288.21;320.27

315.52;1.43;-72.28;288.50;323.29

315.49;1.43;-72.27;290.10;324.73

315.42;1.43;-72.24;292.93;325.47

315.31;1.43;-72.18;293.88;326.63

315.25;1.43;-72.15;297.57;328.48

315.23;1.43;-72.13;301.60;331.12

315.13;1.43;-72.06;307.49;335.02

315.03;1.43;-71.96;313.71;341.97

314.91;1.43;-71.81;318.23;348.64

314.81;1.43;-71.64;326.71;349.37

314.79;1.43;-71.62;332.94;351.31

314.78;1.43;-71.60;336.18;355.77

314.75;1.43;-71.53;336.62;356.74

314.69;1.43;-71.39;336.69;355.11

314.64;1.43;-71.26;337.42;352.35

314.58;1.43;-71.11;337.77;349.84

314.51;1.43;-70.96;337.74;347.99

314.42;1.43;-70.74;337.91;345.47

314.32;1.43;-70.49;337.94;343.26

314.21;1.43;-70.24;337.87;343.01

314.10;1.43;-69.99;337.68;342.47

313.99;1.43;-69.74;337.46;342.09

313.86;1.43;-69.43;337.49;343.90

313.72;1.43;-69.07;337.55;344.07

313.57;1.43;-68.72;337.57;342.92

313.42;1.43;-68.36;337.28;341.05

313.24;1.43;-67.96;336.81;340.85

313.05;1.43;-67.50;336.76;340.76

312.86;1.43;-67.07;336.72;340.42

312.67;1.43;-66.65;336.72;340.07

312.49;1.43;-66.23;336.75;340.31

312.30;1.43;-65.78;337.04;341.28

312.10;1.43;-65.32;337.43;342.56

312.07;1.43;-65.23;337.58;342.59

312.01;1.43;-65.13;337.56;337.16

311.98;1.43;-65.07;337.54;332.75

311.94;1.43;-65.01;337.52;330.51

311.87;1.43;-64.89;336.98;328.78

311.83;1.43;-64.83;336.24;328.76

311.73;1.43;-64.64;335.60;329.70

311.62;1.43;-64.46;335.51;329.94

311.52;1.43;-64.28;335.88;331.06

311.46;1.43;-64.17;336.16;334.32

311.42;1.43;-64.10;336.26;338.24

311.31;1.43;-63.87;336.75;340.06

311.20;1.43;-63.63;336.45;338.81

311.08;1.43;-63.38;336.70;334.90

310.97;1.43;-63.17;337.17;333.20

310.86;1.43;-62.96;337.24;332.04

310.76;1.43;-62.75;337.06;331.10

310.64;1.43;-62.54;336.59;328.98

310.52;1.43;-62.32;336.44;328.48

310.41;1.43;-62.10;336.48;329.43

310.28;1.43;-61.87;336.31;332.54

310.11;1.43;-61.53;336.35;333.88

309.93;1.43;-61.16;335.40;334.69

309.75;1.43;-60.81;335.17;333.18

309.57;1.43;-60.45;335.03;329.69

309.38;1.43;-60.11;333.54;325.78

309.17;1.43;-59.77;333.22;322.24

308.95;1.43;-59.42;332.95;320.55

308.73;1.43;-59.08;332.42;319.60

308.50;1.43;-58.73;332.44;319.63

308.26;1.43;-58.36;332.43;319.82

307.97;1.43;-57.92;332.18;316.48

307.67;1.43;-57.50;330.25;311.49

307.46;1.43;-57.22;329.14;305.03

