log_29-07-2021_031621.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0007

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;436.64;68.56

-332.20;2.03;-156.30;436.74;51.76

-332.20;2.03;-156.30;436.68;36.29

-332.20;2.03;-156.30;436.68;28.04

-332.20;2.03;-156.30;436.74;26.10

-332.20;2.03;-156.30;436.73;25.04

-332.20;2.03;-156.30;436.65;23.47

-332.20;2.03;-156.30;436.57;34.21

-332.20;2.03;-156.30;436.55;64.68

-332.20;2.03;-156.30;436.59;90.47

-332.20;2.03;-156.30;436.62;87.90

-332.20;2.03;-156.30;436.58;85.33

-332.20;2.03;-156.30;436.57;86.54

-332.20;2.03;-156.30;436.62;89.86

-332.20;2.03;-156.30;436.60;91.60

-332.20;2.03;-156.30;436.57;91.16

-332.20;2.03;-156.30;436.62;89.21

-332.20;2.03;-156.30;436.58;88.04

-332.20;2.03;-156.30;436.63;92.68

-332.20;2.03;-156.30;436.67;104.81

-332.20;2.03;-156.30;436.64;115.36

-332.20;2.03;-156.30;436.62;124.56

-332.20;2.03;-156.30;436.71;122.84

-332.20;2.03;-156.30;436.53;124.59

-332.20;2.03;-156.30;436.75;125.44

-332.20;2.03;-156.30;436.69;128.06

-332.20;2.03;-156.30;436.61;141.65

-332.20;2.03;-156.30;436.67;141.86

-332.20;2.03;-156.30;436.56;138.44

-332.20;2.03;-156.30;436.56;130.06

-332.20;2.03;-156.30;436.62;124.23

-332.20;2.03;-156.30;436.59;129.40

-332.20;2.03;-156.30;436.49;133.23

-332.20;2.03;-156.30;436.19;133.88

-332.20;2.03;-156.30;436.24;131.88

-332.20;2.03;-156.30;436.18;130.43

-332.20;2.03;-156.30;436.14;130.44

-332.20;2.03;-156.30;436.15;130.56

-332.20;2.03;-156.30;436.15;136.70

-332.20;2.03;-156.30;436.22;144.08

-332.20;2.03;-156.30;436.16;145.19

-332.20;2.03;-156.30;436.15;143.84

-332.20;2.03;-156.30;436.06;151.25

-332.20;2.03;-156.30;436.15;157.22

-332.20;2.03;-156.30;436.19;164.80

-332.20;2.03;-156.30;436.14;172.40

-332.20;2.03;-156.30;436.27;176.77

-332.20;2.03;-156.30;436.34;180.99

-332.20;2.03;-156.30;436.73;184.73

-332.20;2.03;-156.30;437.39;188.63

-332.20;2.03;-156.30;437.42;191.44

-332.20;2.03;-156.30;437.39;195.53

-332.20;2.03;-156.30;437.45;197.98

-332.20;2.03;-156.30;437.39;201.03

-332.20;2.03;-156.30;437.36;203.65

-332.20;2.03;-156.30;437.27;208.77

-332.20;2.03;-156.30;437.37;215.59

-332.20;2.03;-156.30;437.34;219.28

-332.20;2.03;-156.30;437.33;219.95

-332.20;2.03;-156.30;437.31;220.70

-332.20;2.03;-156.30;437.36;220.96

-332.20;2.03;-156.30;437.34;218.61

-332.20;2.03;-156.30;437.33;213.89

-332.20;2.03;-156.30;437.31;210.92

-332.20;2.03;-156.30;437.27;209.69

-332.20;2.03;-156.30;437.29;209.58

-332.20;2.03;-156.30;437.35;208.99

-332.20;2.03;-156.30;437.41;207.85

-332.20;2.03;-156.30;437.39;207.13

-332.20;2.03;-156.30;437.35;209.73

-332.20;2.03;-156.30;437.36;218.91

-332.20;2.03;-156.30;437.32;231.08

-332.20;2.03;-156.30;437.50;234.64

-332.20;2.03;-156.30;437.28;233.68

-332.20;2.03;-156.30;437.28;233.17

-332.20;2.03;-156.30;437.36;228.82

-332.20;2.03;-156.30;437.28;203.97

-332.20;2.03;-156.30;437.40;154.92

-332.20;2.03;-156.30;437.41;108.90

-332.20;2.03;-156.30;437.51;84.17

-332.20;2.03;-156.30;437.85;86.27

