log_29-07-2021_032206.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 0007

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;304.29;304.98

1.90;2.03;14.70;304.25;308.88

1.90;2.03;14.70;304.19;317.55

1.90;2.03;14.70;304.32;337.39

1.90;2.03;14.70;304.29;7.58

1.90;2.03;14.70;304.21;19.63

1.90;2.03;14.70;304.29;18.03

1.90;2.03;14.70;304.22;12.24

1.90;2.03;14.70;304.23;8.41

1.90;2.03;14.70;304.33;5.01

1.90;2.03;14.70;304.18;4.63

1.90;2.03;14.70;303.98;5.59

1.90;2.03;14.70;304.01;6.22

1.90;2.03;14.70;304.16;7.49

1.90;2.03;14.70;303.94;9.55

1.90;2.03;14.70;304.10;12.58

1.90;2.03;14.70;304.11;16.33

1.90;2.03;14.70;303.96;19.35

1.90;2.03;14.70;304.06;27.24

1.90;2.03;14.70;303.91;38.60

1.90;2.03;14.70;304.09;40.90

1.90;2.03;14.70;303.99;39.77

1.90;2.03;14.70;303.95;39.36

1.90;2.03;14.70;303.98;35.50

1.90;2.03;14.70;304.03;21.89

1.90;2.03;14.70;303.92;347.80

1.90;2.03;14.70;303.77;319.37

1.90;2.03;14.70;303.76;282.33

1.90;2.03;14.70;303.66;256.91

1.90;2.03;14.70;303.37;249.09

1.90;2.03;14.70;302.76;241.82

1.90;2.03;14.70;302.55;231.96

1.90;2.03;14.70;302.57;218.70

1.90;2.03;14.70;302.48;217.18

1.90;2.03;14.70;301.33;216.89

1.90;2.03;14.70;300.67;215.67

1.90;2.03;14.70;300.49;213.09

1.90;2.03;14.70;300.43;209.79

1.90;2.03;14.70;300.33;206.82

1.90;2.03;14.70;300.15;206.63

1.90;2.03;14.70;300.07;207.59

1.90;2.03;14.70;300.22;208.67

1.90;2.03;14.70;300.21;208.24

1.90;2.03;14.70;300.30;207.64

1.90;2.03;14.70;300.30;207.38

1.90;2.03;14.70;300.51;207.88

1.90;2.03;14.70;300.54;207.66

1.90;2.03;14.70;300.50;207.03

1.90;2.03;14.70;300.60;205.50

1.90;2.03;14.70;300.67;199.32

1.90;2.03;14.70;300.79;185.48

1.90;2.03;14.70;300.96;173.49

1.90;2.03;14.70;300.79;168.78

1.90;2.03;14.70;300.86;164.65

1.90;2.03;14.70;301.09;161.49

1.90;2.03;14.70;300.99;157.05

1.90;2.03;14.70;301.04;144.39

1.90;2.03;14.70;300.99;136.14

1.90;2.03;14.70;300.91;135.38

1.90;2.03;14.70;300.97;135.67

1.90;2.03;14.70;300.93;135.51

1.90;2.03;14.70;300.80;144.02

1.90;2.03;14.70;300.71;182.97

1.90;2.03;14.70;300.68;221.42

1.90;2.03;14.70;300.70;213.43

1.90;2.03;14.70;300.74;211.10

1.90;2.03;14.70;301.22;216.15

1.90;2.03;14.70;302.34;221.16

1.90;2.03;14.70;302.83;219.53

1.90;2.03;14.70;303.17;217.88

1.90;2.03;14.70;303.43;214.34

1.90;2.03;14.70;303.95;214.27

1.90;2.03;14.70;304.08;217.76

1.90;2.03;14.70;304.24;221.80

1.90;2.03;14.70;304.26;220.26

1.90;2.03;14.70;304.81;217.37

1.90;2.03;14.70;305.66;211.62

1.90;2.03;14.70;306.01;207.12

1.90;2.03;14.70;306.28;207.94

1.87;2.03;14.70;308.46;211.44

1.71;2.03;14.71;309.74;213.36

1.71;2.03;14.71;310.25;214.35

1.63;2.03;14.72;310.67;217.98

1.51;2.03;14.73;310.86;225.86

1.34;2.03;14.76;312.25;233.54

1.06;2.03;14.84;312.60;234.85

0.78;2.03;14.92;312.58;235.09

0.49;2.03;15.00;312.18;233.91

0.17;2.03;15.09;311.30;231.06

0.03;2.03;15.12;311.37;228.52

-0.02;2.03;15.13;311.41;228.95

-0.21;2.03;15.16;311.58;227.36

-0.32;2.03;15.18;311.63;225.34

-0.32;2.03;15.18;311.84;225.15

-0.37;2.03;15.04;311.93;225.02

-0.39;2.03;14.95;311.56;224.42

-0.39;2.03;14.95;309.62;223.17

-0.39;2.03;14.95;302.31;222.41

-0.39;2.03;14.95;295.58;220.46

-0.39;2.03;14.95;282.95;216.37

-0.39;2.03;14.95;269.73;214.69

-0.39;2.03;14.95;257.31;213.62

