log_05-07-2022_023231.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2063

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;-90.98;280.23

-332.20;2.03;-156.30;-90.82;280.24

-332.20;2.03;-156.30;-90.89;280.26

-332.20;2.03;-156.30;-90.90;280.07

-332.20;2.03;-156.30;-91.02;280.01

-332.20;2.03;-156.30;-90.89;280.24

-332.20;2.03;-156.30;-90.79;280.35

-332.20;2.03;-156.30;-90.98;280.24

-332.20;2.03;-156.30;-90.94;280.38

-332.20;2.03;-156.30;-90.88;280.53

-332.20;2.03;-156.30;-90.90;280.48

-332.20;2.03;-156.30;-90.85;280.46

-332.20;2.03;-156.30;-90.81;280.59

-332.20;2.03;-156.30;-90.81;280.73

-332.20;2.03;-156.30;-90.92;280.75

-332.20;2.03;-156.30;-90.90;280.86

-332.20;2.03;-156.30;-90.92;280.92

-332.20;2.03;-156.30;-90.96;280.76

-332.20;2.03;-156.30;-90.78;281.00

-332.20;2.03;-156.30;-90.96;281.76

-332.20;2.03;-156.30;-90.88;282.61

-332.20;2.03;-156.30;-90.83;283.14

-332.20;2.03;-156.30;-90.75;283.22

-332.20;2.03;-156.30;-90.85;283.07

-332.20;2.03;-156.30;-90.84;282.33

-332.20;2.03;-156.30;-90.85;280.82

-332.20;2.03;-156.30;-90.87;278.92

-332.20;2.03;-156.30;-90.90;278.76

-332.20;2.03;-156.30;-90.79;279.31

-332.20;2.03;-156.30;-90.80;279.76

-332.20;2.03;-156.30;-90.93;279.87

-332.20;2.03;-156.30;-90.77;279.76

-332.20;2.03;-156.30;-90.88;279.99

-332.20;2.03;-156.30;-90.87;280.18

-332.20;2.03;-156.30;-90.80;279.62

-332.20;2.03;-156.30;-90.74;279.07

-332.20;2.03;-156.30;-90.87;278.73

-332.20;2.03;-156.30;-90.80;278.41

-332.20;2.03;-156.30;-90.84;278.36

-332.20;2.03;-156.30;-90.80;277.96

-332.20;2.03;-156.30;-90.84;277.90

-332.20;2.03;-156.30;-90.79;277.46

-332.20;2.03;-156.30;-90.80;278.52

-332.20;2.03;-156.30;-90.73;279.55

-332.20;2.03;-156.30;-90.72;281.34

-332.20;2.03;-156.30;-90.80;283.14

-332.20;2.03;-156.30;-90.70;287.82

-332.20;2.03;-156.30;-90.78;294.84

-332.20;2.03;-156.30;-90.68;302.99

-332.20;2.03;-156.30;-90.62;306.81

-332.20;2.03;-156.30;-90.74;305.37

-332.20;2.03;-156.30;-90.67;304.25

-332.20;2.03;-156.30;-90.58;304.65

-332.20;2.03;-156.30;-90.62;306.24

-332.20;2.03;-156.30;-90.69;306.07

-332.20;2.03;-156.30;-90.70;304.72

-332.20;2.03;-156.30;-90.62;303.82

-332.20;2.03;-156.30;-90.73;303.75

-332.20;2.03;-156.30;-90.68;303.96

-332.20;2.03;-156.30;-90.62;303.81

-332.20;2.03;-156.30;-90.67;303.77

-332.20;2.03;-156.30;-90.65;303.74

-332.20;2.03;-156.30;-90.66;304.21

-332.20;2.03;-156.30;-90.63;304.16

-332.20;2.03;-156.30;-90.69;303.23

-332.20;2.03;-156.30;-90.63;303.32

-332.20;2.03;-156.30;-90.66;302.84

-332.20;2.03;-156.30;-90.65;303.13

-332.20;2.03;-156.30;-90.62;303.40

-332.20;2.03;-156.30;-90.65;302.73

-332.20;2.03;-156.30;-90.70;302.79

-332.20;2.03;-156.30;-90.60;303.43

-332.20;2.03;-156.30;-90.74;304.99

-332.20;2.03;-156.30;-90.57;306.12

-332.20;2.03;-156.30;-90.66;305.64

-332.20;2.03;-156.30;-90.59;305.40

-332.20;2.03;-156.30;-90.59;305.06

-332.20;2.03;-156.30;-90.64;305.05

-332.20;2.03;-156.30;-90.54;305.07

-332.20;2.03;-156.30;-90.77;304.63

-332.20;2.03;-156.30;-90.70;304.86

-332.20;2.03;-156.30;-90.70;305.91

-332.20;2.03;-156.30;-90.70;305.06

-332.20;2.03;-156.30;-90.67;304.84

-332.20;2.03;-156.30;-90.77;304.22

