log_05-07-2022_023853.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2063

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;-159.25;205.24

1.90;2.03;14.70;-159.16;205.16

1.90;2.03;14.70;-159.13;205.18

1.90;2.03;14.70;-159.13;205.20

1.90;2.03;14.70;-159.22;205.07

1.90;2.03;14.70;-159.18;205.02

1.90;2.03;14.70;-159.13;205.15

1.90;2.03;14.70;-159.22;205.22

1.90;2.03;14.70;-159.14;205.21

1.90;2.03;14.70;-159.14;205.28

1.90;2.03;14.70;-159.23;205.31

1.90;2.03;14.70;-159.22;205.21

1.90;2.03;14.70;-159.15;205.24

1.90;2.03;14.70;-159.10;205.29

1.90;2.03;14.70;-159.18;205.25

1.90;2.03;14.70;-159.19;205.30

1.90;2.03;14.70;-159.17;205.30

1.90;2.03;14.70;-159.13;205.30

1.90;2.03;14.70;-159.07;205.39

1.90;2.03;14.70;-159.15;205.56

1.90;2.03;14.70;-159.25;205.62

1.90;2.03;14.70;-159.08;205.60

1.90;2.03;14.70;-159.20;205.54

1.90;2.03;14.70;-159.10;205.46

1.90;2.03;14.70;-159.19;205.46

1.90;2.03;14.70;-159.14;205.42

1.90;2.03;14.70;-159.28;205.34

1.90;2.03;14.70;-159.08;205.44

1.90;2.03;14.70;-159.11;205.43

1.90;2.03;14.70;-159.18;205.43

1.90;2.03;14.70;-159.22;205.54

1.90;2.03;14.70;-159.17;205.57

1.90;2.03;14.70;-159.16;205.53

1.90;2.03;14.70;-159.19;205.51

1.90;2.03;14.70;-159.13;205.50

1.90;2.03;14.70;-159.19;205.53

1.90;2.03;14.70;-159.14;205.59

1.90;2.03;14.70;-159.08;205.59

1.90;2.03;14.70;-159.28;205.58

1.90;2.03;14.70;-159.13;205.58

1.90;2.03;14.70;-159.16;205.63

1.90;2.03;14.70;-159.11;205.71

1.90;2.03;14.70;-159.08;205.70

1.90;2.03;14.70;-159.15;205.82

1.90;2.03;14.70;-159.15;205.85

1.90;2.03;14.70;-159.07;205.86

1.90;2.03;14.70;-159.18;205.99

1.90;2.03;14.70;-159.07;205.93

1.90;2.03;14.70;-159.16;205.87

1.90;2.03;14.70;-159.14;205.75

1.90;2.03;14.70;-159.06;205.67

1.90;2.03;14.70;-159.02;205.75

1.90;2.03;14.70;-159.12;205.87

1.90;2.03;14.70;-159.18;206.02

1.90;2.03;14.70;-159.13;206.13

1.90;2.03;14.70;-159.15;206.61

1.90;2.03;14.70;-159.25;207.67

1.90;2.03;14.70;-159.11;210.08

1.90;2.03;14.70;-159.15;213.48

1.90;2.03;14.70;-159.11;217.93

1.90;2.03;14.70;-159.00;220.80

1.90;2.03;14.70;-158.89;223.78

1.90;2.03;14.70;-158.69;226.11

1.90;2.03;14.70;-158.34;228.85

1.90;2.03;14.70;-158.02;230.05

1.90;2.03;14.70;-157.76;230.55

1.90;2.03;14.70;-157.38;230.03

1.90;2.03;14.70;-157.11;228.94

1.90;2.03;14.70;-156.61;228.61

1.90;2.03;14.70;-155.81;228.95

1.90;2.03;14.70;-155.25;229.71

1.90;2.03;14.70;-154.97;230.77

1.90;2.03;14.70;-154.62;230.94

1.90;2.03;14.70;-154.29;231.05

1.90;2.03;14.70;-153.66;231.06

1.90;2.03;14.70;-153.29;231.12

1.90;2.03;14.70;-152.54;231.35

1.90;2.03;14.70;-151.72;231.89

1.90;2.03;14.70;-150.49;233.18

1.90;2.03;14.70;-149.14;234.27

1.90;2.03;14.70;-146.46;235.00

1.90;2.03;14.70;-144.26;235.45

1.90;2.03;14.70;-141.68;236.59

1.90;2.03;14.70;-140.33;237.49

1.90;2.03;14.70;-138.52;238.15

1.90;2.03;14.70;-137.21;239.20

1.90;2.03;14.70;-136.63;240.98

1.90;2.03;14.70;-136.52;242.27

1.90;2.03;14.70;-136.52;242.61

1.90;2.03;14.70;-136.51;242.99

1.90;2.03;14.70;-136.51;242.21

1.90;2.03;14.70;-136.50;240.53

1.90;2.03;14.70;-136.52;238.93

1.90;2.03;14.70;-136.50;238.14

1.90;2.03;14.70;-136.67;237.80

1.90;2.03;14.70;-136.88;237.30

1.90;2.03;14.70;-137.31;236.52

1.90;2.03;14.70;-137.49;235.23

1.90;2.03;14.70;-137.59;234.02

1.90;2.03;14.70;-137.74;233.30

1.90;2.03;14.70;-137.62;233.21

1.90;2.03;14.70;-137.64;233.60

1.90;2.03;14.70;-137.67;234.16

1.90;2.03;14.70;-137.72;234.45

1.90;2.03;14.70;-137.78;234.55

1.90;2.03;14.70;-137.83;234.74

1.90;2.03;14.70;-137.88;234.64

1.90;2.03;14.70;-137.89;234.52

1.90;2.03;14.70;-137.95;234.72

1.90;2.03;14.70;-137.90;234.62

1.90;2.03;14.70;-138.09;234.77

1.90;2.03;14.70;-138.10;234.94

1.90;2.03;14.70;-138.08;234.90

1.90;2.03;14.70;-137.98;234.82

1.90;2.03;14.70;-138.23;234.69

1.90;2.03;14.70;-138.07;234.73

1.90;2.03;14.70;-138.16;234.83

1.90;2.03;14.70;-138.14;234.80

1.90;2.03;14.70;-138.19;234.89

1.90;2.03;14.70;-138.11;234.92

1.90;2.03;14.70;-138.17;234.88

1.90;2.03;14.70;-138.20;234.75

1.90;2.03;14.70;-138.11;234.65

1.90;2.03;14.70;-138.19;234.63

1.90;2.03;14.70;-138.15;234.67

1.90;2.03;14.70;-138.08;234.64

1.90;2.03;14.70;-138.08;234.63

1.90;2.03;14.70;-138.17;234.60

1.90;2.03;14.70;-138.07;234.66

1.90;2.03;14.70;-138.11;234.86

1.90;2.03;14.70;-138.19;235.17

1.90;2.03;14.70;-138.14;235.41

1.90;2.03;14.70;-138.16;235.61

1.90;2.03;14.70;-138.09;235.70

1.90;2.03;14.70;-138.18;235.60

1.90;2.03;14.70;-138.13;235.58

1.90;2.03;14.70;-138.14;235.57

1.90;2.03;14.70;-138.18;235.61

1.90;2.03;14.70;-138.25;235.85

1.90;2.03;14.70;-138.19;235.91

1.90;2.03;14.70;-138.06;235.96

1.90;2.03;14.70;-138.28;236.36

1.90;2.03;14.70;-138.27;236.33

1.90;2.03;14.70;-138.22;235.87

1.90;2.03;14.70;-138.31;235.67

1.90;2.03;14.70;-138.26;235.21

1.90;2.03;14.70;-138.52;234.80

1.90;2.03;14.70;-138.45;234.24

1.90;2.03;14.70;-138.53;233.71

1.90;2.03;14.70;-138.46;233.76

1.90;2.03;14.70;-138.40;233.94

1.90;2.03;14.70;-138.52;233.90

1.90;2.03;14.70;-138.45;234.06

1.90;2.03;14.70;-138.53;234.32

1.90;2.03;14.70;-138.42;234.66

1.90;2.03;14.70;-138.70;234.68

1.90;2.03;14.70;-138.42;234.96

1.90;2.03;14.70;-138.35;234.76

1.90;2.03;14.70;-138.25;234.28

1.90;2.03;14.70;-138.18;233.98

1.90;2.03;14.70;-138.23;234.28

1.90;2.03;14.70;-138.17;234.51

1.90;2.03;14.70;-138.25;234.60

1.90;2.03;14.70;-138.17;234.82

1.90;2.03;14.70;-138.24;234.40

1.90;2.03;14.70;-138.42;233.76

1.84;2.03;14.61;-138.42;232.90

1.77;2.03;14.53;-138.38;232.98

1.57;2.03;14.30;-138.51;232.55

1.32;2.03;14.02;-139.15;231.83

1.08;2.03;13.74;-139.39;230.79

0.90;2.03;13.53;-139.38;229.81

0.74;2.03;13.34;-139.49;228.63

0.69;2.03;13.27;-139.57;227.41

0.62;2.03;13.17;-139.56;226.50

0.52;2.03;13.03;-139.66;225.87

0.48;2.03;12.97;-139.61;224.45

0.45;2.03;12.93;-139.73;223.68

0.41;2.03;12.86;-139.82;222.83

0.35;2.03;12.77;-139.73;223.30

0.32;2.03;12.72;-139.78;224.17

0.32;2.03;12.72;-139.69;224.46

0.25;2.03;12.62;-139.45;224.60

0.12;2.03;12.45;-138.78;224.41

0.08;2.03;12.39;-138.25;223.96

0.01;2.03;12.29;-138.28;223.83

-0.09;2.03;12.15;-138.34;223.75

-0.18;2.03;12.04;-138.28;223.34

-0.23;2.03;11.98;-138.25;222.68

-0.28;2.03;11.89;-138.21;222.39

-0.42;2.03;11.71;-138.17;222.60

-0.42;2.03;11.71;-138.21;223.27

-0.49;2.03;11.61;-138.22;223.84

-0.53;2.03;11.56;-138.18;224.43

-0.55;2.03;11.52;-138.21;225.33

-0.62;2.03;11.42;-138.34;226.01

-0.76;2.03;11.24;-138.32;226.43

-0.98;2.03;10.98;-138.28;226.71

-1.20;2.03;10.72;-138.36;227.05

-1.39;2.03;10.50;-138.28;227.02

-1.63;2.03;10.21;-138.33;226.75

-1.63;2.03;10.21;-138.30;226.90

-1.70;2.03;10.11;-138.36;226.88

-1.77;2.03;10.01;-138.40;227.20

-1.87;2.03;9.88;-138.40;227.25

-1.94;2.03;9.79;-138.39;226.89

-2.05;2.03;9.65;-138.36;226.82

-2.19;2.03;9.48;-138.39;226.75

-2.19;2.03;9.48;-138.35;225.92

-2.26;2.03;9.37;-138.41;225.13

-2.33;2.03;9.27;-138.28;225.15

-2.49;2.03;9.07;-138.04;225.23

-2.70;2.03;8.82;-138.09;225.17

-2.89;2.03;8.59;-138.11;225.16

-3.10;2.03;8.34;-138.09;225.49

-3.17;2.03;8.26;-137.98;225.91

-3.24;2.03;8.15;-137.94;225.66

-3.32;2.03;8.04;-137.99;225.41

-3.42;2.03;7.91;-138.12;225.00

-3.47;2.03;7.84;-138.06;224.76

-3.54;2.03;7.75;-137.98;225.27

-3.64;2.03;7.61;-138.03;224.73

-3.64;2.03;7.61;-137.98;224.97

-3.71;2.03;7.51;-137.97;226.20

-3.79;2.03;7.39;-138.10;227.01

-4.01;2.03;7.14;-138.05;226.69

-4.28;2.03;6.83;-138.07;226.35

-4.49;2.03;6.58;-138.19;226.90

-4.76;2.03;6.27;-138.09;227.29

-4.84;2.03;6.16;-138.05;227.39

-4.92;2.03;6.06;-138.07;227.84

-5.02;2.03;5.92;-138.10;228.07

-5.17;2.03;5.75;-138.01;227.88

-5.32;2.03;5.56;-138.04;227.24

-5.36;2.03;5.50;-138.11;227.41

-5.43;2.03;5.40;-138.30;227.61

-5.48;2.03;5.33;-138.18;227.62

-5.54;2.03;5.24;-138.05;227.97

-5.72;2.03;5.03;-138.16;228.29

-5.91;2.03;4.81;-137.93;228.50

-6.16;2.03;4.52;-137.90;228.59

-6.36;2.03;4.30;-137.93;228.86

-6.52;2.03;4.11;-137.88;228.55

-6.59;2.03;4.01;-137.91;227.86

-6.66;2.03;3.91;-137.83;227.02

-6.74;2.03;3.80;-137.80;226.80

-6.83;2.03;3.68;-137.89;227.27

-6.88;2.03;3.61;-137.91;228.00

-6.94;2.03;3.53;-137.85;228.32

-7.08;2.03;3.36;-137.79;228.97

-7.24;2.03;3.16;-137.82;229.58

-7.37;2.03;3.01;-137.85;229.59

-7.56;2.03;2.79;-137.91;230.03

-7.79;2.03;2.53;-137.94;229.68

-8.08;2.03;2.21;-138.05;230.07

-8.32;2.03;1.94;-138.01;230.70

-8.63;2.03;1.60;-137.99;230.96

-8.88;2.03;1.32;-137.98;230.93

-9.16;2.03;1.02;-138.02;230.70

-9.44;2.03;0.71;-138.04;230.46

-9.70;2.03;0.42;-138.11;230.10

-9.84;2.03;0.25;-138.11;228.50

-9.98;2.03;0.07;-138.01;227.53

-10.15;2.03;-0.13;-138.11;227.33

-10.15;2.03;-0.13;-138.19;226.67

-10.20;2.03;-0.20;-138.23;226.55

-10.28;2.03;-0.31;-138.02;226.07

-10.45;2.03;-0.52;-137.94;226.17

-10.66;2.03;-0.77;-137.87;226.46

-10.86;2.03;-1.01;-137.92;226.28

-11.08;2.03;-1.26;-137.82;225.61

-11.13;2.03;-1.33;-137.87;224.99

-11.20;2.03;-1.43;-137.82;224.57

-11.27;2.03;-1.53;-137.93;224.73

-11.41;2.03;-1.71;-137.84;224.22

-11.48;2.03;-1.81;-137.83;224.18

-11.58;2.03;-1.94;-137.85;223.86

-11.68;2.03;-2.06;-137.87;223.97

-11.70;2.03;-2.09;-137.96;224.41

-11.78;2.03;-2.20;-137.94;224.86

-11.93;2.03;-2.40;-138.03;225.25

-12.12;2.03;-2.61;-138.00;225.21

-12.33;2.03;-2.87;-138.18;224.73

-12.55;2.03;-3.14;-138.20;224.77

-12.73;2.03;-3.35;-138.15;224.87

