315.71;2.03;-72.35;146.64;141.48

315.71;2.03;-72.35;146.63;141.39

315.71;2.03;-72.35;146.64;141.36

315.71;2.03;-72.35;146.60;141.33

315.71;2.03;-72.35;146.61;141.21

315.71;2.03;-72.35;146.69;141.36

315.71;2.03;-72.35;146.75;141.43

315.71;2.03;-72.35;146.69;141.51

315.71;2.03;-72.35;146.64;141.45

315.71;2.03;-72.35;146.67;141.25

315.71;2.03;-72.35;146.63;141.25

315.71;2.03;-72.35;146.63;141.24

315.71;2.03;-72.35;146.65;141.31

315.71;2.03;-72.35;146.62;141.28

315.71;2.03;-72.35;146.71;141.10

315.71;2.03;-72.35;146.62;141.09

315.71;2.03;-72.35;146.70;141.18

315.71;2.03;-72.35;146.61;141.23

315.71;2.03;-72.35;146.71;141.18

315.71;2.03;-72.35;146.65;141.13

315.71;2.03;-72.35;146.60;141.07

315.71;2.03;-72.35;146.68;141.10

315.71;2.03;-72.35;146.71;141.14

315.71;2.03;-72.35;146.59;141.12

315.71;2.03;-72.35;146.65;141.09

315.71;2.03;-72.35;146.66;141.05

315.71;2.03;-72.35;146.65;141.00

315.71;2.03;-72.35;146.63;141.06

315.71;2.03;-72.35;146.66;141.05

315.71;2.03;-72.35;146.63;141.04

315.71;2.03;-72.35;146.68;141.12

315.71;2.03;-72.35;146.61;141.05

315.71;2.03;-72.35;146.67;141.04

315.71;2.03;-72.35;146.67;141.14

315.71;2.03;-72.35;146.65;141.14

315.71;2.03;-72.35;146.63;141.12

315.71;2.03;-72.35;146.62;140.96

315.71;2.03;-72.35;146.68;140.92

315.71;2.03;-72.35;146.71;141.00

315.71;2.03;-72.35;146.59;141.07

315.71;2.03;-72.35;146.65;140.98

315.71;2.03;-72.35;146.64;140.96

315.71;2.03;-72.35;146.57;140.97

315.71;2.03;-72.35;146.60;141.02

315.71;2.03;-72.35;146.68;141.08

315.71;2.03;-72.35;146.67;141.12

315.71;2.03;-72.35;146.60;141.09

315.71;2.03;-72.35;146.62;140.97

315.71;2.03;-72.35;146.53;140.99

315.71;2.03;-72.35;146.72;140.92

315.71;2.03;-72.35;146.71;140.93

315.71;2.03;-72.35;146.58;140.89

315.71;2.03;-72.35;146.63;140.97

315.71;2.03;-72.35;146.64;140.87

315.71;2.03;-72.35;146.59;140.85

315.71;2.03;-72.35;146.71;141.00

315.71;2.03;-72.35;146.62;141.01

315.71;2.03;-72.35;146.64;140.93

315.71;2.03;-72.35;146.65;140.85

315.71;2.03;-72.35;146.59;140.89

315.71;2.03;-72.35;146.64;140.94

315.71;2.03;-72.35;146.62;140.94

315.71;2.03;-72.35;146.59;141.00

315.71;2.03;-72.35;146.65;140.96

315.71;2.03;-72.35;146.67;140.90

315.71;2.03;-72.35;146.68;141.00

315.71;2.03;-72.35;146.54;141.12

315.71;2.03;-72.35;146.66;141.09

315.71;2.03;-72.35;146.65;140.99

315.71;2.03;-72.35;146.65;140.99

315.71;2.03;-72.35;146.69;141.08

315.71;2.03;-72.35;146.60;141.31

315.71;2.03;-72.35;146.63;141.29

315.71;2.03;-72.35;146.63;141.19

315.71;2.03;-72.35;146.66;141.14

315.71;2.03;-72.35;146.61;141.07

315.71;2.03;-72.35;146.68;141.07

315.71;2.03;-72.35;146.69;141.03

315.71;2.03;-72.35;146.69;141.07

315.71;2.03;-72.35;146.63;141.13

315.71;2.03;-72.35;146.62;141.17

315.71;2.03;-72.35;146.68;141.18

315.71;2.03;-72.35;146.63;141.10

315.71;2.03;-72.35;146.66;141.08

315.71;2.03;-72.35;146.65;141.11

315.71;2.03;-72.35;146.62;140.97

315.71;2.03;-72.35;146.69;140.99

315.71;2.03;-72.35;146.71;141.14

315.71;2.03;-72.35;146.55;141.15

315.71;2.03;-72.35;146.67;141.06

315.71;2.03;-72.35;146.61;141.01

315.71;2.03;-72.35;146.64;140.97

315.71;2.03;-72.35;146.61;141.04

315.71;2.03;-72.35;146.61;141.09

315.71;2.03;-72.35;146.63;141.11

315.71;2.03;-72.35;146.65;141.01

315.71;2.03;-72.35;146.71;140.91

315.71;2.03;-72.35;146.70;140.94

315.71;2.03;-72.35;146.62;141.03

315.71;2.03;-72.35;146.63;141.09

315.71;2.03;-72.35;146.62;141.10

315.71;2.03;-72.35;146.55;141.06

315.71;2.03;-72.35;146.65;141.07

315.71;2.03;-72.35;146.71;141.06

315.71;2.03;-72.35;146.61;141.07

315.71;2.03;-72.35;146.65;141.05

315.71;2.03;-72.35;146.61;141.03

315.71;2.03;-72.35;146.71;140.96

315.71;2.03;-72.35;146.65;140.93

315.71;2.03;-72.35;146.65;140.97

315.71;2.03;-72.35;146.62;140.97

315.71;2.03;-72.35;146.67;141.00

315.71;2.03;-72.35;146.69;140.98

315.71;2.03;-72.35;146.69;140.95

315.71;2.03;-72.35;146.62;141.00

315.71;2.03;-72.35;146.65;141.00

315.71;2.03;-72.35;146.67;141.03

315.71;2.03;-72.35;146.61;141.03

315.71;2.03;-72.35;146.68;140.98

315.71;2.03;-72.35;146.59;140.99

315.71;2.03;-72.35;146.71;140.99

315.71;2.03;-72.35;146.65;140.92

315.71;2.03;-72.35;146.61;140.92

315.71;2.03;-72.35;146.68;140.88

315.71;2.03;-72.35;146.61;140.86

315.71;2.03;-72.35;146.76;140.95

315.71;2.03;-72.35;146.67;140.97

315.71;2.03;-72.35;146.67;140.96

315.71;2.03;-72.35;146.73;140.97

315.71;2.03;-72.35;146.66;140.98

315.71;2.03;-72.35;146.71;141.01

315.71;2.03;-72.35;146.70;141.02

315.71;2.03;-72.35;146.70;140.96

315.71;2.03;-72.35;146.61;140.96

315.71;2.03;-72.35;146.63;140.92

315.71;2.03;-72.35;146.66;140.97

315.71;2.03;-72.35;146.69;140.99

315.71;2.03;-72.35;146.62;140.90

315.71;2.03;-72.35;146.59;140.86

315.71;2.03;-72.35;146.67;140.83

315.71;2.03;-72.35;146.60;140.84

315.71;2.03;-72.35;146.61;140.86

315.71;2.03;-72.35;146.62;140.94

315.71;2.03;-72.35;146.67;140.92

315.71;2.03;-72.35;146.62;140.94

315.71;2.03;-72.35;146.65;140.93

315.71;2.03;-72.35;146.62;140.96

315.71;2.03;-72.35;146.59;141.00

315.71;2.03;-72.35;146.59;141.02

315.71;2.03;-72.35;146.67;140.99

315.71;2.03;-72.35;146.63;140.86

315.71;2.03;-72.35;146.72;140.86

315.71;2.03;-72.35;146.62;140.97

315.71;2.03;-72.35;146.61;141.07

315.71;2.03;-72.35;146.58;141.19

315.71;2.03;-72.35;146.63;141.18

315.71;2.03;-72.35;146.57;141.05

315.71;2.03;-72.35;146.63;140.99

315.71;2.03;-72.35;146.66;140.90

315.71;2.03;-72.35;146.66;140.88

315.71;2.03;-72.35;146.65;140.93

315.71;2.03;-72.35;146.70;140.88

315.71;2.03;-72.35;146.63;140.80

315.71;2.03;-72.35;146.61;140.87

315.71;2.03;-72.35;146.73;140.88

315.71;2.03;-72.35;146.70;140.91

315.71;2.03;-72.35;146.69;140.86

315.71;2.03;-72.35;146.61;140.79

315.71;2.03;-72.35;146.62;140.86

315.71;2.03;-72.35;146.59;140.91

315.71;2.03;-72.35;146.59;140.94

315.71;2.03;-72.35;146.61;141.00

315.71;2.03;-72.35;146.64;140.99

315.71;2.03;-72.35;146.65;140.95

315.71;2.03;-72.35;146.63;141.06

315.71;2.03;-72.35;146.60;141.01

315.71;2.03;-72.35;146.68;140.90

315.71;2.03;-72.35;146.58;140.89

315.71;2.03;-72.35;146.62;140.83

315.71;2.03;-72.35;146.67;140.85

315.71;2.03;-72.35;146.57;140.96

315.71;2.03;-72.35;146.69;140.93

315.71;2.03;-72.35;146.62;140.88

315.71;2.03;-72.35;146.57;140.83

315.71;2.03;-72.35;146.61;140.80

315.71;2.03;-72.35;146.65;140.93

315.71;2.03;-72.35;146.64;140.99

315.71;2.03;-72.35;146.66;140.91

315.71;2.03;-72.35;146.66;140.95

315.71;2.03;-72.35;146.65;140.92

315.71;2.03;-72.35;146.57;140.85

315.71;2.03;-72.35;146.75;140.87

315.71;2.03;-72.35;146.52;140.95

315.71;2.03;-72.35;146.56;140.98

315.71;2.03;-72.35;146.67;140.91

315.71;2.03;-72.35;146.61;140.87

315.71;2.03;-72.35;146.74;140.84

315.71;2.03;-72.35;146.65;140.52

315.71;2.03;-72.35;146.65;139.87

315.71;2.03;-72.35;146.76;139.29

315.71;2.03;-72.35;146.66;139.02

315.71;2.03;-72.35;146.67;139.00

315.71;2.03;-72.35;146.69;140.27

315.71;2.03;-72.35;146.64;141.54

315.71;2.03;-72.35;146.61;142.93

315.71;2.03;-72.35;146.61;143.99

315.71;2.03;-72.35;146.62;145.27

315.71;2.03;-72.35;146.65;147.76

315.71;2.03;-72.35;146.70;151.90

315.71;2.03;-72.35;146.66;159.82

315.71;2.03;-72.35;146.65;163.00

315.71;2.03;-72.35;146.69;162.82

315.71;2.03;-72.35;146.62;161.52

315.71;2.03;-72.35;146.64;160.65

315.71;2.03;-72.35;146.61;160.83

315.71;2.03;-72.35;146.62;161.27

315.71;2.03;-72.35;146.66;161.34

315.71;2.03;-72.35;146.65;160.66

315.71;2.03;-72.35;146.61;159.97

315.71;2.03;-72.35;146.72;159.78

315.71;2.03;-72.35;146.64;160.25

315.71;2.03;-72.35;146.64;161.00

315.71;2.03;-72.35;146.66;161.28

315.71;2.03;-72.35;146.60;161.12

315.71;2.03;-72.35;146.63;160.95

315.71;2.03;-72.35;146.58;160.98

315.71;2.03;-72.35;146.70;160.89

315.71;2.03;-72.35;146.60;160.53

315.71;2.03;-72.35;146.62;160.21

315.71;2.03;-72.35;146.65;160.10

315.71;2.03;-72.35;146.60;160.21

315.71;2.03;-72.35;146.60;160.00

315.71;2.03;-72.35;146.72;159.52

315.71;2.03;-72.35;146.62;159.07

315.71;2.03;-72.35;146.81;159.17

315.71;2.03;-72.35;146.58;159.18

315.71;2.03;-72.35;146.69;159.40

315.71;2.03;-72.35;146.68;159.45

315.71;2.03;-72.35;146.61;159.20

315.71;2.03;-72.35;146.69;158.64

315.71;2.03;-72.35;146.70;158.50

315.71;2.03;-72.35;146.66;158.62

315.71;2.03;-72.35;146.64;158.52

315.71;2.03;-72.35;146.67;158.17

315.71;2.03;-72.35;146.60;157.21

315.71;2.03;-72.35;146.62;155.83

315.71;2.03;-72.35;146.60;155.08

315.71;2.03;-72.35;146.62;154.20

315.71;2.03;-72.35;146.64;153.84

315.71;2.03;-72.35;146.67;153.25

315.71;2.03;-72.35;146.64;152.54

315.71;2.03;-72.35;146.64;152.19

315.71;2.03;-72.35;146.60;152.41

315.71;2.03;-72.35;146.64;152.47

315.71;2.03;-72.35;146.62;152.69

315.71;2.03;-72.35;146.66;153.03

315.71;2.03;-72.35;146.69;152.91

315.71;2.03;-72.35;146.65;152.81

315.71;2.03;-72.35;146.67;152.82

315.71;2.03;-72.35;146.63;152.29

315.71;2.03;-72.35;146.70;150.04

315.71;2.03;-72.35;146.67;147.95

315.71;2.03;-72.35;146.61;145.55

315.71;2.03;-72.35;146.59;144.60

315.71;2.03;-72.35;146.67;144.37

315.71;2.03;-72.35;146.61;145.11

315.71;2.03;-72.35;146.66;146.32

315.71;2.03;-72.35;146.60;147.02

315.71;2.03;-72.35;146.63;146.88

315.71;2.03;-72.35;146.70;147.03

315.71;2.03;-72.35;146.63;146.78

315.71;2.03;-72.35;146.63;146.85

315.71;2.03;-72.35;146.65;146.90

315.71;2.03;-72.35;146.67;146.97

315.71;2.03;-72.35;146.66;147.42

315.71;2.03;-72.35;146.64;147.80

315.71;2.03;-72.35;146.59;148.15

315.71;2.03;-72.35;146.59;148.24

315.71;2.03;-72.35;146.65;148.08

315.71;2.03;-72.35;146.64;148.24

315.71;2.03;-72.35;146.66;148.70

315.71;2.03;-72.35;146.69;148.43

315.71;2.03;-72.35;146.62;148.28

315.71;2.03;-72.35;146.64;148.35

315.71;2.03;-72.35;146.66;148.10

315.71;2.03;-72.35;146.72;148.27

315.71;2.03;-72.35;146.71;148.34

315.71;2.03;-72.35;146.75;148.53

315.71;2.03;-72.35;146.65;148.62

315.71;2.03;-72.35;146.62;148.52

315.71;2.03;-72.35;146.72;148.80

315.71;2.03;-72.35;146.65;149.26

315.71;2.03;-72.35;146.62;149.64

315.71;2.03;-72.35;146.68;149.68

315.71;2.03;-72.35;146.57;149.44

315.71;2.03;-72.35;146.64;149.52

315.71;2.03;-72.35;146.66;149.98

315.71;2.03;-72.35;146.59;150.25

315.71;2.03;-72.35;146.50;150.39

315.71;2.03;-72.35;146.67;150.48

315.71;2.03;-72.35;146.56;150.70

315.71;2.03;-72.35;146.69;150.99

315.71;2.03;-72.35;146.57;151.59

315.71;2.03;-72.35;146.68;151.69

315.71;2.03;-72.35;146.60;151.68

315.71;2.03;-72.35;146.63;151.58

315.71;2.03;-72.35;146.59;151.44

315.71;2.03;-72.35;146.61;151.42

315.71;2.03;-72.35;146.65;151.47

315.71;2.03;-72.35;146.64;151.43

315.71;2.03;-72.35;146.65;151.38

315.71;2.03;-72.35;146.62;151.18

315.71;2.03;-72.35;146.68;150.98

315.71;2.03;-72.35;146.72;150.60

315.71;2.03;-72.35;146.68;150.17

315.71;2.03;-72.35;146.64;150.04

315.71;2.03;-72.35;146.59;150.23

315.71;2.03;-72.35;146.67;150.16

315.71;2.03;-72.35;146.57;150.33

315.71;2.03;-72.35;146.68;150.55

315.71;2.03;-72.35;146.61;150.55

315.71;2.03;-72.35;146.60;150.48

315.71;2.03;-72.35;146.64;150.35

315.71;2.03;-72.35;146.69;150.10

315.71;2.03;-72.35;146.62;149.90

315.71;2.03;-72.35;146.60;150.03

315.71;2.03;-72.35;146.62;150.09

315.71;2.03;-72.35;146.54;150.17

315.71;2.03;-72.35;146.60;150.23

315.71;2.03;-72.35;146.67;150.28

315.71;2.03;-72.35;146.63;150.25

315.71;2.03;-72.35;146.60;150.13

315.71;2.03;-72.35;146.68;150.18

315.71;2.03;-72.35;146.57;150.25

315.71;2.03;-72.35;146.67;150.97

315.71;2.03;-72.35;146.70;153.21

315.71;2.03;-72.35;146.71;153.84

315.71;2.03;-72.35;146.69;153.99

315.71;2.03;-72.35;146.60;153.88

315.71;2.03;-72.35;146.64;153.27

315.71;2.03;-72.35;146.66;152.73

315.71;2.03;-72.35;146.64;152.20

315.71;2.03;-72.35;146.62;151.72

315.71;2.03;-72.35;146.63;151.29

315.71;2.03;-72.35;146.61;151.09

315.71;2.03;-72.35;146.61;150.94

315.71;2.03;-72.35;146.71;150.96

315.71;2.03;-72.35;146.68;150.72

315.71;2.03;-72.35;146.63;150.09

315.71;2.03;-72.35;146.58;148.87

315.71;2.03;-72.35;146.66;148.30

315.71;2.03;-72.35;146.64;148.28

315.71;2.03;-72.35;146.59;148.15

315.71;2.03;-72.35;146.62;148.29

315.71;2.03;-72.35;146.58;148.85

315.71;2.03;-72.35;146.61;148.93

315.71;2.03;-72.35;146.58;148.99

315.71;2.03;-72.35;146.61;148.98

315.71;2.03;-72.35;146.61;148.95

315.71;2.03;-72.35;146.65;148.95

315.71;2.03;-72.35;146.69;148.94

315.71;2.03;-72.35;146.63;149.01

315.71;2.03;-72.35;146.60;149.33

315.71;2.03;-72.35;146.62;149.66

315.71;2.03;-72.35;146.60;149.41

315.71;2.03;-72.35;146.69;149.02

315.71;2.03;-72.35;146.58;149.00

315.71;2.03;-72.35;146.61;148.99

315.71;2.03;-72.35;146.66;148.85

315.71;2.03;-72.35;146.62;148.63

315.71;2.03;-72.35;146.66;148.58

315.71;2.03;-72.35;146.70;148.23

315.71;2.03;-72.35;146.67;146.71

315.71;2.03;-72.35;146.67;143.27

315.71;2.03;-72.35;146.62;140.90

315.71;2.03;-72.35;146.61;140.21

315.71;2.03;-72.35;146.64;141.07

315.71;2.03;-72.35;146.58;141.99

315.71;2.03;-72.35;146.63;143.51

315.71;2.03;-72.35;146.58;144.28

315.71;2.03;-72.35;146.57;144.73

315.71;2.03;-72.35;146.59;144.83

315.71;2.03;-72.35;146.66;144.56

315.71;2.03;-72.35;146.57;145.09

315.71;2.03;-72.35;146.63;145.75

315.71;2.03;-72.35;146.66;146.59

315.71;2.03;-72.35;146.60;147.13

315.71;2.03;-72.35;146.66;147.89

315.71;2.03;-72.35;146.58;148.30

315.71;2.03;-72.35;146.59;148.17

315.71;2.03;-72.35;146.64;147.93

315.71;2.03;-72.35;146.59;147.84

315.71;2.03;-72.35;146.60;147.77

315.71;2.03;-72.35;146.63;147.44

315.71;2.03;-72.35;146.66;147.42

315.71;2.03;-72.35;146.62;147.68

315.71;2.03;-72.35;146.64;147.89

315.71;2.03;-72.35;146.63;147.83

315.71;2.03;-72.35;146.62;147.82

315.71;2.03;-72.35;146.63;147.86

315.71;2.03;-72.35;146.66;147.91

315.71;2.03;-72.35;146.64;147.95

315.71;2.03;-72.35;146.65;147.99

315.71;2.03;-72.35;146.62;148.03

315.71;2.03;-72.35;146.69;148.27

315.71;2.03;-72.35;146.62;148.62

315.71;2.03;-72.35;146.58;149.00

315.71;2.03;-72.35;146.64;149.03

315.71;2.03;-72.35;146.59;148.69

315.71;2.03;-72.35;146.62;148.71

315.71;2.03;-72.35;146.64;148.89

315.71;2.03;-72.35;146.61;148.96

315.71;2.03;-72.35;146.57;148.59

315.71;2.03;-72.35;146.65;148.22

315.71;2.03;-72.35;146.60;147.99

315.71;2.03;-72.35;146.66;148.32

315.71;2.03;-72.35;146.60;148.41

315.71;2.03;-72.35;146.58;148.32

315.71;2.03;-72.35;146.56;147.91

315.71;2.03;-72.35;146.57;146.93

315.71;2.03;-72.35;146.63;146.14

315.71;2.03;-72.35;146.64;144.51

315.71;2.03;-72.35;146.56;141.91

315.71;2.03;-72.35;146.53;139.62

315.71;2.03;-72.35;146.64;139.50

315.71;2.03;-72.35;146.60;139.12

315.71;2.03;-72.35;146.64;139.24

315.71;2.03;-72.35;146.55;139.86

315.71;2.03;-72.35;146.57;140.22

315.71;2.03;-72.35;146.63;138.98

315.71;2.03;-72.35;146.54;138.68

315.71;2.03;-72.35;146.60;139.65

315.71;2.03;-72.35;146.64;140.12

315.71;2.03;-72.35;146.58;140.38

315.71;2.03;-72.35;146.59;140.95

315.71;2.03;-72.35;146.63;141.43

315.71;2.03;-72.35;146.61;141.79

315.71;2.03;-72.35;146.66;141.94

315.71;2.03;-72.35;146.60;141.91

315.71;2.03;-72.35;146.60;141.83

315.71;2.03;-72.35;146.63;142.27

315.71;2.03;-72.35;146.52;142.53

315.71;2.03;-72.35;146.65;142.44

315.71;2.03;-72.35;146.64;142.38

315.71;2.03;-72.35;146.67;142.15

315.71;2.03;-72.35;146.62;142.42

315.71;2.03;-72.35;146.58;142.64

315.71;2.03;-72.35;146.56;142.54

315.71;2.03;-72.35;146.57;143.62

315.71;2.03;-72.35;146.61;144.26

315.71;2.03;-72.35;146.70;144.15

315.71;2.03;-72.35;146.62;143.79

315.71;2.03;-72.35;146.55;143.61

315.71;2.03;-72.35;146.56;143.62

315.71;2.03;-72.35;146.59;143.57

315.71;2.03;-72.35;146.54;143.38

315.71;2.03;-72.35;146.54;143.25

