log_05-07-2022_021907.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2063

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;152.93;152.04

315.71;1.43;-72.35;152.98;152.10

315.71;1.43;-72.35;152.96;152.09

315.71;1.43;-72.35;152.84;152.15

315.71;1.43;-72.35;152.97;152.25

315.71;1.43;-72.35;152.86;152.37

315.71;1.43;-72.35;152.92;152.34

315.71;1.43;-72.35;152.96;152.24

315.71;1.43;-72.35;152.98;152.39

315.71;1.43;-72.35;152.84;152.55

315.71;1.43;-72.35;152.96;152.49

315.71;1.43;-72.35;152.91;152.28

315.71;1.43;-72.35;152.88;152.11

315.71;1.43;-72.35;152.91;151.98

315.71;1.43;-72.35;152.89;151.92

315.71;1.43;-72.35;152.94;152.01

315.71;1.43;-72.35;152.96;152.12

315.71;1.43;-72.35;152.96;152.11

315.71;1.43;-72.35;152.98;152.04

315.71;1.43;-72.35;152.82;151.97

315.71;1.43;-72.35;152.98;152.03

315.71;1.43;-72.35;152.93;152.11

315.71;1.43;-72.35;153.00;152.09

315.71;1.43;-72.35;152.93;152.08

315.71;1.43;-72.35;152.95;152.02

315.71;1.43;-72.35;152.92;151.96

315.71;1.43;-72.35;152.89;152.00

315.71;1.43;-72.35;152.89;152.00

315.71;1.43;-72.35;153.00;152.00

315.71;1.43;-72.35;152.91;152.00

315.71;1.43;-72.35;152.90;151.94

315.71;1.43;-72.35;152.94;152.12

315.71;1.43;-72.35;152.97;152.26

315.71;1.43;-72.35;152.89;152.29

315.71;1.43;-72.35;152.98;152.43

315.71;1.43;-72.35;152.81;152.38

315.71;1.43;-72.35;152.90;152.46

315.71;1.43;-72.35;152.99;152.59

315.71;1.43;-72.35;152.82;152.54

315.71;1.43;-72.35;152.76;152.46

315.71;1.43;-72.35;152.89;152.44

315.71;1.43;-72.35;153.01;152.37

315.71;1.43;-72.35;152.97;152.32

315.71;1.43;-72.35;152.89;152.34

315.71;1.43;-72.35;152.87;152.37

315.71;1.43;-72.35;152.94;152.41

315.71;1.43;-72.35;152.87;152.36

315.71;1.43;-72.35;152.85;152.35

315.71;1.43;-72.35;152.91;152.35

315.71;1.43;-72.35;152.88;152.29

315.71;1.43;-72.35;152.89;152.20

315.71;1.43;-72.35;152.94;152.21

315.71;1.43;-72.35;152.92;152.14

315.71;1.43;-72.35;152.83;152.18

315.71;1.43;-72.35;152.87;152.09

315.71;1.43;-72.35;152.93;151.97

315.71;1.43;-72.35;152.80;151.90

315.71;1.43;-72.35;152.73;151.70

315.71;1.43;-72.35;152.50;151.52

315.71;1.43;-72.35;152.37;151.47

315.71;1.43;-72.35;152.34;151.46

315.71;1.43;-72.35;152.35;151.15

315.71;1.43;-72.35;152.20;150.72

315.71;1.43;-72.35;152.06;150.37

315.71;1.43;-72.35;151.65;149.98

315.71;1.43;-72.35;151.59;149.42

315.71;1.43;-72.35;151.61;148.53

315.73;1.43;-72.38;151.43;148.17

315.79;1.43;-72.46;151.41;148.49

315.81;1.43;-72.48;150.97;148.77

315.86;1.43;-72.55;150.92;148.43

315.90;1.43;-72.60;150.91;147.06

315.90;1.43;-72.60;150.94;145.62

315.90;1.43;-72.60;150.94;144.57

315.90;1.43;-72.60;150.85;144.40

315.90;1.43;-72.60;150.86;144.69

315.90;1.43;-72.60;150.88;144.83

315.90;1.43;-72.60;150.85;144.60

315.95;1.43;-72.67;151.02;144.13

316.01;1.43;-72.75;151.15;144.04

316.13;1.43;-72.92;151.41;143.78

316.24;1.43;-73.09;152.16;143.89

316.36;1.43;-73.27;152.14;143.90

316.47;1.43;-73.44;152.50;144.25

316.55;1.43;-73.55;152.37;144.44

316.55;1.43;-73.55;152.44;143.99

316.55;1.43;-73.55;152.38;144.09

316.58;1.43;-73.59;152.27;144.21

316.63;1.43;-73.65;152.41;143.81

316.71;1.43;-73.75;152.57;142.75

316.77;1.43;-73.83;152.39;141.82

316.79;1.43;-73.87;152.56;141.64

316.79;1.43;-73.87;152.20;142.31

316.82;1.43;-73.90;152.19;143.24

316.85;1.43;-73.95;151.76;143.49

316.88;1.43;-73.98;151.25;143.51

316.93;1.43;-74.04;150.66;143.32

316.98;1.43;-74.11;150.12;142.98

317.03;1.43;-74.17;149.70;142.25

317.09;1.43;-74.23;149.51;142.21

317.17;1.43;-74.33;149.38;142.48

317.21;1.43;-74.39;149.22;142.18

317.24;1.43;-74.42;149.04;142.18

317.24;1.43;-74.42;148.95;142.16

317.24;1.43;-74.42;148.92;141.60

317.24;1.43;-74.42;148.85;141.17

317.24;1.43;-74.42;148.81;141.35

317.26;1.43;-74.45;148.75;141.65

317.31;1.43;-74.51;148.75;141.34

317.37;1.43;-74.57;148.74;141.00

317.40;1.43;-74.61;148.66;141.52

317.40;1.43;-74.61;148.66;142.12

317.43;1.43;-74.65;148.62;141.90

317.46;1.43;-74.68;148.60;141.12

317.47;1.43;-74.69;148.70;140.91

317.51;1.43;-74.73;148.58;140.52

317.55;1.43;-74.79;148.64;140.42

317.61;1.43;-74.85;148.61;140.54

317.64;1.43;-74.88;148.56;140.10

317.69;1.43;-74.94;148.63;139.52

317.75;1.43;-75.01;148.58;139.63

317.81;1.43;-75.07;148.78;139.59

317.90;1.43;-75.19;148.71;138.37

318.00;1.43;-75.32;148.79;137.10

318.11;1.43;-75.45;148.87;136.21

318.25;1.43;-75.62;149.04;136.21

318.38;1.43;-75.79;149.13;136.35

318.46;1.43;-75.90;149.08;136.67

318.46;1.43;-75.90;149.12;137.16

318.46;1.43;-75.90;149.14;137.66

318.46;1.43;-75.90;149.21;137.37

318.47;1.43;-75.91;149.08;137.35

318.53;1.43;-75.97;149.11;137.28

318.58;1.43;-76.03;149.14;136.31

318.64;1.43;-76.09;149.13;134.50

318.64;1.43;-76.09;149.11;133.00

318.69;1.43;-76.15;149.11;132.61

318.75;1.43;-76.21;149.11;132.29

318.77;1.43;-76.24;149.11;132.08

318.77;1.43;-76.24;149.07;132.24

318.83;1.43;-76.29;149.12;132.85

318.89;1.43;-76.36;149.04;134.01

318.91;1.43;-76.37;148.94;135.14

318.96;1.43;-76.44;148.75;136.08

319.06;1.43;-76.55;148.59;136.92

319.18;1.43;-76.70;148.45;137.63

319.29;1.43;-76.84;148.36;138.45

319.40;1.43;-76.99;148.36;139.05

319.51;1.43;-77.13;148.33;138.96

319.60;1.43;-77.23;148.18;138.91

319.60;1.43;-77.23;148.34;138.81

319.60;1.43;-77.23;148.07;138.48

319.60;1.43;-77.23;148.07;138.28

319.60;1.43;-77.23;147.84;137.81

319.60;1.43;-77.23;147.72;137.46

319.60;1.43;-77.23;147.58;137.55

319.60;1.43;-77.23;147.38;137.38

319.60;1.43;-77.23;146.73;137.62

319.60;1.43;-77.23;146.41;137.55

319.60;1.43;-77.23;146.27;137.08

319.60;1.43;-77.23;146.03;136.69

319.60;1.43;-77.23;146.00;136.85

319.60;1.43;-77.23;145.75;136.99

319.60;1.43;-77.23;145.72;136.96

319.60;1.43;-77.23;145.36;136.86

319.60;1.43;-77.23;145.24;136.87

319.60;1.43;-77.23;145.24;136.96

319.60;1.43;-77.23;145.21;137.31

319.60;1.43;-77.23;145.10;137.35

319.60;1.43;-77.23;145.05;137.41

319.60;1.43;-77.23;145.04;137.56

319.60;1.43;-77.23;144.98;137.93

319.60;1.43;-77.23;145.07;138.40

319.60;1.43;-77.23;144.93;138.38

319.60;1.43;-77.23;144.90;138.11

319.60;1.43;-77.23;144.86;138.15

319.60;1.43;-77.23;144.94;138.11

319.60;1.43;-77.23;144.92;137.96

319.60;1.43;-77.23;144.91;138.04

319.60;1.43;-77.23;144.83;138.93

319.60;1.43;-77.23;144.78;139.65

319.60;1.43;-77.23;144.87;140.22

319.60;1.43;-77.23;144.82;140.59

319.60;1.43;-77.23;144.69;139.69

319.60;1.43;-77.23;144.72;138.88

319.60;1.43;-77.23;144.58;138.40

319.60;1.43;-77.23;144.39;137.74

319.60;1.43;-77.23;144.53;137.66

319.60;1.43;-77.23;144.57;138.19

319.60;1.43;-77.23;144.55;138.21

319.60;1.43;-77.23;144.48;137.89

319.60;1.43;-77.23;144.55;137.68

319.60;1.43;-77.23;144.45;137.29

319.60;1.43;-77.23;144.43;136.57

319.60;1.43;-77.23;144.37;135.67

319.60;1.43;-77.23;144.38;134.36

319.60;1.43;-77.23;144.42;133.93

319.60;1.43;-77.23;144.40;134.21

319.60;1.43;-77.23;144.25;133.88

319.60;1.43;-77.23;144.21;134.05

319.60;1.43;-77.23;144.16;134.66

319.60;1.43;-77.23;144.16;134.52

319.60;1.43;-77.23;144.28;134.36

319.65;1.43;-77.29;144.15;134.04

319.73;1.43;-77.36;144.14;133.19

319.82;1.43;-77.46;144.12;131.90

319.88;1.43;-77.51;144.15;130.93

319.93;1.43;-77.56;144.11;131.18

320.01;1.43;-77.63;144.05;131.70

320.15;1.43;-77.78;144.15;131.86

320.28;1.43;-77.92;144.22;131.58

320.42;1.43;-78.07;144.23;131.20

320.53;1.43;-78.19;144.29;131.05

320.57;1.43;-78.22;144.34;131.44

320.57;1.43;-78.22;144.41;131.95

320.57;1.43;-78.22;144.36;132.21

320.57;1.43;-78.22;144.36;132.62

320.59;1.43;-78.24;144.40;132.58

320.65;1.43;-78.30;144.37;132.66

320.70;1.43;-78.35;144.29;132.45

320.75;1.43;-78.39;144.34;132.21

320.75;1.43;-78.39;144.31;132.46

320.81;1.43;-78.44;144.23;132.93

320.87;1.43;-78.50;144.09;132.66

320.99;1.43;-78.63;144.10;131.99

321.11;1.43;-78.76;144.05;132.44

321.24;1.43;-78.90;143.96;133.06

321.38;1.43;-79.05;143.95;133.14

321.49;1.43;-79.18;143.92;132.95

321.49;1.43;-79.18;143.90;133.07

321.49;1.43;-79.18;143.91;133.02

321.49;1.43;-79.18;143.92;133.15

321.49;1.43;-79.18;143.88;133.65

321.49;1.43;-79.18;143.92;134.06

