log_16-04-2022_094259.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2034

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;272.37;293.23

-332.20;2.00;-156.30;272.42;293.27

-332.20;2.00;-156.30;272.42;293.64

-332.20;2.00;-156.30;272.39;293.75

-332.20;2.00;-156.30;272.38;293.76

-332.20;2.00;-156.30;272.37;293.52

-332.20;2.00;-156.30;272.37;293.38

-332.20;2.00;-156.30;272.44;293.21

-332.20;2.00;-156.30;272.38;291.32

-332.20;2.00;-156.30;272.44;288.66

-332.20;2.00;-156.30;272.45;284.70

-332.20;2.00;-156.30;272.34;278.91

-332.20;2.00;-156.30;272.49;274.33

-332.20;2.00;-156.30;272.37;270.00

-332.20;2.00;-156.30;272.36;268.51

-332.20;2.00;-156.30;272.39;267.45

-332.20;2.00;-156.30;272.31;268.24

-332.20;2.00;-156.30;272.49;270.04

-332.20;2.00;-156.30;272.36;272.97

-332.20;2.00;-156.30;272.39;276.41

-332.20;2.00;-156.30;272.37;279.23

-332.20;2.00;-156.30;272.34;282.75

-332.20;2.00;-156.30;272.46;285.83

-332.20;2.00;-156.30;272.35;288.98

-332.20;2.00;-156.30;272.39;292.79

-332.20;2.00;-156.30;272.46;294.84

-332.20;2.00;-156.30;272.38;295.91

-332.20;2.00;-156.30;272.28;295.75

-332.20;2.00;-156.30;272.38;295.12

-332.20;2.00;-156.30;272.41;294.92

-332.20;2.00;-156.30;272.32;295.07

-332.20;2.00;-156.30;272.40;295.19

-332.20;2.00;-156.30;272.52;295.34

-332.20;2.00;-156.30;272.43;295.71

-332.20;2.00;-156.30;272.34;295.98

-332.20;2.00;-156.30;272.38;296.08

-332.20;2.00;-156.30;272.43;296.53

-332.20;2.00;-156.30;272.45;296.99

-332.20;2.00;-156.30;272.41;297.34

-332.20;2.00;-156.30;272.44;297.60

-332.20;2.00;-156.30;272.52;297.52

-332.20;2.00;-156.30;272.39;297.22

-332.20;2.00;-156.30;272.44;296.81

-332.20;2.00;-156.30;272.39;296.82

-332.20;2.00;-156.30;272.12;297.24

-332.31;2.03;-156.29;271.95;297.39

-332.62;2.03;-156.26;271.60;296.48

-332.94;2.03;-156.23;271.56;295.45

-332.94;2.03;-156.23;271.52;294.67

-332.94;2.03;-156.23;271.45;293.46

-332.94;2.03;-156.23;271.39;291.98

-332.94;2.03;-156.23;271.40;292.08

-332.94;2.03;-156.23;271.46;298.57

-332.94;2.03;-156.23;271.59;312.10

-332.94;2.03;-156.23;271.62;328.39

