1.90;2.00;14.70;329.85;321.21

1.90;2.00;14.70;330.10;320.98

1.90;2.00;14.70;330.00;321.10

1.90;2.00;14.70;329.96;321.13

1.90;2.00;14.70;329.86;321.08

1.90;2.00;14.70;329.94;321.24

1.90;2.00;14.70;330.00;321.10

1.90;2.00;14.70;329.96;321.06

1.90;2.00;14.70;329.93;321.03

1.90;2.00;14.70;329.91;321.05

1.90;2.00;14.70;329.93;321.03

1.90;2.00;14.70;329.94;320.97

1.90;2.00;14.70;329.89;320.80

1.90;2.00;14.70;330.03;320.88

1.90;2.00;14.70;329.96;320.87

1.90;2.00;14.70;330.01;320.77

1.90;2.00;14.70;330.05;320.83

1.90;2.00;14.70;330.03;320.88

1.90;2.00;14.70;330.02;320.78

1.90;2.00;14.70;330.04;320.71

1.90;2.00;14.70;329.97;320.71

1.90;2.00;14.70;329.96;320.66

1.90;2.00;14.70;330.08;320.53

1.90;2.00;14.70;330.10;320.61

1.90;2.00;14.70;330.14;320.65

1.90;2.00;14.70;330.10;320.71

1.90;2.00;14.70;330.03;320.87

1.90;2.00;14.70;330.07;321.81

1.90;2.00;14.70;330.14;333.70

1.90;2.00;14.70;330.09;354.01

1.90;2.00;14.70;330.16;4.36

1.90;2.00;14.70;330.06;9.00

1.90;2.00;14.70;330.08;10.46

1.90;2.00;14.70;330.12;11.10

1.90;2.00;14.70;330.09;11.02

1.90;2.00;14.70;330.12;6.97

1.90;2.00;14.70;330.24;352.76

1.90;2.00;14.70;330.22;319.74

1.90;2.00;14.70;330.31;289.52

1.90;2.00;14.70;330.44;267.85

1.90;2.00;14.70;330.46;257.43

1.90;2.00;14.70;330.58;257.18

1.90;2.00;14.70;330.72;255.66

1.90;2.00;14.70;330.30;248.72

1.90;2.00;14.70;330.22;244.35

1.90;2.00;14.70;330.59;244.59

1.90;2.00;14.70;330.28;245.42

1.90;2.00;14.70;329.94;244.71

1.90;2.00;14.70;329.23;244.25

1.90;2.00;14.70;327.38;243.12

1.90;2.00;14.70;325.74;238.89

1.90;2.00;14.70;323.17;232.93

1.90;2.00;14.70;318.40;226.38

1.90;2.00;14.70;313.28;223.95

1.90;2.00;14.70;309.53;220.68

1.90;2.00;14.70;304.67;218.55

1.90;2.00;14.70;301.83;216.60

1.86;2.03;14.70;298.93;214.30

1.78;2.03;14.69;295.90;214.66

1.69;2.03;14.68;294.17;214.80

1.65;2.03;14.67;291.42;216.24

1.53;2.03;14.65;289.20;217.36

1.15;2.03;14.61;288.91;217.82

0.83;2.03;14.58;289.00;217.72

0.69;2.03;14.57;288.25;217.88

0.58;2.03;14.54;288.15;220.26

0.47;2.03;14.52;287.93;223.10

0.27;2.03;14.50;287.62;224.54

-0.15;2.03;14.47;287.04;225.81

-0.57;2.03;14.44;286.99;224.93

-0.87;2.03;14.41;286.57;223.36

-0.97;2.03;14.40;286.34;221.81

-0.97;2.03;14.40;285.14;219.96

-0.97;2.03;14.40;282.36;218.65

-0.97;2.03;14.40;278.80;218.71

-0.97;2.03;14.40;275.35;218.09

-0.97;2.03;14.40;271.06;216.99

-0.97;2.03;14.40;266.02;216.22

-0.97;2.03;14.40;262.94;216.33

-0.97;2.03;14.40;258.90;216.96

-0.97;2.03;14.40;255.03;217.83

-0.97;2.03;14.40;253.45;219.07

-0.97;2.03;14.40;252.87;219.87

-1.01;2.03;14.38;251.75;219.87

-1.01;2.03;14.38;251.54;219.09

-1.01;2.03;14.38;251.72;218.47

-1.04;2.03;14.36;251.40;218.09

-1.16;2.03;14.27;249.51;216.83

-1.33;2.03;14.15;248.51;217.35

-1.51;2.03;14.02;248.48;218.29

-1.74;2.03;13.87;248.61;219.34

-1.97;2.03;13.72;248.77;220.75

-1.97;2.03;13.72;248.80;222.10

-2.07;2.03;13.64;248.94;222.46

-2.28;2.03;13.50;248.83;222.64

-2.51;2.03;13.35;248.69;222.11

-2.59;2.03;13.29;248.74;220.58

-2.69;2.03;13.22;248.56;219.23

-2.83;2.03;13.12;248.55;217.01

-3.14;2.03;12.90;248.54;215.32

-3.36;2.03;12.74;248.51;214.02

-3.58;2.03;12.59;248.36;213.08

-3.88;2.03;12.38;248.51;211.69

-4.30;2.03;12.08;248.36;210.43

-4.91;2.03;11.65;248.50;207.46

-5.65;2.03;11.14;248.50;206.08

-6.42;2.03;10.59;248.53;204.47

-7.10;2.03;10.09;247.97;204.41

-7.98;2.03;9.44;247.42;203.88

-8.64;2.03;8.94;246.87;204.60

-9.21;2.03;8.51;246.28;206.33

-9.77;2.03;8.09;246.03;209.21

-10.37;2.03;7.64;245.92;210.83

-10.80;2.03;7.33;245.68;211.53

-11.34;2.03;6.93;245.33;212.23

-11.74;2.03;6.63;245.32;213.10

-12.12;2.03;6.35;245.31;214.36

-12.58;2.03;6.02;245.07;216.32

-12.93;2.03;5.77;244.70;217.98

-13.27;2.03;5.53;244.60;219.57

-13.40;2.03;5.44;244.65;222.35

-13.40;2.03;5.44;244.49;222.99

-13.49;2.03;5.36;243.33;225.01

-13.64;2.03;5.24;240.55;223.18

-13.93;2.03;4.99;236.24;217.52

-14.11;2.03;4.81;233.97;212.64

-14.11;2.03;4.81;232.06;205.62

-14.11;2.03;4.81;230.89;200.07

-14.11;2.03;4.81;229.50;196.87

-14.11;2.03;4.81;229.33;195.02

-14.11;2.03;4.81;229.22;193.81

-14.11;2.03;4.81;229.41;193.71

-14.11;2.03;4.81;230.09;194.98

-14.12;2.03;4.78;229.81;195.84

-14.12;2.03;4.78;228.91;196.71

-14.12;2.03;4.78;229.48;198.42

-14.12;2.03;4.78;230.52;198.92

-14.15;2.03;4.75;230.37;201.16

-14.21;2.03;4.66;230.26;202.29

-14.31;2.03;4.52;230.48;203.02

-14.41;2.03;4.38;230.80;204.34

-14.53;2.03;4.23;231.01;206.14

-14.68;2.03;4.04;230.88;206.76

-14.75;2.03;3.96;230.97;207.53

-14.83;2.03;3.85;231.05;208.22

-14.93;2.03;3.72;231.00;209.09

-15.12;2.03;3.50;231.15;209.69

-15.38;2.03;3.21;231.04;210.98

-15.64;2.03;2.93;230.95;211.38

-15.91;2.03;2.64;230.89;210.83

-15.91;2.03;2.64;230.93;209.91

-15.93;2.03;2.61;231.03;208.60

-16.02;2.03;2.48;230.97;206.18

-16.09;2.03;2.38;230.94;201.40

-16.27;2.03;2.15;231.00;193.53

-16.52;2.03;1.79;230.87;187.93

-16.72;2.03;1.52;230.89;190.80

-16.92;2.03;1.24;230.87;189.40

-17.12;2.03;0.95;230.75;185.93

-17.15;2.03;0.91;230.54;184.03

-17.23;2.03;0.77;230.48;183.50

-17.27;2.03;0.69;230.37;182.95

-17.55;2.03;0.26;229.94;183.70

-17.77;2.03;-0.06;229.50;184.22

-17.91;2.03;-0.27;229.67;185.70

-17.96;2.03;-0.37;229.51;186.65

-18.06;2.03;-0.54;229.68;185.91

-18.15;2.03;-0.68;229.66;185.44

-18.42;2.03;-1.08;229.44;186.14

-18.72;2.03;-1.52;229.51;186.77

-19.01;2.03;-1.94;229.24;186.44

-19.10;2.03;-2.07;229.19;186.80

-19.14;2.03;-2.14;229.27;187.10

-19.19;2.03;-2.24;229.47;188.03

-19.25;2.03;-2.34;229.25;188.82

-19.55;2.03;-2.77;228.94;190.03

-19.83;2.03;-3.17;228.84;190.99

-20.10;2.03;-3.55;228.90;193.56

-20.44;2.03;-4.01;228.81;195.42

-20.58;2.03;-4.20;228.87;194.89

-20.71;2.03;-4.39;228.99;195.47

-20.89;2.03;-4.65;228.88;193.63

-21.20;2.03;-5.08;228.80;191.17

-21.48;2.03;-5.48;228.85;184.09

-21.74;2.03;-5.91;228.79;174.94

-21.99;2.03;-6.35;228.79;169.97

-22.02;2.03;-6.42;228.65;167.02

-22.08;2.03;-6.56;228.40;167.38

-22.18;2.03;-6.77;227.73;168.79

-22.41;2.03;-7.19;227.35;172.38

-22.73;2.03;-7.77;227.00;175.02

-22.98;2.03;-8.20;226.69;176.04

-23.18;2.03;-8.57;226.42;176.28

-23.28;2.03;-8.77;226.32;175.05

-23.48;2.03;-9.13;226.38;172.30

-23.78;2.03;-9.69;226.40;172.31

-24.12;2.03;-10.31;226.13;173.33

-24.61;2.03;-11.18;226.01;174.75

-24.61;2.03;-11.18;225.93;175.50

-24.61;2.03;-11.18;226.01;175.97

-24.66;2.03;-11.29;225.99;177.65

-24.71;2.03;-11.41;225.94;179.27

-25.04;2.03;-11.98;225.70;181.04

-25.29;2.03;-12.40;225.75;183.07

-25.50;2.03;-12.75;225.60;185.74

-25.76;2.03;-13.17;225.56;187.53

-25.97;2.03;-13.51;225.63;189.29

-26.15;2.03;-13.78;225.63;191.56

-26.39;2.03;-14.15;225.66;193.37

-26.91;2.03;-14.90;225.54;196.41

-27.45;2.03;-15.64;225.46;197.79

-27.73;2.03;-16.01;225.37;199.28

-27.73;2.03;-16.01;225.38;199.13

-27.79;2.03;-16.12;225.39;199.93

-27.85;2.03;-16.23;225.23;200.79

-28.12;2.03;-16.61;224.69;201.25

-28.46;2.03;-17.09;224.24;200.21

-28.72;2.03;-17.46;224.29;198.55

-29.02;2.03;-17.91;224.25;195.23

-29.02;2.03;-17.91;223.93;191.97

-29.02;2.03;-17.91;222.71;189.89

-29.02;2.03;-17.91;221.91;188.34

-29.02;2.03;-17.91;221.47;185.60

-29.06;2.03;-18.02;221.14;182.46

-29.18;2.03;-18.29;219.69;179.52

-29.32;2.03;-18.58;219.44;177.25

-29.47;2.03;-18.92;219.10;176.33

-29.53;2.03;-19.08;218.40;176.61

-29.57;2.03;-19.19;216.24;176.70

-29.57;2.03;-19.19;214.71;175.20

-29.57;2.03;-19.19;211.14;174.34

-29.57;2.03;-19.19;208.17;174.54

-29.57;2.03;-19.19;204.13;174.80

-29.57;2.03;-19.19;202.97;174.56

-29.57;2.03;-19.19;202.19;173.60

-29.57;2.03;-19.19;201.29;173.99

-29.57;2.03;-19.19;201.25;175.21

-29.57;2.03;-19.19;201.39;176.27

-29.57;2.03;-19.19;201.35;178.01

-29.57;2.03;-19.19;201.39;180.51

-29.60;2.03;-19.36;201.63;180.00

-29.63;2.03;-19.55;201.82;179.50

-29.66;2.03;-19.74;201.78;180.95

-29.70;2.03;-19.93;203.01;181.68

-29.77;2.03;-20.24;203.30;182.36

-29.88;2.03;-20.66;203.51;182.43

-29.99;2.03;-21.06;203.97;182.12

-30.15;2.03;-21.60;205.81;182.09

-30.28;2.03;-22.03;206.98;183.62

-30.42;2.03;-22.44;207.57;184.80

-30.42;2.03;-22.44;208.20;187.47

-30.44;2.03;-22.55;208.42;188.33

-30.50;2.03;-22.72;208.76;189.75

-30.59;2.03;-22.99;208.77;191.77

-30.69;2.03;-23.26;208.99;193.67

-30.79;2.03;-23.50;208.78;195.53

-30.84;2.03;-23.66;208.47;196.40

-30.96;2.03;-23.96;208.59;197.76

-31.13;2.03;-24.35;208.95;198.11

-31.29;2.03;-24.74;209.08;199.05

-31.49;2.03;-25.18;209.44;199.71

-31.80;2.03;-25.83;209.61;199.24

-32.08;2.03;-26.43;209.72;198.74

-32.33;2.03;-26.97;210.00;199.55

-32.64;2.03;-27.63;210.05;200.57

-32.80;2.03;-27.97;210.21;201.32

-33.01;2.03;-28.40;210.52;201.02

-33.01;2.03;-28.40;210.50;201.59

-33.03;2.03;-28.47;210.49;199.08

-33.11;2.03;-28.67;210.52;198.58

-33.27;2.03;-29.02;210.59;197.89

-33.28;2.03;-29.05;210.61;198.49

-33.32;2.03;-29.15;209.71;199.01

-33.35;2.03;-29.26;208.33;198.48

-33.42;2.03;-29.46;207.00;198.48

-33.61;2.03;-29.92;206.62;200.20

-33.78;2.03;-30.32;207.07;201.26

-33.84;2.03;-30.46;207.67;203.34

-33.84;2.03;-30.46;207.79;203.86

-33.84;2.03;-30.46;209.17;206.27

-33.84;2.03;-30.46;210.13;210.27

-33.84;2.03;-30.46;210.78;212.93

-33.84;2.03;-30.46;211.68;214.37

-33.89;2.03;-30.55;211.91;214.90

-33.89;2.03;-30.55;212.14;214.29

-33.89;2.03;-30.55;214.46;214.60

-33.93;2.03;-30.63;216.60;215.79

-33.99;2.03;-30.73;216.31;217.09

-34.21;2.03;-31.07;216.31;216.73

-34.43;2.03;-31.39;216.00;215.91

-34.60;2.03;-31.66;215.85;215.81

-34.70;2.03;-31.81;215.79;214.40

-34.73;2.03;-31.89;215.92;212.26

-34.82;2.03;-32.05;215.93;212.11

-34.93;2.03;-32.23;215.93;213.01

-35.21;2.03;-32.65;215.93;214.21

-35.45;2.03;-33.03;215.91;212.65

-35.58;2.03;-33.24;215.94;208.15

-35.61;2.03;-33.30;215.87;206.45

-35.67;2.03;-33.42;215.94;207.37

-35.78;2.03;-33.63;215.88;207.67

-36.04;2.03;-34.05;215.58;205.57

-36.27;2.03;-34.46;215.56;205.61

-36.48;2.03;-34.81;215.56;205.11

-36.67;2.03;-35.15;215.54;196.90

-36.81;2.03;-35.45;215.66;188.90

-36.90;2.03;-35.68;215.62;183.64

-37.11;2.03;-36.16;215.50;180.31

-37.28;2.03;-36.56;215.42;180.71

-37.45;2.03;-36.97;215.33;182.18

-37.57;2.03;-37.24;215.32;184.85

-37.59;2.03;-37.31;215.28;186.42

-37.63;2.03;-37.44;215.33;188.83

-37.86;2.03;-37.89;215.29;191.96

-38.10;2.03;-38.39;215.08;192.40

-38.29;2.03;-38.75;215.20;195.17

-38.54;2.03;-39.24;215.12;196.75

-38.75;2.03;-39.65;215.16;198.02

-39.02;2.03;-40.14;215.23;199.52

-39.22;2.03;-40.51;215.18;200.71

-39.40;2.03;-40.84;215.21;202.46

-39.65;2.03;-41.29;215.42;204.46

-39.85;2.03;-41.62;215.42;207.78

-40.07;2.03;-41.97;215.62;216.01

-40.37;2.03;-42.41;216.12;219.37

-40.37;2.03;-42.41;217.33;225.01

-40.37;2.03;-42.41;217.73;232.53

-40.37;2.03;-42.41;218.00;236.16

-40.37;2.03;-42.41;218.91;236.88

-40.37;2.03;-42.41;222.06;236.15

-40.37;2.03;-42.41;226.32;234.41

-40.42;2.03;-42.47;230.73;233.48

-40.50;2.03;-42.55;232.56;233.44

-40.75;2.03;-42.75;233.75;233.47

-41.04;2.03;-43.00;233.86;233.07

-41.25;2.03;-43.17;233.87;231.94

-41.41;2.03;-43.31;233.83;229.98

-41.61;2.03;-43.50;233.84;227.03

-41.77;2.03;-43.64;233.88;224.84

-41.94;2.03;-43.80;233.93;222.80

-42.33;2.03;-44.14;233.82;224.76

-42.70;2.03;-44.45;234.07;225.64

-43.26;2.03;-44.93;234.68;225.65

-43.30;2.03;-44.96;234.65;225.19

-43.34;2.03;-45.06;234.60;225.00

-43.35;2.03;-45.19;234.63;226.42

-43.45;2.03;-45.40;234.70;228.09

-43.69;2.03;-45.62;234.26;228.53

-44.02;2.03;-45.89;233.91;228.86

-44.35;2.03;-46.16;233.90;230.82

-44.69;2.03;-46.44;234.19;233.40

-45.07;2.03;-46.74;234.37;235.19

-45.35;2.03;-46.96;234.37;236.60

-45.64;2.03;-47.18;234.49;236.72

-46.04;2.03;-47.48;234.48;237.31

-46.36;2.03;-47.71;234.84;239.26

-46.68;2.03;-47.94;235.02;238.99

-47.05;2.03;-48.22;235.17;238.92

-47.18;2.03;-48.31;235.28;238.32

-47.27;2.03;-48.39;235.28;238.86

-47.37;2.03;-48.48;235.19;240.19

-47.70;2.03;-48.72;234.89;242.41

-47.98;2.03;-48.91;234.89;243.65

-48.38;2.03;-49.20;234.87;243.76

-48.71;2.03;-49.43;235.00;245.22

-48.94;2.03;-49.58;235.17;246.96

-49.10;2.03;-49.70;235.12;248.47

-49.25;2.03;-49.81;235.32;249.58

-49.74;2.03;-50.12;235.87;251.26

-50.17;2.03;-50.37;236.23;253.47

-50.58;2.03;-50.61;236.35;255.51

-51.15;2.03;-50.93;236.50;256.42

-51.60;2.03;-51.18;236.73;256.88

-51.66;2.03;-51.23;237.15;259.77

-51.76;2.03;-51.29;237.64;264.19

-52.14;2.03;-51.48;238.12;264.29

-52.49;2.03;-51.66;238.22;264.00

-52.81;2.03;-51.82;238.25;260.93

-53.13;2.03;-51.99;238.28;259.60

-53.45;2.03;-52.16;238.40;261.73

-53.56;2.03;-52.22;238.43;262.75

-53.56;2.03;-52.22;238.59;262.41

-53.56;2.03;-52.22;238.86;262.05

-53.59;2.03;-52.24;238.98;260.36

-53.68;2.03;-52.30;238.98;258.62

-53.81;2.03;-52.38;238.94;259.52

-53.90;2.03;-52.44;239.07;260.66

-54.05;2.03;-52.53;239.00;262.91

-54.24;2.03;-52.63;239.10;263.96

-54.47;2.03;-52.75;239.51;265.82

-54.79;2.03;-52.89;240.99;266.71

-55.18;2.03;-53.06;243.09;267.14

-55.47;2.03;-53.18;243.96;266.74

-55.78;2.03;-53.30;244.62;266.13

-56.16;2.03;-53.45;244.96;264.65

-56.49;2.03;-53.59;245.68;262.06

-56.83;2.03;-53.73;245.98;261.87

-57.31;2.03;-53.91;246.14;262.49

-57.31;2.03;-53.91;246.18;259.63

-57.38;2.03;-53.95;246.17;256.15

-57.52;2.03;-54.02;246.25;256.05

-57.63;2.03;-54.08;246.24;258.49

-57.91;2.03;-54.20;246.36;259.19

-57.99;2.03;-54.24;246.10;259.11

-58.09;2.03;-54.30;245.43;259.67

-58.41;2.03;-54.43;245.26;258.06

-58.86;2.03;-54.63;245.29;257.71

-59.06;2.03;-54.72;245.37;256.74

-59.15;2.03;-54.77;245.29;257.64

-59.26;2.03;-54.83;245.38;257.43

-59.44;2.03;-54.92;245.26;257.79

-59.91;2.03;-55.12;245.36;259.32

-60.14;2.03;-55.21;245.34;260.63

-60.17;2.03;-55.23;245.27;261.66

-60.31;2.03;-55.30;245.37;261.51

-60.41;2.03;-55.35;245.47;261.81

-60.58;2.03;-55.44;245.43;261.54

-60.93;2.03;-55.58;245.24;261.71

-61.16;2.03;-55.67;245.32;262.26

-61.16;2.03;-55.67;245.31;263.77

-61.22;2.03;-55.71;245.45;265.48

-61.32;2.03;-55.75;245.68;268.25

-61.48;2.03;-55.82;245.95;269.75

-61.80;2.03;-55.94;246.11;270.43

-62.14;2.03;-56.05;246.29;271.54

-62.56;2.03;-56.19;246.27;271.15

-62.75;2.03;-56.26;246.41;269.78

-62.87;2.03;-56.31;246.51;267.96

-63.04;2.03;-56.38;246.47;267.66

-63.24;2.03;-56.46;246.90;267.35

-63.53;2.03;-56.57;246.72;265.33

-63.93;2.03;-56.72;246.75;266.02

-64.46;2.03;-56.90;246.69;267.15

-65.00;2.03;-57.08;246.75;268.40

-65.52;2.03;-57.26;247.09;268.99

-66.04;2.03;-57.43;246.98;268.22

-66.54;2.03;-57.60;247.28;267.03

-66.86;2.03;-57.71;247.89;267.06

