306.46;1.43;-83.48;223.76;227.09

306.28;1.43;-83.68;223.32;226.82

306.08;1.43;-83.91;222.72;226.63

305.85;1.43;-84.16;222.54;227.45

305.58;1.43;-84.46;222.36;227.08

305.36;1.43;-84.71;222.30;228.49

305.11;1.43;-84.98;222.11;229.12

304.96;1.43;-85.16;221.41;228.77

304.83;1.43;-85.30;221.59;229.04

304.73;1.43;-85.43;221.81;228.51

304.62;1.43;-85.56;222.10;228.27

304.54;1.43;-85.66;222.06;227.61

304.43;1.43;-85.79;221.14;227.06

304.36;1.43;-85.89;220.96;227.44

304.26;1.43;-86.01;221.05;227.65

304.25;1.43;-86.02;221.18;227.41

304.25;1.43;-86.02;221.42;226.74

304.22;1.43;-86.07;221.38;225.97

304.17;1.43;-86.14;221.44;225.42

304.07;1.43;-86.26;221.19;226.98

303.89;1.43;-86.48;220.99;227.80

303.67;1.43;-86.73;220.93;226.73

303.46;1.43;-86.97;220.79;226.56

303.21;1.43;-87.26;220.84;227.90

302.96;1.43;-87.55;221.13;228.91

302.78;1.43;-87.75;221.19;228.61

302.67;1.43;-87.89;221.42;228.48

302.60;1.43;-87.97;221.26;228.66

302.56;1.43;-88.04;221.15;228.47

302.51;1.43;-88.10;220.99;228.39

302.41;1.43;-88.22;221.15;228.51

302.32;1.43;-88.33;220.85;228.32

302.21;1.43;-88.48;220.81;228.49

302.11;1.43;-88.59;220.87;228.61

301.98;1.43;-88.75;220.19;228.61

301.87;1.43;-88.89;219.89;228.14

301.75;1.43;-89.04;218.19;226.80

301.64;1.43;-89.19;217.56;227.03

301.59;1.43;-89.26;217.55;227.16

301.57;1.43;-89.29;217.91;227.96

301.53;1.43;-89.35;219.33;227.93

301.49;1.43;-89.41;220.24;228.26

301.37;1.43;-89.56;220.40;229.50

301.26;1.43;-89.69;220.54;228.95

301.15;1.43;-89.83;220.53;227.84

301.02;1.43;-89.98;220.71;228.13

301.01;1.43;-90.00;220.69;228.08

301.01;1.43;-90.00;220.84;227.49

300.98;1.43;-90.04;220.92;227.18

300.93;1.43;-90.11;221.09;226.92

300.85;1.43;-90.22;221.23;227.56

300.74;1.43;-90.34;221.31;227.32

300.58;1.43;-90.54;221.34;226.43

300.39;1.43;-90.76;221.22;225.49

300.19;1.43;-91.00;221.11;225.80

300.04;1.43;-91.17;221.35;226.53

300.00;1.43;-91.22;221.93;225.54

299.91;1.43;-91.34;221.98;224.56

299.77;1.43;-91.51;222.49;225.20

299.63;1.43;-91.67;222.22;225.18

299.48;1.43;-91.86;221.91;224.81

299.38;1.43;-91.98;221.86;225.25

299.35;1.43;-92.02;222.17;225.07

299.31;1.43;-92.08;222.62;225.02

299.26;1.43;-92.15;222.57;225.04

299.14;1.43;-92.29;222.74;225.29

298.98;1.43;-92.48;222.12;225.15

298.78;1.43;-92.72;221.85;221.87

298.55;1.43;-93.02;221.96;203.65

298.37;1.43;-93.31;222.35;191.60

298.15;1.43;-93.67;222.62;188.14

297.94;1.43;-94.03;222.64;185.82

297.80;1.43;-94.29;222.76;185.39

297.67;1.43;-94.51;222.76;184.55

297.52;1.43;-94.79;222.83;184.14

297.46;1.43;-94.89;222.88;182.93

297.46;1.43;-94.89;223.22;184.13

297.43;1.43;-94.95;223.18;185.75

297.40;1.43;-95.03;223.26;186.82

297.31;1.43;-95.19;223.17;188.09

297.22;1.43;-95.35;222.36;188.95

297.13;1.43;-95.53;221.50;189.01

297.01;1.43;-95.73;221.39;189.63

296.87;1.43;-95.97;222.25;191.81

296.84;1.43;-96.04;222.42;193.85

296.80;1.43;-96.12;222.60;198.44

296.74;1.43;-96.21;222.58;201.65

296.63;1.43;-96.38;222.76;204.91

296.52;1.43;-96.55;222.86;206.64

296.40;1.43;-96.72;222.90;207.13

296.30;1.43;-96.87;223.00;207.95

296.28;1.43;-96.88;223.30;208.23

296.26;1.43;-96.93;223.56;206.89

296.22;1.43;-97.00;223.68;204.93

296.17;1.43;-97.08;223.90;204.22

296.07;1.43;-97.22;223.88;205.34

295.99;1.43;-97.35;223.85;206.10

295.85;1.43;-97.54;223.49;205.61

295.72;1.43;-97.72;223.22;205.62

295.52;1.43;-98.01;222.96;206.66

295.30;1.43;-98.30;223.00;207.54

295.08;1.43;-98.59;223.15;208.22

294.86;1.43;-98.88;223.12;209.81

294.74;1.43;-99.05;223.23;210.36

294.64;1.43;-99.20;222.32;211.04

294.56;1.43;-99.31;222.12;210.80

294.46;1.43;-99.46;222.07;211.56

294.39;1.43;-99.56;222.12;212.35

294.31;1.43;-99.68;222.71;212.19

294.25;1.43;-99.76;223.15;212.44

294.25;1.43;-99.76;223.06;212.69

294.24;1.43;-99.78;223.07;213.58

294.17;1.43;-99.88;223.08;213.63

294.10;1.43;-99.99;223.23;213.35

293.86;1.43;-100.28;223.24;214.61

293.67;1.43;-100.51;222.90;215.48

293.47;1.43;-100.77;221.96;214.39

293.26;1.43;-101.05;221.70;216.05

293.03;1.43;-101.34;221.97;216.10

292.80;1.43;-101.63;222.61;216.88

292.57;1.43;-101.91;222.96;218.64

292.41;1.43;-102.10;223.14;220.74

292.30;1.43;-102.23;223.24;221.68

292.20;1.43;-102.36;223.22;222.19

292.11;1.43;-102.47;223.22;222.30

292.00;1.43;-102.61;223.23;222.51

291.90;1.43;-102.74;223.18;222.82

291.72;1.43;-102.94;223.25;222.62

291.56;1.43;-103.13;223.14;223.27

291.36;1.43;-103.36;222.95;223.54

291.17;1.43;-103.58;223.06;222.53

291.00;1.43;-103.79;223.02;222.51

290.78;1.43;-104.04;223.05;223.79

290.63;1.43;-104.21;222.91;223.97

290.44;1.43;-104.43;223.14;224.55

290.30;1.43;-104.59;222.96;225.79

290.11;1.43;-104.81;222.98;225.02

289.95;1.43;-105.00;223.19;225.45

289.79;1.43;-105.17;223.31;230.44

289.64;1.43;-105.33;223.35;236.04

289.50;1.43;-105.47;223.31;242.04

289.35;1.43;-105.62;223.26;245.71

289.19;1.43;-105.77;223.29;248.26

289.07;1.43;-105.88;223.21;249.66

288.92;1.43;-106.01;223.18;251.75

288.80;1.43;-106.12;223.21;254.05

288.68;1.43;-106.22;223.32;257.06

288.55;1.43;-106.33;223.12;260.47

288.43;1.43;-106.43;223.25;263.44

288.30;1.43;-106.53;223.24;266.92

288.20;1.43;-106.62;223.02;268.65

288.08;1.43;-106.71;222.50;268.43

287.96;1.43;-106.80;222.59;268.17

287.85;1.43;-106.89;222.65;266.82

287.74;1.43;-106.98;222.73;263.86

287.64;1.43;-107.06;222.74;262.28

287.55;1.43;-107.15;223.03;260.11

287.44;1.43;-107.25;222.94;256.81

287.35;1.43;-107.32;223.11;253.90

287.25;1.43;-107.42;223.05;250.48

287.17;1.43;-107.50;222.99;247.85

287.08;1.43;-107.59;223.14;244.33

287.00;1.43;-107.68;222.92;240.90

286.91;1.43;-107.77;222.11;236.56

286.81;1.43;-107.89;222.06;233.82

286.69;1.43;-108.02;222.90;232.13

286.54;1.43;-108.19;223.71;231.82

286.48;1.43;-108.25;223.72;232.02

286.47;1.43;-108.27;223.69;231.27

286.43;1.43;-108.32;223.55;231.12

286.37;1.43;-108.39;223.66;231.60

286.31;1.43;-108.46;223.67;231.39

286.20;1.43;-108.59;223.67;231.62

286.07;1.43;-108.73;223.71;231.09

286.07;1.43;-108.73;223.69;229.96

286.04;1.43;-108.77;223.68;229.51

285.98;1.43;-108.84;223.76;230.54

285.92;1.43;-108.92;223.61;231.62

285.75;1.43;-109.10;223.60;232.22

285.60;1.43;-109.26;223.65;233.04

285.40;1.43;-109.47;223.65;233.80

285.24;1.43;-109.64;223.62;233.52

285.14;1.43;-109.74;223.68;233.57

285.04;1.43;-109.86;223.73;234.55

284.95;1.43;-109.96;223.65;233.87

284.83;1.43;-110.09;223.64;232.47

284.74;1.43;-110.19;223.70;232.37

284.63;1.43;-110.31;223.66;232.92

284.50;1.43;-110.45;223.64;232.34

284.33;1.43;-110.63;223.61;231.79

284.30;1.43;-110.65;223.58;231.72

284.30;1.43;-110.65;223.58;231.72

284.30;1.43;-110.65;223.58;231.72

283.63;1.43;-111.37;223.19;237.85

283.58;1.43;-111.43;223.43;238.00

283.53;1.43;-111.49;223.69;238.74

283.46;1.43;-111.57;223.71;239.02

283.35;1.43;-111.68;223.66;238.31

283.24;1.43;-111.79;223.67;238.34

283.13;1.43;-111.91;223.85;237.80

283.02;1.43;-112.03;224.06;235.86

282.89;1.43;-112.16;224.06;235.52

282.75;1.43;-112.31;224.14;234.75

282.57;1.43;-112.49;223.87;234.84

282.40;1.43;-112.67;223.73;233.94

282.16;1.43;-112.91;223.83;235.45

282.04;1.43;-113.03;223.85;237.73

281.94;1.43;-113.13;223.91;238.88

281.81;1.43;-113.27;224.00;239.96

281.67;1.43;-113.40;223.96;241.87

281.54;1.43;-113.52;224.08;243.30

281.51;1.43;-113.56;224.16;246.49

281.45;1.43;-113.62;224.37;249.96

281.39;1.43;-113.68;224.28;255.29

281.33;1.43;-113.73;224.41;259.18

281.19;1.43;-113.85;224.16;260.64

281.01;1.43;-113.99;224.16;261.77

280.80;1.43;-114.14;224.16;263.83

280.57;1.43;-114.31;224.22;265.94

280.46;1.43;-114.39;224.30;266.93

280.41;1.43;-114.44;224.24;268.26

280.27;1.43;-114.54;224.33;269.15

280.15;1.43;-114.63;224.37;271.12

280.09;1.43;-114.68;224.33;271.83

279.95;1.43;-114.78;224.37;272.13

279.82;1.43;-114.87;224.48;272.48

279.68;1.43;-114.97;224.37;273.61

279.66;1.43;-114.99;224.43;273.71

279.58;1.43;-115.05;224.41;274.29

279.47;1.43;-115.13;224.59;275.04

279.37;1.43;-115.20;224.75;276.30

279.28;1.43;-115.26;224.64;277.40

279.12;1.43;-115.37;224.43;278.05

278.82;1.43;-115.55;224.51;278.60

278.53;1.43;-115.72;224.53;277.99

278.34;1.43;-115.85;224.61;275.32

278.17;1.43;-115.96;224.69;267.99

277.75;1.43;-116.25;224.89;263.82

277.54;1.43;-116.40;224.85;245.72

277.47;1.43;-116.48;225.16;231.34

277.39;1.43;-116.58;225.30;223.69

277.29;1.43;-116.69;225.33;220.00

277.18;1.43;-116.84;225.22;214.42

277.04;1.43;-117.01;225.05;211.15

276.89;1.43;-117.20;225.07;211.49

276.69;1.43;-117.45;225.01;212.05

276.50;1.43;-117.68;224.99;214.55

276.39;1.43;-117.83;225.01;215.88

276.25;1.43;-117.99;225.05;216.36

276.13;1.43;-118.14;225.07;217.38

276.00;1.43;-118.30;224.99;217.49

275.94;1.43;-118.38;225.05;218.29

275.89;1.43;-118.45;225.07;218.99

275.82;1.43;-118.54;225.11;219.42

275.76;1.43;-118.60;225.08;219.30

275.72;1.43;-118.67;224.49;220.09

275.63;1.43;-118.78;224.28;221.50

275.52;1.43;-118.91;224.44;222.41

275.38;1.43;-119.07;224.75;222.52

275.26;1.43;-119.21;224.91;223.91

275.08;1.43;-119.41;224.85;224.72

274.89;1.43;-119.62;224.88;223.99

274.66;1.43;-119.87;224.89;223.42

274.62;1.43;-119.92;224.89;223.52

274.55;1.43;-120.00;225.11;224.59

274.43;1.43;-120.15;225.22;227.17

274.25;1.43;-120.33;225.26;226.31

274.16;1.43;-120.44;224.79;226.27

274.06;1.43;-120.56;224.61;227.11

273.95;1.43;-120.68;224.55;227.67

273.82;1.43;-120.83;224.99;227.39

273.67;1.43;-120.99;224.92;228.06

273.55;1.43;-121.12;224.97;228.90

273.41;1.43;-121.27;225.21;229.88

273.21;1.43;-121.48;225.73;229.01

272.96;1.43;-121.73;226.29;228.69

272.57;1.43;-122.10;226.92;229.47

272.30;1.43;-122.36;226.88;228.49

272.28;1.43;-122.39;226.96;228.16

272.23;1.43;-122.44;227.01;228.07

272.13;1.43;-122.55;226.89;227.92

272.01;1.43;-122.68;226.50;228.28

271.92;1.43;-122.78;226.38;227.89

271.81;1.43;-122.90;226.41;228.51

271.69;1.43;-123.03;226.42;228.56

271.59;1.43;-123.13;226.56;228.38

271.47;1.43;-123.26;226.55;228.90

271.38;1.43;-123.36;226.54;229.46

271.34;1.43;-123.41;226.82;231.25

271.29;1.43;-123.47;227.24;231.13

271.19;1.43;-123.57;227.28;231.33

271.11;1.43;-123.66;227.45;231.37

271.11;1.43;-123.66;227.35;231.69

271.05;1.43;-123.73;227.26;230.78

271.00;1.43;-123.79;227.30;230.50

270.86;1.43;-123.93;227.09;230.08

270.76;1.43;-124.03;226.70;230.36

270.62;1.43;-124.18;226.62;231.44

270.48;1.43;-124.32;226.58;232.33

270.33;1.43;-124.47;226.69;232.30

270.20;1.43;-124.60;226.62;232.87

270.08;1.43;-124.72;226.62;233.23

269.98;1.43;-124.83;226.62;233.43

269.84;1.43;-124.96;226.69;232.62

269.74;1.43;-125.06;226.72;231.81

269.63;1.43;-125.18;226.67;231.45

269.54;1.43;-125.28;226.72;231.40

269.43;1.43;-125.39;226.46;231.46

269.29;1.43;-125.53;226.40;231.21

269.13;1.43;-125.70;226.05;231.51

268.95;1.43;-125.88;226.00;232.01

268.85;1.43;-125.98;225.96;231.72

268.82;1.43;-126.02;225.89;232.53

268.77;1.43;-126.07;225.88;231.38

268.69;1.43;-126.17;225.91;231.39

268.58;1.43;-126.28;226.00;232.75

268.44;1.43;-126.42;226.12;231.10

268.37;1.43;-126.50;226.26;230.04

268.33;1.43;-126.56;226.19;230.30

268.23;1.43;-126.67;225.24;229.64

268.14;1.43;-126.77;223.55;228.67

268.03;1.43;-126.90;221.82;228.69

267.94;1.43;-127.00;221.73;229.45

267.82;1.43;-127.14;221.77;230.92

267.70;1.43;-127.28;221.78;232.14

267.55;1.43;-127.45;223.92;231.10

267.42;1.43;-127.58;226.12;231.45

267.42;1.43;-127.58;227.45;231.78

267.42;1.43;-127.58;227.94;231.81

267.41;1.43;-127.59;228.53;231.82

267.41;1.43;-127.59;228.17;231.78

267.41;1.43;-127.59;228.78;231.72

267.41;1.43;-127.59;228.78;232.09

267.41;1.43;-127.59;228.80;230.33

267.41;1.43;-127.59;227.52;231.89

267.41;1.43;-127.59;226.14;234.04

267.41;1.43;-127.59;226.07;233.58

267.38;1.43;-127.63;228.02;232.16

267.29;1.43;-127.73;226.20;231.59

267.12;1.43;-127.89;226.02;231.72

266.97;1.43;-128.05;225.88;232.21

266.77;1.43;-128.24;225.99;232.70

266.55;1.43;-128.46;226.04;232.64

266.39;1.43;-128.61;226.06;232.89

266.36;1.43;-128.65;227.13;232.44

266.31;1.43;-128.71;227.49;232.74

266.21;1.43;-128.81;228.31;234.29

266.07;1.43;-128.94;228.53;234.51

265.92;1.43;-129.07;228.38;233.43

265.78;1.43;-129.21;228.50;233.12

265.65;1.43;-129.34;228.51;233.59

265.54;1.43;-129.44;228.52;234.07

265.41;1.43;-129.57;228.42;233.60

265.27;1.43;-129.70;228.57;233.98

265.16;1.43;-129.81;228.56;234.36

265.00;1.43;-129.95;228.53;233.84

264.91;1.43;-130.05;228.70;234.01

264.77;1.43;-130.18;229.08;234.53

264.61;1.43;-130.32;229.50;235.16

264.46;1.43;-130.46;229.82;235.72

264.30;1.43;-130.60;229.97;235.59

264.20;1.43;-130.69;229.95;234.55

264.18;1.43;-130.71;229.89;235.99

264.12;1.43;-130.77;229.92;238.50

264.04;1.43;-130.84;230.01;240.21

263.87;1.43;-130.99;230.07;241.41

263.84;1.43;-131.01;230.05;241.78

263.77;1.43;-131.08;230.05;242.85

263.72;1.43;-131.13;230.17;242.08

263.66;1.43;-131.19;230.02;241.65

263.59;1.43;-131.26;230.12;241.15

263.44;1.43;-131.38;230.18;239.49

263.28;1.43;-131.52;230.16;235.17

263.15;1.43;-131.65;230.34;224.61

262.99;1.43;-131.81;230.36;212.89

262.89;1.43;-131.93;230.49;204.11

262.83;1.43;-132.02;230.41;196.41

262.77;1.43;-132.10;230.47;193.06

262.71;1.43;-132.20;230.43;188.20

262.62;1.43;-132.34;230.42;186.27

262.49;1.43;-132.52;230.46;189.06

262.36;1.43;-132.70;230.31;199.26

262.25;1.43;-132.83;230.46;212.31

262.13;1.43;-132.96;230.39;232.68

262.04;1.43;-133.04;230.59;244.13

261.91;1.43;-133.14;230.73;248.79

261.82;1.43;-133.21;230.92;251.58

261.71;1.43;-133.30;231.14;252.33

261.61;1.43;-133.38;231.01;253.40

261.51;1.43;-133.45;231.09;254.69

261.40;1.43;-133.54;231.14;254.74

261.24;1.43;-133.65;231.27;253.98

261.00;1.43;-133.81;231.14;255.34

260.74;1.43;-133.98;231.34;255.67

260.41;1.43;-134.20;231.32;256.57

260.25;1.43;-134.30;231.30;257.81

260.23;1.43;-134.32;231.26;257.69

260.16;1.43;-134.38;231.21;257.14

260.05;1.43;-134.46;231.41;256.42

259.91;1.43;-134.55;231.47;256.54

259.78;1.43;-134.65;231.55;254.58

259.62;1.43;-134.76;231.55;253.53

259.48;1.43;-134.86;231.46;252.38

259.37;1.43;-134.94;231.50;252.17

259.24;1.43;-135.04;231.57;251.96

259.09;1.43;-135.15;231.58;251.35

258.96;1.43;-135.25;231.43;252.05

258.80;1.43;-135.36;231.47;253.74

258.59;1.43;-135.50;231.53;252.91

258.32;1.43;-135.69;231.45;251.30

258.08;1.43;-135.86;231.54;252.13

257.80;1.43;-136.05;231.83;251.84

257.58;1.43;-136.20;231.75;250.10

257.31;1.43;-136.39;231.88;249.63

257.05;1.43;-136.57;232.02;249.34

256.78;1.43;-136.76;232.11;250.11

256.53;1.43;-136.93;232.10;250.50

256.32;1.43;-137.08;232.03;249.59

256.08;1.43;-137.25;232.34;249.30

255.86;1.43;-137.40;232.38;248.19

255.68;1.43;-137.53;232.46;247.46

255.50;1.43;-137.66;233.31;247.51

255.26;1.43;-137.83;233.96;248.07

254.68;1.43;-138.19;234.70;248.53

254.17;1.43;-138.52;234.84;248.05

253.67;1.43;-138.83;234.83;247.94

253.64;1.43;-138.86;234.95;248.10

253.58;1.43;-138.90;235.06;247.25

253.41;1.43;-139.02;235.12;246.06

253.26;1.43;-139.13;235.04;246.37

253.10;1.43;-139.24;235.08;247.54

252.96;1.43;-139.34;235.03;247.41

252.79;1.43;-139.46;235.15;246.65

252.67;1.43;-139.55;235.07;246.99

252.45;1.43;-139.69;234.97;247.80

252.30;1.43;-139.79;235.05;247.83

252.12;1.43;-139.92;235.46;247.02

251.97;1.43;-140.02;235.52;246.79

251.83;1.43;-140.12;235.57;246.94

251.73;1.43;-140.19;235.65;247.27

251.58;1.43;-140.30;235.58;247.29

251.42;1.43;-140.41;235.60;246.71

251.30;1.43;-140.49;235.59;246.49

251.09;1.43;-140.63;235.59;247.03

250.84;1.43;-140.80;235.68;247.03

250.56;1.43;-140.98;235.61;246.38

250.33;1.43;-141.13;235.64;246.63

250.09;1.43;-141.29;235.63;247.69

249.79;1.43;-141.48;235.58;248.15

249.56;1.43;-141.64;235.78;246.67

249.26;1.43;-141.83;235.79;245.39

249.01;1.43;-141.99;235.79;244.57

248.82;1.43;-142.12;235.85;243.55

248.76;1.43;-142.17;235.81;242.10

248.69;1.43;-142.23;235.75;244.29

248.58;1.43;-142.31;235.76;243.88

248.45;1.43;-142.41;235.57;243.61

248.31;1.43;-142.51;235.35;243.98

248.17;1.43;-142.61;235.32;242.06

248.05;1.43;-142.70;235.30;243.02

247.93;1.43;-142.79;235.68;244.00

247.74;1.43;-142.92;235.71;243.69

247.56;1.43;-143.05;235.73;242.44

247.44;1.43;-143.14;235.77;242.95

247.31;1.43;-143.23;235.79;243.50

247.17;1.43;-143.33;235.67;243.02

247.03;1.43;-143.44;235.61;243.01

246.76;1.43;-143.61;235.68;244.10

