
315.71;2.00;-72.35;41.55;40.77

315.71;2.00;-72.35;41.49;40.63

315.71;2.00;-72.35;41.48;40.64

315.71;2.00;-72.35;41.45;40.71

315.71;2.00;-72.35;41.42;40.71

315.71;2.00;-72.35;41.55;40.69

315.71;2.00;-72.35;41.48;40.55

315.71;2.00;-72.35;41.40;40.46

315.71;2.00;-72.35;41.33;40.51

315.71;2.00;-72.35;41.45;40.51

315.71;2.00;-72.35;41.47;40.36

315.71;2.00;-72.35;41.38;40.70

315.71;2.00;-72.35;41.45;40.59

315.71;2.00;-72.35;41.35;40.53

315.71;2.00;-72.35;41.45;40.71

315.71;2.00;-72.35;41.44;40.63

315.71;2.00;-72.35;41.52;40.55

315.71;2.00;-72.35;41.54;40.54

315.71;2.00;-72.35;41.54;40.43

315.71;2.00;-72.35;41.67;40.39

315.71;2.00;-72.35;41.77;40.49

315.71;2.00;-72.35;41.81;40.56

315.71;2.00;-72.35;41.71;40.52

315.71;2.00;-72.35;41.76;40.61

315.71;2.00;-72.35;41.92;40.52

315.71;2.00;-72.35;41.84;40.49

315.71;2.00;-72.35;41.73;40.51

315.71;2.00;-72.35;41.61;40.57

315.71;2.00;-72.35;41.56;40.61

315.71;2.00;-72.35;41.68;40.70

315.71;2.00;-72.35;41.60;40.75

315.71;2.00;-72.35;41.78;40.60

315.71;2.00;-72.35;41.72;40.54

315.71;2.00;-72.35;41.71;40.44

315.71;2.00;-72.35;41.67;40.41

315.71;2.00;-72.35;41.61;40.30

315.71;2.00;-72.35;41.70;40.15

315.71;2.00;-72.35;41.63;40.23

315.71;2.00;-72.35;41.69;40.28

315.71;2.00;-72.35;41.79;40.23

315.71;2.00;-72.35;41.66;40.37

315.71;2.00;-72.35;41.83;40.37

315.71;2.00;-72.35;41.71;40.23

315.71;2.00;-72.35;41.72;40.10

315.71;2.00;-72.35;41.79;40.34

315.71;2.00;-72.35;41.71;40.43

315.71;2.00;-72.35;41.76;40.46

315.71;2.00;-72.35;41.66;40.44

315.71;2.00;-72.35;41.61;40.36

315.71;2.00;-72.35;41.62;40.38

315.71;2.00;-72.35;41.79;40.45

315.71;2.00;-72.35;41.87;40.38

315.71;2.00;-72.35;41.78;40.26

315.71;2.00;-72.35;42.13;40.49

315.71;2.00;-72.35;41.97;40.39

315.71;2.00;-72.35;41.98;40.39

315.71;2.00;-72.35;41.89;40.47

315.71;2.00;-72.35;42.08;40.43

315.71;2.00;-72.35;41.77;40.33

315.71;2.00;-72.35;41.70;40.31

315.71;2.00;-72.35;41.75;40.27

315.71;2.00;-72.35;41.66;40.43

315.71;2.00;-72.35;41.66;40.62

315.71;2.00;-72.35;41.69;40.64

315.71;2.00;-72.35;41.70;40.81

315.71;2.00;-72.35;41.62;40.73

315.71;2.00;-72.35;41.75;40.61

315.71;2.00;-72.35;41.71;40.58

315.71;2.00;-72.35;41.54;40.62

315.71;2.00;-72.35;41.63;40.48

315.71;2.00;-72.35;41.54;40.29

315.71;2.00;-72.35;41.50;40.23

315.71;2.00;-72.35;41.57;40.20

315.71;2.00;-72.35;41.50;40.18

315.71;2.00;-72.35;41.49;39.99

315.71;2.00;-72.35;41.45;39.94

315.71;2.00;-72.35;41.48;39.95

315.71;2.00;-72.35;41.51;40.14

315.71;2.00;-72.35;41.43;40.06

315.71;2.00;-72.35;41.36;40.16

315.71;2.00;-72.35;41.53;40.04

315.71;2.00;-72.35;41.59;39.93

315.71;2.00;-72.35;41.61;39.98

315.71;2.00;-72.35;41.61;39.84

315.71;2.00;-72.35;41.70;39.72

315.71;2.00;-72.35;41.67;39.70

315.71;2.00;-72.35;41.78;39.78

315.71;2.00;-72.35;41.82;39.61

315.71;2.00;-72.35;41.62;39.59

315.71;2.00;-72.35;41.44;39.72

315.71;2.00;-72.35;41.44;39.78

315.71;2.00;-72.35;41.64;39.68

315.71;2.00;-72.35;41.43;39.72

315.71;2.00;-72.35;41.49;39.79

315.71;2.00;-72.35;41.41;39.61

315.71;2.00;-72.35;41.62;39.46

315.71;2.00;-72.35;41.50;39.49

315.71;2.00;-72.35;41.39;39.61

315.71;2.00;-72.35;41.14;39.51

315.71;2.00;-72.35;41.27;39.48

315.71;2.00;-72.35;41.22;39.47

315.71;2.00;-72.35;41.20;39.61

315.71;2.00;-72.35;41.27;39.60

315.71;2.00;-72.35;41.10;39.46

315.71;2.00;-72.35;41.03;39.42

315.71;2.00;-72.35;40.90;39.46

315.71;2.00;-72.35;41.01;39.11

315.71;2.00;-72.35;41.06;39.17

315.71;2.00;-72.35;41.13;39.41

315.71;2.00;-72.35;41.12;39.47

315.71;2.00;-72.35;41.27;39.29

315.71;2.00;-72.35;41.25;39.32

315.71;2.00;-72.35;41.23;39.28

315.71;2.00;-72.35;41.41;39.27

315.71;2.00;-72.35;41.31;39.39

315.71;2.00;-72.35;41.48;39.47

315.71;2.00;-72.35;41.46;39.24

315.71;2.00;-72.35;41.32;39.07

315.71;2.00;-72.35;41.14;39.03

315.71;2.00;-72.35;41.26;38.97

315.71;2.00;-72.35;41.18;39.01

315.71;2.00;-72.35;41.09;39.12

315.71;2.00;-72.35;41.17;39.18

315.71;2.00;-72.35;41.07;39.21

315.71;2.00;-72.35;41.11;39.26

315.71;2.00;-72.35;40.93;39.36

315.71;2.00;-72.35;40.99;39.30

315.71;2.00;-72.35;40.94;39.30

315.71;2.00;-72.35;40.94;39.22

315.71;2.00;-72.35;40.94;39.19

315.71;2.00;-72.35;40.89;39.19

315.71;2.00;-72.35;40.93;39.22

315.71;2.00;-72.35;40.94;39.20

315.71;2.00;-72.35;40.68;39.14

315.71;2.00;-72.35;40.91;39.14

315.71;2.00;-72.35;40.89;39.15

315.71;2.00;-72.35;40.59;39.15

315.71;2.00;-72.35;40.82;39.24

315.71;2.00;-72.35;40.05;39.25

315.71;2.00;-72.35;40.86;39.27

315.71;2.00;-72.35;40.75;39.39

315.71;2.00;-72.35;40.85;39.43

315.71;2.00;-72.35;40.70;39.44

315.71;2.00;-72.35;40.96;39.61

315.71;2.00;-72.35;40.96;39.68

315.71;2.00;-72.35;41.03;39.61

315.71;2.00;-72.35;41.13;39.46

315.71;2.00;-72.35;41.28;38.65

315.71;2.00;-72.35;41.32;38.45

315.71;2.00;-72.35;41.71;37.27

315.71;2.00;-72.35;41.62;36.62

315.71;2.00;-72.35;41.50;36.98

315.71;2.00;-72.35;41.15;36.98

315.71;2.00;-72.35;40.59;36.67

315.71;2.00;-72.35;40.23;36.44

315.71;2.00;-72.35;40.23;36.52

315.71;2.00;-72.35;40.12;36.93

315.71;2.00;-72.35;40.14;36.94

315.71;2.00;-72.35;40.21;36.57

315.71;2.00;-72.35;40.22;36.37

315.71;2.00;-72.35;40.11;36.01

315.71;2.00;-72.35;40.15;35.37

315.71;2.00;-72.35;40.16;35.01

315.71;2.00;-72.35;40.11;35.25

315.71;2.00;-72.35;40.08;35.51

315.71;2.00;-72.35;40.02;35.49

315.71;2.00;-72.35;40.12;35.53

315.71;2.00;-72.35;40.05;35.89

315.71;2.00;-72.35;40.03;36.18

315.71;2.00;-72.35;39.98;36.13

315.71;2.00;-72.35;40.02;35.70

315.71;2.00;-72.35;40.04;35.78

315.71;2.00;-72.35;40.05;35.59

315.71;2.00;-72.35;40.05;35.54

315.71;2.00;-72.35;40.02;35.52

315.71;2.00;-72.35;39.93;35.61

315.71;2.00;-72.35;40.06;35.25

315.71;2.00;-72.35;39.96;35.18

315.71;2.00;-72.35;39.93;35.07

315.71;2.00;-72.35;39.96;35.44

315.71;2.00;-72.35;39.85;35.80

315.71;2.00;-72.35;39.92;35.68

315.71;2.00;-72.35;40.05;35.61

315.71;2.00;-72.35;39.92;35.58

315.71;2.00;-72.35;40.03;35.74

315.71;2.00;-72.35;40.01;36.36

315.71;2.00;-72.35;39.98;36.87

315.71;2.00;-72.35;39.90;37.23

315.71;2.00;-72.35;39.92;37.39

315.71;2.00;-72.35;39.84;37.39

315.71;2.00;-72.35;39.84;37.56

315.71;2.00;-72.35;39.96;38.00

315.71;2.00;-72.35;39.99;38.36

315.71;2.00;-72.35;39.90;37.93

315.71;2.00;-72.35;39.96;37.77

315.71;2.00;-72.35;39.98;37.77

315.71;2.00;-72.35;39.98;38.10

315.71;2.00;-72.35;39.98;38.03

315.71;2.00;-72.35;39.92;38.03

315.71;2.00;-72.35;40.00;37.58

315.71;2.00;-72.35;40.05;37.68

315.71;2.00;-72.35;39.80;37.16

315.71;2.00;-72.35;40.03;37.13

315.71;2.00;-72.35;39.84;37.57

315.71;2.00;-72.35;39.84;37.02

315.71;2.00;-72.35;39.78;36.92

315.71;2.00;-72.35;39.91;36.92

315.71;2.00;-72.35;39.88;36.64

315.71;2.00;-72.35;39.80;36.96

315.71;2.00;-72.35;39.95;37.17

315.71;2.00;-72.35;39.93;37.13

315.71;2.00;-72.35;40.04;37.14

315.71;2.00;-72.35;40.11;37.36

315.71;2.00;-72.35;40.16;37.16

315.71;2.00;-72.35;40.14;37.58

315.71;2.00;-72.35;40.08;37.32

315.71;2.00;-72.35;40.07;37.25

315.71;2.00;-72.35;40.09;37.75

315.71;2.00;-72.35;40.06;37.48

315.71;2.00;-72.35;40.20;36.90

315.71;2.00;-72.35;40.16;37.14

315.71;2.00;-72.35;40.19;37.51

315.71;2.00;-72.35;39.90;37.48

315.71;2.00;-72.35;39.95;37.60

315.71;2.00;-72.35;39.91;37.92

315.71;2.00;-72.35;40.07;37.96

315.71;2.00;-72.35;40.01;38.01

315.71;2.00;-72.35;39.83;38.19

315.71;2.00;-72.35;39.83;38.16

315.71;2.00;-72.35;39.85;37.88

315.71;2.00;-72.35;39.76;37.85

315.71;2.00;-72.35;39.85;38.00

315.71;2.00;-72.35;39.77;38.05

315.71;2.00;-72.35;39.77;37.88

315.71;2.00;-72.35;39.83;37.49

315.71;2.00;-72.35;39.65;37.35

315.71;2.00;-72.35;39.73;37.36

315.71;2.00;-72.35;39.77;37.56

315.71;2.00;-72.35;39.75;37.50

315.71;2.00;-72.35;39.54;37.66

315.71;2.00;-72.35;39.89;37.55

315.71;2.00;-72.35;40.04;37.60

315.71;2.00;-72.35;40.12;38.14

315.71;2.00;-72.35;40.26;38.40

315.71;2.00;-72.35;40.29;38.23

315.71;2.00;-72.35;40.33;38.17

315.71;2.00;-72.35;40.52;38.21

315.71;2.00;-72.35;40.35;38.29

315.71;2.00;-72.35;40.37;38.26

315.71;2.00;-72.35;40.47;38.23

315.71;2.00;-72.35;40.37;38.32

315.71;2.00;-72.35;40.39;38.38

315.71;2.00;-72.35;40.50;38.36

315.71;2.00;-72.35;40.39;38.37

315.71;2.00;-72.35;40.42;38.47

315.71;2.00;-72.35;40.38;38.47

315.71;2.00;-72.35;40.47;38.30

315.71;2.00;-72.35;40.45;38.25

315.71;2.00;-72.35;40.28;38.37

315.71;2.00;-72.35;40.27;38.37

315.71;2.00;-72.35;40.47;38.60

315.71;2.00;-72.35;40.41;38.82

315.71;2.00;-72.35;40.36;38.88

315.71;2.00;-72.35;40.46;39.08

315.71;2.00;-72.35;40.35;39.27

315.71;2.00;-72.35;40.62;39.28

315.71;2.00;-72.35;40.50;39.36

315.71;2.00;-72.35;40.50;39.40

315.71;2.00;-72.35;40.43;39.16

315.71;2.00;-72.35;40.52;39.10

315.71;2.00;-72.35;40.39;38.99

315.71;2.00;-72.35;40.52;38.85

315.71;2.00;-72.35;40.43;38.90

315.71;2.00;-72.35;40.46;38.91

315.71;2.00;-72.35;40.41;38.97

315.71;2.00;-72.35;40.41;38.91

315.71;2.00;-72.35;40.46;38.84

315.71;2.00;-72.35;40.32;38.94

315.71;2.00;-72.35;40.45;39.28

315.71;2.00;-72.35;40.53;39.43

315.71;2.00;-72.35;40.54;39.48

315.71;2.00;-72.35;40.49;39.70

315.71;2.00;-72.35;40.58;39.83

315.71;2.00;-72.35;40.46;39.80

315.71;2.00;-72.35;40.54;39.86

315.71;2.00;-72.35;40.60;40.15

315.71;2.00;-72.35;40.54;40.83

315.71;2.00;-72.35;40.61;41.12

315.71;2.00;-72.35;40.68;41.85

315.71;2.00;-72.35;40.69;41.81

315.71;2.00;-72.35;40.58;41.42

315.71;2.00;-72.35;40.44;41.01

315.71;2.00;-72.35;40.05;40.96

315.71;2.00;-72.35;39.47;40.98

315.71;2.00;-72.35;39.35;40.75

315.71;2.00;-72.35;39.50;40.69

315.71;2.00;-72.35;39.69;40.68

315.71;2.00;-72.35;39.77;40.64

315.71;2.00;-72.35;39.61;41.01

315.71;2.00;-72.35;39.69;40.70

315.71;2.00;-72.35;39.68;39.41

315.71;2.00;-72.35;39.69;39.17

315.71;2.00;-72.35;40.35;38.91

315.71;2.00;-72.35;40.49;38.08

315.71;2.00;-72.35;40.35;37.23

315.71;2.00;-72.35;40.10;36.19

315.71;2.00;-72.35;39.78;35.93

315.71;2.00;-72.35;39.84;35.78

315.71;2.00;-72.35;39.20;35.79

315.71;2.00;-72.35;39.01;35.77

315.71;2.00;-72.35;39.13;35.95

315.71;2.00;-72.35;39.30;36.19

315.71;2.00;-72.35;39.22;36.00

315.71;2.00;-72.35;39.19;35.55

315.71;2.00;-72.35;39.09;35.60

315.71;2.00;-72.35;39.08;35.48

315.71;2.00;-72.35;39.04;35.42

315.71;2.00;-72.35;38.98;35.29

315.71;2.00;-72.35;38.93;35.03

315.71;2.00;-72.35;38.89;34.76

315.71;2.00;-72.35;38.87;34.91

315.71;2.00;-72.35;38.78;34.74

315.71;2.00;-72.35;38.66;35.34

315.71;2.00;-72.35;38.81;35.29

315.71;2.00;-72.35;38.77;35.11

315.71;2.00;-72.35;38.70;35.34

315.71;2.00;-72.35;38.53;35.31

315.71;2.00;-72.35;38.51;34.86

315.71;2.00;-72.35;38.63;34.93

315.71;2.00;-72.35;38.58;35.05

315.71;2.00;-72.35;38.47;34.67

315.71;2.00;-72.35;38.37;34.59

315.71;2.00;-72.35;38.41;34.88

315.71;2.00;-72.35;38.34;34.95

315.71;2.00;-72.35;38.42;34.86

315.71;2.00;-72.35;38.24;35.17

315.71;2.00;-72.35;38.27;35.38

315.71;2.00;-72.35;38.36;34.87

315.71;2.00;-72.35;38.42;34.46

315.71;2.00;-72.35;38.54;34.70

315.71;2.00;-72.35;38.35;34.53

315.71;2.00;-72.35;38.27;34.20

315.71;2.00;-72.35;38.23;34.40

315.71;2.00;-72.35;38.14;34.20

315.71;2.00;-72.35;38.07;34.05

315.71;2.00;-72.35;37.98;34.03

315.71;2.00;-72.35;37.98;34.02

315.71;2.00;-72.35;37.91;34.26

315.71;2.00;-72.35;37.90;34.50

315.71;2.00;-72.35;37.77;34.60

315.71;2.00;-72.35;37.88;34.67

315.71;2.00;-72.35;37.67;34.62

315.71;2.00;-72.35;37.75;34.60

315.71;2.00;-72.35;37.76;34.63

315.71;2.00;-72.35;37.72;33.47

315.71;2.00;-72.35;37.64;30.93

315.71;2.00;-72.35;37.69;28.31

315.71;2.00;-72.35;37.69;27.43

315.71;2.00;-72.35;37.79;27.77

315.71;2.00;-72.35;37.65;28.29

315.71;2.00;-72.35;37.56;28.10

315.71;2.00;-72.35;37.49;28.03

315.71;2.00;-72.35;37.46;27.97

315.71;2.00;-72.35;37.49;27.99

315.71;2.00;-72.35;37.43;27.93

315.71;2.00;-72.35;37.41;27.75

315.71;2.00;-72.35;37.31;27.58

315.71;2.00;-72.35;37.40;27.59

315.71;2.00;-72.35;37.34;27.56

315.71;2.00;-72.35;37.29;27.58

315.71;2.00;-72.35;37.27;27.16

315.71;2.00;-72.35;37.29;27.45

315.71;2.00;-72.35;37.11;27.24

315.71;2.00;-72.35;37.00;27.82

315.71;2.00;-72.35;36.93;27.96

315.71;2.00;-72.35;36.70;28.02

315.71;2.00;-72.35;36.40;28.30

315.71;2.00;-72.35;36.67;28.08

315.71;2.00;-72.35;36.70;28.24

315.71;2.00;-72.35;36.77;28.25

315.71;2.00;-72.35;36.70;28.21

315.71;2.00;-72.35;36.32;28.42

315.71;2.00;-72.35;36.19;28.43

315.71;2.00;-72.35;36.11;28.45

315.71;2.00;-72.35;36.12;28.69

315.71;2.00;-72.35;36.04;28.70

315.71;2.00;-72.35;36.14;28.68

315.71;2.00;-72.35;36.16;28.83

315.71;2.00;-72.35;36.05;28.95

315.71;2.00;-72.35;36.04;28.99

315.71;2.00;-72.35;36.14;29.03

315.71;2.00;-72.35;35.96;29.09

315.71;2.00;-72.35;36.09;29.12

315.71;2.00;-72.35;36.08;29.21

315.71;2.00;-72.35;36.04;29.17

315.71;2.00;-72.35;36.00;29.10

315.71;2.00;-72.35;35.98;29.32

315.71;2.00;-72.35;35.89;29.26

315.71;2.00;-72.35;35.82;29.24

315.71;2.00;-72.35;35.89;29.32

315.71;2.00;-72.35;35.72;29.13

315.71;2.00;-72.35;35.76;28.90

315.71;2.00;-72.35;35.77;28.91

315.71;2.00;-72.35;35.72;28.95

315.71;2.00;-72.35;35.67;28.87

315.71;2.00;-72.35;35.82;29.02

315.71;2.00;-72.35;35.83;29.20

315.71;2.00;-72.35;35.82;29.34

315.71;2.00;-72.35;35.76;29.50

315.71;2.00;-72.35;35.80;29.37

315.71;2.00;-72.35;35.77;29.44

315.71;2.00;-72.35;35.89;29.66

315.71;2.00;-72.35;35.78;29.71

315.71;2.00;-72.35;35.83;29.60

315.71;2.00;-72.35;35.78;29.69

315.71;2.00;-72.35;35.83;29.63

315.71;2.00;-72.35;35.82;29.69

315.71;2.00;-72.35;35.74;29.86

315.71;2.00;-72.35;35.78;29.96

315.71;2.00;-72.35;35.87;30.05

315.71;2.00;-72.35;35.82;30.14

315.71;2.00;-72.35;35.82;30.26

315.71;2.00;-72.35;35.68;30.30

315.71;2.00;-72.35;35.73;30.40

315.71;2.00;-72.35;35.76;30.48

315.71;2.00;-72.35;35.75;30.52

315.71;2.00;-72.35;35.74;30.43

315.71;2.00;-72.35;35.84;30.45

315.71;2.00;-72.35;35.85;30.48

315.71;2.00;-72.35;35.73;30.54

315.71;2.00;-72.35;35.85;30.59

315.71;2.00;-72.35;35.77;30.49

315.71;2.00;-72.35;35.80;30.64

315.71;2.00;-72.35;35.82;30.71

315.71;2.00;-72.35;35.75;30.87

315.71;2.00;-72.35;35.73;31.05

315.71;2.00;-72.35;35.78;31.36

315.71;2.00;-72.35;35.71;31.67

315.71;2.00;-72.35;35.71;31.77

315.71;2.00;-72.35;35.64;29.30

315.71;2.00;-72.35;35.70;21.64

315.71;2.00;-72.35;35.78;11.48

315.71;2.00;-72.35;35.73;5.96

315.71;2.00;-72.35;35.84;358.98

315.71;2.00;-72.35;35.83;353.13

315.71;2.00;-72.35;35.83;349.75

315.71;2.00;-72.35;35.80;351.24

315.71;2.00;-72.35;35.74;353.03

315.71;2.00;-72.35;35.76;358.54

315.71;2.00;-72.35;35.66;4.83

315.71;2.00;-72.35;35.73;9.98

315.71;2.00;-72.35;35.67;16.46

315.71;2.00;-72.35;35.65;22.08

315.71;2.00;-72.35;35.71;25.36

315.71;2.00;-72.35;35.75;27.32

315.71;2.00;-72.35;35.72;28.44

315.71;2.00;-72.35;35.72;31.64

315.71;2.00;-72.35;35.68;42.59

315.71;2.00;-72.35;35.78;57.33

315.71;2.00;-72.35;35.92;73.46

315.71;2.00;-72.35;36.73;89.49

315.71;2.00;-72.35;39.87;102.52

315.71;2.00;-72.35;41.51;119.63

315.71;2.00;-72.35;44.89;128.52

315.71;2.00;-72.35;50.13;132.98

315.71;2.00;-72.35;55.16;135.03

315.71;2.00;-72.35;61.95;140.34

315.71;2.00;-72.35;67.62;151.65

315.71;2.00;-72.35;71.60;161.03

315.71;2.00;-72.35;76.83;171.51

315.71;2.00;-72.35;81.62;179.06

315.71;2.00;-72.35;88.04;181.65

315.71;2.00;-72.35;95.44;189.74

315.71;2.00;-72.35;100.09;194.50

315.71;2.00;-72.35;101.29;196.99

315.71;2.00;-72.35;103.18;201.36

315.71;2.00;-72.35;105.31;207.68

315.71;2.00;-72.35;109.30;209.67

315.71;2.00;-72.35;112.11;211.80

315.71;2.00;-72.35;115.65;212.67

315.71;2.00;-72.35;120.89;212.66

315.71;2.00;-72.35;122.58;213.68

315.71;2.00;-72.35;124.56;215.63

315.71;2.00;-72.35;125.77;215.87

315.71;2.00;-72.35;127.26;215.66

315.71;2.00;-72.35;128.44;214.96

315.71;2.00;-72.35;129.17;214.66

315.71;2.00;-72.35;130.55;214.18

315.71;2.00;-72.35;132.48;213.73

315.71;2.00;-72.35;133.87;212.01

315.71;2.00;-72.35;134.75;209.55

315.71;2.00;-72.35;135.92;208.83

315.71;2.00;-72.35;136.30;210.53

315.71;2.00;-72.35;136.67;211.47

315.71;2.00;-72.35;137.42;211.68

315.71;2.00;-72.35;137.50;211.90

315.71;2.00;-72.35;137.74;212.28

315.71;2.00;-72.35;137.61;212.61

315.71;2.00;-72.35;137.54;212.63

315.71;2.00;-72.35;137.50;212.67

315.71;2.00;-72.35;137.48;212.39

315.71;2.00;-72.35;137.38;212.10

315.71;2.00;-72.35;137.25;211.55

315.71;2.00;-72.35;137.17;211.26

315.71;2.00;-72.35;137.05;211.98

315.71;2.00;-72.35;136.94;211.82

315.71;2.00;-72.35;136.98;210.31

315.71;2.00;-72.35;137.29;210.03

315.71;2.00;-72.35;137.33;210.05

315.71;2.00;-72.35;137.22;209.59

315.71;2.00;-72.35;137.13;208.92

315.71;2.00;-72.35;137.34;208.67

315.71;2.00;-72.35;137.31;208.18

315.71;2.00;-72.35;137.32;207.70

315.71;2.00;-72.35;137.37;207.35

315.71;2.00;-72.35;137.23;207.15

315.71;2.00;-72.35;137.43;206.67

315.71;2.00;-72.35;137.44;206.04

315.71;2.00;-72.35;137.44;205.49

315.71;2.00;-72.35;137.42;206.03

315.71;2.00;-72.35;137.46;206.91

315.71;2.00;-72.35;136.86;207.17

315.71;2.00;-72.35;136.22;206.64

315.71;2.00;-72.35;135.96;206.58

315.71;2.00;-72.35;135.81;207.49

315.71;2.00;-72.35;135.79;206.17

315.71;2.00;-72.35;135.69;205.91

315.71;2.00;-72.35;135.89;205.03

315.71;2.00;-72.35;135.78;205.29

315.71;2.00;-72.35;135.41;206.43

315.71;2.00;-72.35;134.90;207.23

315.71;2.00;-72.35;134.78;207.94

315.71;2.00;-72.35;134.69;207.80

315.71;2.00;-72.35;134.68;207.53

315.71;2.00;-72.35;134.59;206.53

315.71;2.00;-72.35;134.62;203.90

315.71;2.00;-72.35;134.60;202.21

315.71;2.00;-72.35;134.60;202.54

315.71;2.00;-72.35;134.51;202.17

315.71;2.00;-72.35;134.52;202.37

315.71;2.00;-72.35;134.37;202.33

315.71;2.00;-72.35;134.31;202.84

315.71;2.00;-72.35;134.40;204.27

315.71;2.00;-72.35;134.40;205.84

315.71;2.00;-72.35;134.41;207.42

315.71;2.00;-72.35;134.40;209.84

315.71;2.00;-72.35;134.38;213.21

315.71;2.00;-72.35;134.37;218.23

315.71;2.00;-72.35;134.37;219.04

315.71;2.00;-72.35;134.34;216.34

315.71;2.00;-72.35;134.38;208.30

315.71;2.00;-72.35;134.31;202.59

315.71;2.00;-72.35;134.50;200.35

315.71;2.00;-72.35;134.35;200.08

315.71;2.00;-72.35;134.46;198.95

315.71;2.00;-72.35;134.31;197.54

315.71;2.00;-72.35;134.31;196.38

315.71;2.00;-72.35;134.34;195.74

315.71;2.00;-72.35;134.39;195.45

315.71;2.00;-72.35;134.52;195.42

315.71;2.00;-72.35;134.53;195.33

315.71;2.00;-72.35;134.61;194.94

