85.30;2.00;164.37;396.45;23.89

85.30;2.00;164.37;396.40;23.80

85.30;2.00;164.37;396.41;23.60

85.30;2.00;164.37;396.33;23.48

85.30;2.00;164.37;396.39;23.37

85.30;2.00;164.37;396.34;23.39

85.30;2.00;164.37;396.35;23.52

85.30;2.00;164.37;396.38;23.54

85.30;2.00;164.37;396.38;23.60

85.30;2.00;164.37;396.41;23.54

85.30;2.00;164.37;396.45;23.58

85.30;2.00;164.37;396.36;23.47

85.30;2.00;164.37;396.34;23.50

85.30;2.00;164.37;396.36;23.35

85.30;2.00;164.37;396.43;22.98

85.30;2.00;164.37;396.40;22.87

85.30;2.00;164.37;396.46;23.01

85.30;2.00;164.37;396.41;23.29

85.30;2.00;164.37;396.35;23.18

85.30;2.00;164.37;396.45;23.16

85.30;2.00;164.37;396.40;23.29

85.30;2.00;164.37;396.44;23.38

85.30;2.00;164.37;396.36;23.58

85.30;2.00;164.37;396.44;23.58

85.30;2.00;164.37;396.38;23.96

85.30;2.00;164.37;396.38;24.39

85.30;2.00;164.37;396.36;24.63

85.30;2.00;164.37;396.34;24.48

85.30;2.00;164.37;396.43;24.14

85.30;2.00;164.37;396.31;23.26

85.30;2.00;164.37;396.40;21.08

85.30;2.00;164.37;396.33;18.89

85.30;2.00;164.37;396.35;17.63

85.30;2.00;164.37;395.66;17.21

85.30;2.00;164.37;395.50;17.95

85.28;2.03;164.33;395.18;20.31

85.28;2.03;164.33;395.12;23.37

85.73;2.03;164.05;394.61;26.14

85.88;2.03;163.95;394.70;27.51

85.88;2.03;163.95;395.48;29.80

85.88;2.03;163.95;396.51;32.85

85.88;2.03;163.95;397.29;37.91

85.88;2.03;163.95;399.48;41.75

85.88;2.03;163.95;402.60;51.01

85.88;2.03;163.95;406.83;58.63

85.88;2.03;163.95;411.36;66.99

85.88;2.03;163.95;416.21;77.21

85.88;2.03;163.95;421.01;89.86

85.88;2.03;163.95;424.79;98.57

85.88;2.03;163.95;429.66;106.77

85.88;2.03;163.95;434.13;115.77

85.93;2.03;163.96;440.79;121.26

85.93;2.03;163.96;445.24;128.53

85.93;2.03;163.96;447.35;137.55

85.93;2.03;163.96;451.56;140.53

85.93;2.03;163.96;455.58;150.32

85.93;2.03;163.96;461.53;158.66

85.93;2.03;163.96;469.06;167.75

85.93;2.03;163.96;473.69;174.65

85.93;2.03;163.96;478.44;180.81

86.11;2.03;164.09;484.14;189.70

86.11;2.03;164.09;490.75;195.04

86.11;2.03;164.09;496.03;198.82

85.71;2.03;163.95;505.17;201.27

85.49;2.03;163.89;510.23;203.54

85.49;2.03;163.89;511.80;209.60

85.49;2.03;163.89;513.19;212.46

85.49;2.03;163.89;516.32;213.23

85.49;2.03;163.94;523.39;214.60

85.49;2.03;163.94;526.18;215.52

85.49;2.03;163.94;527.31;217.20

85.27;2.03;163.97;532.82;221.41

85.06;2.03;164.00;538.03;223.21

85.06;2.03;164.00;542.25;225.65

85.06;2.03;164.00;552.39;225.98

85.06;2.03;164.00;558.84;226.88

85.06;2.03;164.00;564.46;226.93

84.85;2.03;163.65;571.41;227.73

84.68;2.03;163.42;574.96;230.98

84.59;2.03;163.31;580.25;228.84

84.59;2.03;163.31;583.66;226.45

84.59;2.03;163.31;586.06;224.92

84.59;2.03;163.31;585.41;225.42

84.59;2.03;163.31;584.61;225.02

84.59;2.03;163.31;583.18;222.25

84.59;2.03;163.31;582.27;220.07

84.59;2.03;163.31;581.57;219.80

84.59;2.03;163.31;581.63;218.22

84.59;2.03;163.31;581.85;217.50

84.59;2.03;163.31;583.49;215.76

84.59;2.03;163.31;584.46;215.47

84.59;2.03;163.31;586.53;215.65

84.56;2.03;163.27;590.49;214.88

84.49;2.03;163.18;593.27;214.83

84.39;2.03;163.07;596.70;215.65

84.27;2.03;162.96;597.88;218.24

84.20;2.03;162.89;597.81;218.65

84.12;2.03;162.80;597.80;218.47

83.81;2.03;162.54;597.91;218.79

83.54;2.03;162.31;597.90;218.07

83.47;2.03;162.23;597.96;217.72

83.40;2.03;162.16;597.92;217.68

83.33;2.03;162.08;597.85;218.02

83.17;2.03;161.93;597.82;218.24

83.02;2.03;161.79;597.85;220.42

82.83;2.03;161.63;597.84;220.90

82.42;2.03;161.30;597.66;221.01

82.04;2.03;160.98;597.46;221.79

81.74;2.03;160.73;597.37;221.00

81.27;2.03;160.35;597.41;221.94

80.90;2.03;160.05;597.49;221.64

80.61;2.03;159.80;597.33;221.07

80.36;2.03;159.59;597.36;221.16

80.00;2.03;159.28;597.36;221.52

79.75;2.03;159.08;596.91;223.14

79.40;2.03;158.78;596.13;223.13

79.15;2.03;158.56;596.12;223.32

78.89;2.03;158.35;596.22;222.16

78.51;2.03;158.02;596.24;220.96

78.29;2.03;157.83;596.24;220.54

77.87;2.03;157.47;596.41;220.24

77.25;2.03;156.95;596.38;220.07

76.80;2.03;156.57;596.27;219.96

76.38;2.03;156.22;596.52;219.20

75.77;2.03;155.70;596.40;219.38

75.33;2.03;155.32;596.17;219.15

74.94;2.03;154.99;596.09;220.54

74.35;2.03;154.49;595.80;219.81

74.03;2.03;154.21;595.94;218.93

73.60;2.03;153.83;596.16;216.82

73.32;2.03;153.58;595.98;214.67

73.16;2.03;153.42;595.91;211.83

73.09;2.03;153.34;595.75;210.53

73.01;2.03;153.25;595.80;210.44

72.84;2.03;153.06;594.83;209.78

72.51;2.03;152.72;594.46;206.91

72.23;2.03;152.43;594.45;206.96

71.94;2.03;152.14;594.32;208.35

71.53;2.03;151.71;594.00;209.89

71.26;2.03;151.44;593.89;210.97

71.07;2.03;151.24;593.78;211.40

70.90;2.03;151.06;593.81;212.38

70.64;2.03;150.80;593.77;213.98

70.33;2.03;150.50;593.74;215.23

69.80;2.03;150.00;593.62;215.26

69.51;2.03;149.71;593.66;213.99

69.17;2.03;149.38;593.76;214.76

68.68;2.03;148.92;593.81;215.94

68.39;2.03;148.64;593.85;215.36

67.95;2.03;148.22;593.64;215.89

67.61;2.03;147.90;593.54;218.29

67.13;2.03;147.46;593.55;219.21

66.75;2.03;147.11;593.51;220.14

66.40;2.03;146.79;593.52;220.57

65.93;2.03;146.36;593.54;221.10

65.60;2.03;146.06;593.56;221.73

65.28;2.03;145.78;593.49;221.87

65.06;2.03;145.58;593.57;222.55

64.95;2.03;145.47;593.53;222.40

64.74;2.03;145.26;593.49;223.21

64.59;2.03;145.13;593.49;224.74

64.20;2.03;144.77;592.69;224.79

63.85;2.03;144.46;592.57;223.21

63.47;2.03;144.12;592.62;223.56

62.89;2.03;143.61;592.46;224.66

62.42;2.03;143.20;592.59;226.33

61.86;2.03;142.72;592.55;226.18

60.71;2.03;141.75;592.57;226.34

59.93;2.03;141.10;592.52;227.12

58.77;2.03;140.12;592.34;226.57

57.85;2.03;139.33;592.36;226.16

57.51;2.03;139.04;592.05;225.85

57.10;2.03;138.68;592.34;226.61

57.04;2.03;138.61;592.46;226.45

56.93;2.03;138.50;592.62;226.15

56.86;2.03;138.42;592.34;224.75

56.53;2.03;138.11;592.24;223.57

56.19;2.03;137.80;592.15;222.67

55.85;2.03;137.49;592.24;221.53

55.36;2.03;137.03;592.14;220.42

55.14;2.03;136.81;592.26;220.23

54.67;2.03;136.38;592.55;222.70

53.97;2.03;135.77;592.52;225.77

53.08;2.03;135.03;592.69;227.83

52.48;2.03;134.54;592.59;232.68

51.62;2.03;133.87;592.72;235.77

51.05;2.03;133.44;592.65;240.26

50.55;2.03;133.08;592.62;241.21

50.55;2.03;133.08;592.68;241.95

50.55;2.03;133.08;592.71;241.96

50.48;2.03;133.02;592.79;241.21

50.38;2.03;132.92;592.86;241.16

50.28;2.03;132.82;592.63;241.35

50.07;2.03;132.66;592.38;238.98

49.97;2.03;132.58;592.23;237.93

49.89;2.03;132.50;592.21;236.55

49.79;2.03;132.40;592.33;235.71

49.72;2.03;132.33;592.26;233.42

49.54;2.03;132.16;592.18;232.23

49.46;2.03;132.10;592.23;230.86

49.46;2.03;132.10;592.11;231.16

49.46;2.03;132.10;592.04;232.39

49.46;2.03;132.10;591.96;234.05

49.46;2.03;132.10;591.97;235.32

49.46;2.03;132.10;592.04;235.75

49.46;2.03;132.10;591.97;235.05

49.40;2.03;132.03;591.90;234.54

49.36;2.03;131.99;592.01;233.47

49.23;2.03;131.87;591.98;231.73

49.02;2.03;131.68;591.88;229.16

48.89;2.03;131.55;591.93;230.92

48.75;2.03;131.43;591.85;231.50

48.68;2.03;131.36;591.81;233.70

48.58;2.03;131.25;591.79;235.89

48.33;2.03;131.04;591.80;237.67

47.98;2.03;130.76;591.52;238.99

47.60;2.03;130.46;591.22;240.42

47.47;2.03;130.36;591.15;241.77

47.41;2.03;130.30;590.98;241.05

47.20;2.03;130.12;590.93;242.80

46.98;2.03;129.94;590.99;242.13

46.80;2.03;129.80;590.91;242.08

46.62;2.03;129.64;590.92;242.18

46.45;2.03;129.49;590.90;240.50

46.39;2.03;129.44;590.97;235.84

46.29;2.03;129.34;590.88;232.04

46.18;2.03;129.23;590.77;224.84

45.97;2.03;129.02;590.54;223.60

45.81;2.03;128.85;590.37;218.77

45.53;2.03;128.55;589.02;221.24

45.17;2.03;128.19;588.65;223.87

44.83;2.03;127.87;588.48;230.74

44.55;2.03;127.62;588.21;238.48

44.18;2.03;127.29;587.86;239.90

43.96;2.03;127.10;587.92;240.55

43.83;2.03;126.97;587.87;238.55

43.53;2.03;126.70;587.99;238.03

43.29;2.03;126.49;587.95;233.70

42.87;2.03;126.09;587.79;228.92

42.57;2.03;125.79;587.82;214.23

42.18;2.03;125.34;587.83;209.57

41.93;2.03;125.04;587.83;206.24

41.57;2.03;124.59;587.79;205.70

41.30;2.03;124.27;587.53;206.85

40.81;2.03;123.68;587.47;209.13

40.56;2.03;123.38;587.52;211.33

40.31;2.03;123.10;587.53;212.39

40.25;2.03;123.01;587.55;214.37

40.06;2.03;122.78;587.55;215.87

39.93;2.03;122.63;587.70;219.38

39.65;2.03;122.32;587.68;219.72

39.37;2.03;122.03;587.77;222.91

38.91;2.03;121.57;587.95;222.66

38.44;2.03;121.09;587.99;223.12

38.41;2.03;121.06;587.98;222.21

38.33;2.03;120.94;587.90;222.00

38.25;2.03;120.85;588.02;223.41

38.07;2.03;120.65;587.68;223.36

37.60;2.03;120.18;587.11;223.39

37.06;2.03;119.62;586.91;222.93

36.66;2.03;119.22;586.81;223.80

36.27;2.03;118.81;586.73;225.18

35.83;2.03;118.37;586.64;226.03

35.50;2.03;118.03;586.70;227.45

35.28;2.03;117.81;586.66;229.67

34.79;2.03;117.34;586.56;231.22

34.45;2.03;117.02;586.69;232.68

33.97;2.03;116.56;586.65;233.29

33.55;2.03;116.17;586.76;235.75

33.20;2.03;115.85;586.56;238.03

32.78;2.03;115.48;586.39;237.71

32.47;2.03;115.20;586.46;238.27

32.00;2.03;114.78;586.35;239.74

31.58;2.03;114.41;586.59;240.37

31.29;2.03;114.16;586.65;241.12

31.03;2.03;113.92;586.65;241.73

30.97;2.03;113.85;586.73;242.78

30.88;2.03;113.75;586.82;242.07

30.66;2.03;113.55;587.48;241.32

30.48;2.03;113.40;588.20;241.15

30.20;2.03;113.16;589.39;241.17

29.96;2.03;112.96;589.59;243.10

29.65;2.03;112.71;589.88;243.28

29.50;2.03;112.58;589.81;246.20

29.24;2.03;112.37;589.86;246.86

29.03;2.03;112.21;589.84;248.79

28.99;2.03;112.17;589.71;252.84

28.84;2.03;112.06;589.54;253.27

28.69;2.03;111.93;589.45;252.18

28.45;2.03;111.75;589.79;249.30

28.04;2.03;111.45;589.89;247.26

27.63;2.03;111.13;589.75;245.91

27.36;2.03;110.92;589.33;243.20

26.95;2.03;110.59;588.98;240.82

26.61;2.03;110.30;588.92;240.43

26.40;2.03;110.12;588.77;241.59

26.13;2.03;109.89;588.76;243.30

25.81;2.03;109.63;588.78;243.81

25.58;2.03;109.45;588.67;247.12

25.25;2.03;109.19;588.41;248.78

25.05;2.03;109.04;588.50;255.74

24.74;2.03;108.81;589.04;258.23

24.40;2.03;108.59;590.93;262.35

23.94;2.03;108.32;591.61;267.14

23.82;2.03;108.26;593.02;274.19

23.64;2.03;108.16;594.72;277.59

23.64;2.03;108.16;595.15;280.42

23.64;2.03;108.16;595.72;283.88

23.64;2.03;108.16;596.22;286.81

23.64;2.03;108.16;598.07;291.28

23.64;2.03;108.16;602.20;296.80

23.64;2.03;108.16;610.04;297.87

23.64;2.03;108.16;618.71;297.85

23.64;2.03;108.16;264.68;298.05

23.64;2.03;108.16;268.04;292.62

23.64;2.03;108.16;268.39;288.42

23.60;2.03;108.15;268.48;283.04

23.48;2.03;108.14;268.62;280.95

23.39;2.03;108.13;268.74;279.30

23.39;2.03;108.13;268.63;279.27

23.35;2.03;108.13;268.64;280.07

23.35;2.03;108.13;268.70;279.23

23.22;2.03;108.11;268.67;279.52

23.10;2.03;108.10;268.68;280.07

22.94;2.03;108.09;268.61;279.40

22.78;2.03;108.08;268.68;279.07

22.74;2.03;108.08;268.58;279.34

22.62;2.03;108.06;268.60;279.86

22.25;2.03;108.06;268.67;278.22

21.71;2.03;108.05;268.63;277.91

21.23;2.03;108.05;268.69;277.23

21.23;2.03;108.05;268.65;278.48

21.15;2.03;108.04;268.70;277.49

20.97;2.03;108.02;268.95;276.02

20.70;2.03;108.01;268.93;275.72

20.23;2.03;108.00;269.18;276.32

19.80;2.03;108.00;269.35;279.40

19.01;2.03;108.02;269.40;279.99

17.57;2.03;108.07;269.28;281.04

15.88;2.03;108.14;269.35;282.51

14.49;2.03;108.21;269.55;283.92

13.19;2.03;108.28;269.55;283.15

11.99;2.03;108.34;268.68;284.93

10.93;2.03;108.38;267.67;284.86

9.92;2.03;108.40;266.92;284.11

8.85;2.03;108.42;266.85;283.97

7.83;2.03;108.44;267.30;282.39

6.82;2.03;108.45;267.23;280.96

5.60;2.03;108.47;268.21;280.01

4.97;2.03;108.48;269.20;280.77

4.31;2.03;108.50;269.98;280.98

3.66;2.03;108.52;271.92;281.68

2.95;2.03;108.60;276.65;284.90

2.32;2.03;108.69;277.44;286.89

1.41;2.03;108.84;277.66;287.54

0.71;2.03;108.96;277.30;289.10

0.04;2.03;109.07;277.06;289.60

-0.72;2.03;109.20;277.01;291.01

-1.67;2.03;109.36;276.79;290.64

-2.56;2.03;109.52;276.62;289.80

-3.45;2.03;109.67;276.62;289.63

-4.56;2.03;109.85;276.50;289.88

-5.57;2.03;110.02;275.88;290.50

-6.61;2.03;110.17;273.48;287.00

-6.95;2.03;110.20;272.98;284.45

-7.10;2.03;110.20;274.26;283.55

-7.37;2.03;110.21;274.98;282.24

-7.72;2.03;110.24;274.85;280.19

-8.30;2.03;110.28;274.88;280.55

-8.64;2.03;110.31;274.50;280.94

-9.12;2.03;110.34;273.93;279.88

-9.79;2.03;110.39;273.83;280.40

-10.88;2.03;110.48;273.35;280.48

-12.22;2.03;110.57;272.39;279.71

-13.53;2.03;110.66;272.41;279.93

-15.08;2.03;110.77;271.96;280.94

-16.16;2.03;110.84;271.14;280.34

-17.09;2.03;110.88;270.99;280.55

-17.88;2.03;110.92;271.37;279.78

-18.70;2.03;110.96;271.96;280.06

-19.37;2.03;111.00;272.33;278.51

-20.10;2.03;111.03;272.20;277.51

-20.78;2.03;111.06;272.24;278.44

-21.40;2.03;111.08;272.10;277.55

-22.03;2.03;111.10;272.19;277.04

-22.66;2.03;111.13;272.05;276.52

-23.32;2.03;111.14;270.90;275.50

-24.15;2.03;111.15;270.44;274.82

-25.24;2.03;111.17;270.80;275.20

-25.84;2.03;111.18;270.73;275.19

-27.00;2.03;111.20;270.46;275.16

-27.88;2.03;111.21;270.36;275.02

-27.97;2.03;111.20;270.56;274.29

-28.15;2.03;111.18;270.80;274.14

-28.39;2.03;111.17;270.90;274.83

-28.77;2.03;111.17;271.01;276.74

-29.16;2.03;111.17;271.02;275.48

-29.61;2.03;111.17;270.98;276.15

-30.61;2.03;111.20;270.87;275.54

-31.67;2.03;111.22;270.95;276.08

-32.81;2.03;111.26;270.99;277.42

-33.93;2.03;111.30;270.92;277.24

-34.77;2.03;111.32;270.76;276.58

-34.91;2.03;111.31;270.33;275.71

-34.97;2.03;111.31;270.01;275.52

-34.97;2.03;111.31;269.61;274.59

-34.97;2.03;111.31;270.28;274.71

-34.97;2.03;111.31;270.54;274.91

-34.97;2.03;111.31;270.60;274.49

-35.01;2.03;111.30;270.73;273.88

-35.13;2.03;111.29;271.01;273.69

-35.40;2.03;111.28;271.27;274.18

-35.66;2.03;111.28;271.35;273.96

-35.95;2.03;111.27;271.51;271.99

-36.25;2.03;111.26;271.88;270.71

-36.58;2.03;111.25;272.13;269.83

-36.90;2.03;111.24;271.98;268.88

-37.08;2.03;111.23;272.20;268.11

-37.11;2.03;111.23;272.44;268.75

-37.23;2.03;111.21;273.05;271.19

-37.37;2.03;111.20;273.48;274.08

-37.84;2.03;111.21;273.59;274.63

-38.35;2.03;111.23;273.15;274.65

-38.91;2.03;111.25;273.21;274.70

-39.42;2.03;111.26;273.55;274.81

-40.02;2.03;111.29;273.48;275.34

-40.38;2.03;111.29;273.24;274.91

-40.62;2.03;111.29;273.54;275.01

-41.50;2.03;111.34;273.64;276.12

-42.15;2.03;111.38;273.70;277.27

-42.94;2.03;111.42;273.69;278.44

-43.55;2.03;111.47;274.07;280.04

-44.51;2.03;111.55;274.26;281.87

-45.18;2.03;111.62;274.57;283.19

-45.80;2.03;111.68;274.65;285.01

-46.47;2.03;111.75;274.74;284.49

-46.95;2.03;111.80;274.52;285.25

-47.45;2.03;111.85;274.33;284.15

-47.97;2.03;111.89;274.17;283.42

-48.38;2.03;111.93;274.23;281.14

-48.84;2.03;111.96;274.11;280.15

-49.39;2.03;111.99;273.60;279.02

-49.84;2.03;112.01;273.68;277.85

-50.27;2.03;112.03;273.59;276.98

-50.78;2.03;112.05;273.41;277.77

-51.20;2.03;112.07;273.40;278.16

-51.76;2.03;112.10;273.48;277.76

-52.18;2.03;112.12;273.68;277.69

-52.61;2.03;112.14;273.65;278.13

-53.22;2.03;112.17;273.83;277.74

-53.64;2.03;112.19;273.73;276.64

-54.11;2.03;112.21;273.05;274.79

-54.62;2.03;112.22;272.56;274.28

-55.14;2.03;112.23;272.43;274.39

-55.58;2.03;112.24;272.09;274.88

-56.12;2.03;112.24;271.70;274.53

-56.51;2.03;112.24;272.12;274.35

-56.95;2.03;112.25;272.25;277.72

-57.65;2.03;112.29;272.23;280.54

-58.40;2.03;112.33;272.29;281.92

-59.15;2.03;112.38;272.32;281.71

-60.64;2.03;112.49;272.36;279.93

-60.72;2.03;112.48;272.40;276.94

-60.85;2.03;112.47;272.73;274.57

-60.97;2.03;112.46;272.86;272.01

-61.39;2.03;112.46;272.75;267.69

-61.99;2.03;112.44;272.12;264.43

-62.63;2.03;112.42;272.11;261.45

-63.21;2.03;112.38;272.21;257.59

-63.53;2.03;112.35;272.65;254.37

-63.76;2.03;112.32;273.00;253.19

-63.84;2.03;112.31;272.99;253.62

-63.96;2.03;112.28;272.96;251.32

-64.38;2.03;112.24;273.04;251.61

-64.77;2.03;112.20;273.24;252.48

-65.28;2.03;112.15;273.34;252.87

-65.36;2.03;112.14;273.33;254.66

-65.47;2.03;112.12;273.37;255.32

-65.79;2.03;112.09;273.47;258.44

-66.25;2.03;112.07;273.41;260.37

-66.62;2.03;112.06;273.42;264.92

-67.03;2.03;112.05;273.46;266.55

-67.75;2.03;112.04;273.09;268.50

-68.73;2.03;112.05;272.71;269.34

-69.64;2.03;112.07;272.78;270.16

-70.53;2.03;112.09;272.13;273.17

-71.75;2.03;112.12;272.32;274.33

-72.52;2.03;112.15;272.27;274.75

-73.35;2.03;112.18;272.62;276.51

-73.35;2.03;112.18;273.38;275.82

-73.42;2.03;112.18;273.98;274.59

-73.53;2.03;112.17;273.97;274.58

-73.83;2.03;112.18;274.38;273.86

-74.34;2.03;112.19;274.45;273.34

-74.62;2.03;112.20;274.55;273.52

-74.99;2.03;112.21;274.14;273.56

-76.24;2.03;112.28;274.91;274.31

-77.64;2.03;112.38;275.08;273.68

-78.64;2.03;112.44;275.10;272.42

-80.04;2.03;112.52;275.10;271.28

-80.86;2.03;112.56;275.10;270.15

-81.85;2.03;112.60;275.11;271.37

-82.50;2.03;112.64;275.02;272.83

