log_07-10-2021_112004.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0024

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;241.58;241.22

315.71;1.43;-72.35;241.62;241.50

315.71;1.43;-72.35;241.58;241.51

315.71;1.43;-72.35;241.63;241.51

315.71;1.43;-72.35;241.64;241.49

315.71;1.43;-72.35;241.58;241.22

315.71;1.43;-72.35;241.56;241.01

315.71;1.43;-72.35;241.64;240.72

315.71;1.43;-72.35;241.56;240.42

315.71;1.43;-72.35;241.66;240.29

315.71;1.43;-72.35;241.52;240.20

315.71;1.43;-72.35;241.54;239.90

315.71;1.43;-72.35;241.57;239.91

315.71;1.43;-72.35;241.61;240.15

315.71;1.43;-72.35;241.56;240.36

315.71;1.43;-72.35;241.61;240.50

315.71;1.43;-72.35;241.60;240.53

315.71;1.43;-72.35;241.60;240.53

315.71;1.43;-72.35;241.52;240.48

315.71;1.43;-72.35;241.58;240.39

315.71;1.43;-72.35;241.63;240.34

315.71;1.43;-72.35;241.61;240.32

315.71;1.43;-72.35;241.55;240.34

315.71;1.43;-72.35;241.55;240.31

315.71;1.43;-72.35;241.63;240.25

315.71;1.43;-72.35;241.67;240.17

315.71;1.43;-72.35;241.60;240.12

315.71;1.43;-72.35;241.61;240.27

315.71;1.43;-72.35;241.55;240.53

315.71;1.43;-72.35;241.65;240.68

315.71;1.43;-72.35;241.64;240.67

315.71;1.43;-72.35;241.63;240.59

315.71;1.43;-72.35;241.60;240.38

315.71;1.43;-72.35;241.63;239.98

315.71;1.43;-72.35;241.53;239.81

315.71;1.43;-72.35;241.55;239.90

315.71;1.43;-72.35;241.58;240.04

315.71;1.43;-72.35;241.61;240.19

315.71;1.43;-72.35;241.57;239.95

315.71;1.43;-72.35;241.57;239.67

315.71;1.43;-72.35;241.58;239.28

315.71;1.43;-72.35;241.64;239.15

315.71;1.43;-72.35;241.54;239.48

315.71;1.43;-72.35;241.53;239.77

315.71;1.43;-72.35;241.56;239.68

315.71;1.43;-72.35;241.54;239.91

315.71;1.43;-72.35;241.57;240.47

315.71;1.43;-72.35;241.54;240.71

315.71;1.43;-72.35;241.62;240.66

315.71;1.43;-72.35;241.64;240.54

315.71;1.43;-72.35;241.54;240.45

315.71;1.43;-72.35;241.56;240.27

315.71;1.43;-72.35;241.60;240.21

315.71;1.43;-72.35;241.63;240.10

315.71;1.43;-72.35;241.55;240.10

315.71;1.43;-72.35;241.59;240.12

315.71;1.43;-72.35;241.57;240.18

315.71;1.43;-72.35;241.62;240.22

315.71;1.43;-72.35;241.55;240.26

315.71;1.43;-72.35;241.60;240.29

315.71;1.43;-72.35;241.61;240.27

315.71;1.43;-72.35;241.55;240.25

315.71;1.43;-72.35;241.65;240.31

315.71;1.43;-72.35;241.53;240.27

315.71;1.43;-72.35;241.55;240.31

315.71;1.43;-72.35;241.60;240.42

315.71;1.43;-72.35;241.59;240.48

315.71;1.43;-72.35;241.60;240.51

315.71;1.43;-72.35;241.61;240.49

315.71;1.43;-72.35;241.52;240.52

315.71;1.43;-72.35;241.58;240.65

315.71;1.43;-72.35;241.54;240.70

315.71;1.43;-72.35;241.54;240.64

315.71;1.43;-72.35;241.47;240.63

315.71;1.43;-72.35;241.61;240.54

315.71;1.43;-72.35;241.50;240.38

315.71;1.43;-72.35;241.60;240.33

315.71;1.43;-72.35;241.59;240.27

315.71;1.43;-72.35;241.66;240.15

315.71;1.43;-72.35;241.58;240.01

315.71;1.43;-72.35;241.54;239.93

