log_07-10-2021_112125.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0024

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;40.10;26.51

-332.20;2.00;-156.30;40.15;26.52

-332.20;2.00;-156.30;40.18;26.51

-332.20;2.00;-156.30;40.12;26.36

-332.20;2.00;-156.30;40.17;26.30

-332.20;2.00;-156.30;40.18;26.35

-332.20;2.00;-156.30;40.14;26.34

-332.20;2.00;-156.30;40.14;26.07

-332.20;2.00;-156.30;40.16;25.80

-332.20;2.00;-156.30;40.20;25.60

-332.20;2.00;-156.30;40.06;25.00

-332.20;2.00;-156.30;40.09;24.57

-332.20;2.00;-156.30;40.10;23.87

-332.20;2.00;-156.30;40.16;23.22

-332.20;2.00;-156.30;40.09;23.46

-332.20;2.00;-156.30;40.09;23.78

-332.20;2.00;-156.30;40.20;25.21

-332.20;2.00;-156.30;40.09;26.77

-332.20;2.00;-156.30;40.15;27.94

-332.20;2.00;-156.30;40.07;29.40

-332.20;2.00;-156.30;40.24;30.84

-332.20;2.00;-156.30;40.09;32.74

-332.20;2.00;-156.30;40.18;34.46

-332.20;2.00;-156.30;40.18;36.55

-332.20;2.00;-156.30;40.18;39.03

-332.20;2.00;-156.30;40.13;43.20

-332.20;2.00;-156.30;40.08;47.38

-332.20;2.00;-156.30;40.14;52.23

-332.20;2.00;-156.30;40.18;57.13

-332.20;2.00;-156.30;40.15;61.98

-332.20;2.00;-156.30;40.14;63.71

-332.20;2.00;-156.30;40.20;63.63

-332.20;2.00;-156.30;40.15;61.90

-332.20;2.00;-156.30;40.17;59.90

-332.20;2.00;-156.30;40.16;57.40

-332.20;2.00;-156.30;40.17;53.36

-332.20;2.00;-156.30;40.16;43.36

-332.20;2.00;-156.30;40.18;34.36

-332.20;2.00;-156.30;40.11;28.22

-332.20;2.00;-156.30;40.12;23.94

-332.20;2.00;-156.30;40.12;17.45

-332.20;2.00;-156.30;40.05;10.86

-332.20;2.00;-156.30;40.15;6.89

-332.20;2.00;-156.30;40.09;359.64

-332.20;2.00;-156.30;40.22;356.43

-332.20;2.00;-156.30;40.14;353.97

-332.20;2.00;-156.30;40.07;352.49

-332.20;2.00;-156.30;40.08;350.60

-332.20;2.00;-156.30;40.13;349.07

-332.20;2.00;-156.30;40.30;347.67

-332.20;2.00;-156.30;40.13;346.88

-332.20;2.00;-156.30;40.18;346.64

-332.20;2.00;-156.30;40.07;346.67

-332.20;2.00;-156.30;40.25;346.40

-332.20;2.00;-156.30;40.09;345.78

-332.20;2.00;-156.30;40.11;345.59

-332.20;2.00;-156.30;40.21;345.83

-332.20;2.00;-156.30;40.09;346.00

-332.20;2.00;-156.30;40.16;346.26

-332.20;2.00;-156.30;40.20;346.31

-332.20;2.00;-156.30;40.18;346.44

-332.20;2.00;-156.30;40.12;346.66

-332.20;2.00;-156.30;40.23;346.72

-332.20;2.00;-156.30;40.10;346.72

-332.20;2.00;-156.30;40.12;346.74

-332.20;2.00;-156.30;40.03;346.88

-332.20;2.00;-156.30;40.12;347.27

-332.20;2.00;-156.30;40.22;348.16

-332.20;2.00;-156.30;40.07;349.87

-332.20;2.00;-156.30;40.20;351.90

-332.20;2.00;-156.30;40.22;354.85

-332.20;2.00;-156.30;40.15;357.67

-332.20;2.00;-156.30;40.10;0.95

-332.20;2.00;-156.30;40.17;4.38

-332.20;2.00;-156.30;40.15;9.20

-332.20;2.00;-156.30;40.16;12.99

-332.20;2.00;-156.30;40.23;18.57

-332.20;2.00;-156.30;40.18;23.25

-332.20;2.00;-156.30;40.15;27.57

-332.20;2.00;-156.30;40.04;28.51

-332.20;2.00;-156.30;40.21;28.15

-332.20;2.00;-156.30;40.22;27.16

-332.20;2.00;-156.30;40.15;26.67

-332.20;2.00;-156.30;40.25;26.49

-332.20;2.00;-156.30;40.12;26.89

-332.20;2.00;-156.30;40.21;27.63

-332.20;2.00;-156.30;40.16;27.89

-332.20;2.00;-156.30;40.10;28.03

-332.20;2.00;-156.30;40.09;27.82

-332.20;2.00;-156.30;40.13;27.62

-332.20;2.00;-156.30;40.15;27.59

-332.20;2.00;-156.30;40.10;27.84

-332.20;2.00;-156.30;40.11;28.04

-332.20;2.00;-156.30;40.13;27.86

-332.20;2.00;-156.30;40.17;27.62

-332.20;2.00;-156.30;40.10;27.42

-332.20;2.00;-156.30;40.01;27.28

-332.20;2.00;-156.30;40.22;27.15

-332.20;2.00;-156.30;40.06;27.11

-332.20;2.00;-156.30;40.14;27.19

-332.20;2.00;-156.30;40.14;27.20

-332.20;2.00;-156.30;40.17;27.17

-332.20;2.00;-156.30;40.12;27.10

-332.20;2.00;-156.30;40.18;26.85

-332.20;2.00;-156.30;40.12;26.55

-332.20;2.00;-156.30;40.14;26.29

-332.20;2.00;-156.30;40.07;26.10

-332.20;2.00;-156.30;40.10;25.87

-332.20;2.00;-156.30;40.15;25.65

-332.20;2.00;-156.30;40.18;25.52

-332.20;2.00;-156.30;40.11;25.31

-332.20;2.00;-156.30;40.18;25.11

-332.20;2.00;-156.30;40.27;25.03

-332.20;2.00;-156.30;40.14;25.00

-332.20;2.00;-156.30;40.17;24.90

-332.20;2.00;-156.30;40.16;24.91

-332.20;2.00;-156.30;40.17;25.06

-332.20;2.00;-156.30;40.18;25.09

-332.20;2.00;-156.30;40.20;25.17

-332.20;2.00;-156.30;40.27;25.38

-332.20;2.00;-156.30;40.19;25.25

-332.20;2.00;-156.30;40.14;25.00

-332.20;2.00;-156.30;40.03;24.91

-332.20;2.00;-156.30;40.09;24.82

-332.20;2.00;-156.30;40.07;24.58

-332.20;2.00;-156.30;40.09;24.39

-332.20;2.00;-156.30;40.27;24.09

-332.20;2.00;-156.30;40.09;23.50

-332.20;2.00;-156.30;40.11;22.95

-332.20;2.00;-156.30;40.12;22.19

-332.20;2.00;-156.30;40.09;21.99

-332.20;2.00;-156.30;40.12;21.99

-332.20;2.00;-156.30;40.14;21.82

-332.20;2.00;-156.30;40.09;21.89

-332.20;2.00;-156.30;40.18;21.98

-332.20;2.00;-156.30;40.05;21.91

-332.20;2.00;-156.30;40.10;21.85

-332.20;2.00;-156.30;40.22;21.75

-332.20;2.00;-156.30;40.24;21.73

-332.20;2.00;-156.30;40.14;21.83

-332.20;2.00;-156.30;40.09;21.85

-332.20;2.00;-156.30;40.15;21.73

-332.20;2.00;-156.30;40.14;21.60

-332.20;2.00;-156.30;40.15;21.66

-332.20;2.00;-156.30;40.19;21.64

-332.20;2.00;-156.30;40.08;21.72

-332.20;2.00;-156.30;40.07;21.85

-332.20;2.00;-156.30;40.15;21.44

-332.20;2.00;-156.30;40.15;21.30

-332.20;2.00;-156.30;40.10;21.40

-332.20;2.00;-156.30;40.07;21.70

-332.20;2.00;-156.30;40.21;21.90

-332.20;2.00;-156.30;40.22;21.97

-332.20;2.00;-156.30;40.16;21.79

-332.20;2.00;-156.30;40.10;21.64

-332.20;2.00;-156.30;40.16;21.47

-332.20;2.00;-156.30;40.10;21.36

-332.20;2.00;-156.30;40.15;21.12

-332.20;2.00;-156.30;40.10;20.97

-332.20;2.00;-156.30;40.17;20.80

-332.20;2.00;-156.30;40.10;20.55

-332.20;2.00;-156.30;40.19;20.38

-332.20;2.00;-156.30;40.16;20.36

-332.20;2.00;-156.30;40.20;20.42

-332.20;2.00;-156.30;40.20;20.46

-332.20;2.00;-156.30;40.12;20.44

-332.20;2.00;-156.30;40.13;20.42

-332.20;2.00;-156.30;40.12;20.46

-332.20;2.00;-156.30;40.08;20.51

-332.20;2.00;-156.30;40.27;20.60

-332.20;2.00;-156.30;40.17;20.59

-332.20;2.00;-156.30;40.20;20.56

-332.20;2.00;-156.30;40.10;20.48

-332.20;2.00;-156.30;40.05;20.43

-332.20;2.00;-156.30;40.13;20.47

-332.20;2.00;-156.30;40.11;20.51

-332.20;2.00;-156.30;40.15;20.43

-332.20;2.00;-156.30;40.09;20.31

-332.20;2.00;-156.30;40.18;20.11

-332.20;2.00;-156.30;40.08;20.14

-332.20;2.00;-156.30;40.06;20.17

-332.20;2.00;-156.30;40.09;20.15

-332.20;2.00;-156.30;40.17;20.19

-332.20;2.00;-156.30;40.14;20.23

-332.20;2.00;-156.30;40.12;20.40

-332.20;2.00;-156.30;40.06;20.44

-332.20;2.00;-156.30;40.04;20.31

-332.20;2.00;-156.30;40.04;20.26

-332.20;2.00;-156.30;40.00;20.28

-332.20;2.00;-156.30;40.06;20.30

-332.20;2.00;-156.30;40.00;20.16

-332.20;2.00;-156.30;40.05;19.90

-332.20;2.00;-156.30;40.02;19.86

-332.20;2.00;-156.30;39.99;20.13

-332.20;2.00;-156.30;40.04;20.43

-332.20;2.00;-156.30;40.10;20.51

-332.20;2.00;-156.30;40.12;20.59

-332.20;2.00;-156.30;40.03;20.69

-332.20;2.00;-156.30;40.06;20.61

-332.20;2.00;-156.30;40.09;20.47

-332.20;2.00;-156.30;40.06;20.44

-332.20;2.00;-156.30;40.12;20.41

-332.20;2.00;-156.30;40.00;20.15

-332.20;2.00;-156.30;40.05;19.87

-332.20;2.00;-156.30;40.06;19.74

-332.20;2.00;-156.30;39.98;19.81

-332.20;2.00;-156.30;39.98;19.91

-332.20;2.00;-156.30;40.04;19.84

-332.20;2.00;-156.30;40.02;19.73

-332.20;2.00;-156.30;40.08;19.65

-332.20;2.00;-156.30;40.04;19.57

-332.20;2.00;-156.30;39.99;19.42

-332.20;2.00;-156.30;39.97;19.28

-332.20;2.00;-156.30;40.07;19.19

-332.20;2.00;-156.30;40.10;19.24

-332.20;2.00;-156.30;40.05;19.26

-332.20;2.00;-156.30;40.08;19.05

-332.20;2.00;-156.30;40.05;18.78

-332.20;2.00;-156.30;40.00;18.63

-332.20;2.00;-156.30;40.11;18.56

-332.20;2.00;-156.30;40.00;18.49

-332.20;2.00;-156.30;40.10;18.17

-332.20;2.00;-156.30;40.08;17.91

-332.20;2.00;-156.30;40.06;17.93

-332.20;2.00;-156.30;40.11;18.09

-332.20;2.00;-156.30;39.98;18.22

-332.20;2.00;-156.30;40.08;18.25

-332.20;2.00;-156.30;40.08;18.36

-332.20;2.00;-156.30;40.02;18.43

-332.20;2.00;-156.30;40.10;18.43

-332.20;2.00;-156.30;40.13;18.50

-332.20;2.00;-156.30;40.06;18.46

-332.20;2.00;-156.30;40.13;18.28

-332.20;2.00;-156.30;40.05;18.13

-332.20;2.00;-156.30;40.16;17.99

-332.20;2.00;-156.30;40.05;17.90

-332.20;2.00;-156.30;40.06;17.77

-332.20;2.00;-156.30;40.06;17.70

-332.20;2.00;-156.30;40.14;17.73

-332.20;2.00;-156.30;40.11;17.75

-332.20;2.00;-156.30;40.05;17.79

-332.20;2.00;-156.30;40.00;17.87

-332.20;2.00;-156.30;40.02;17.82

-332.20;2.00;-156.30;40.11;17.71

-332.20;2.00;-156.30;40.20;17.74

-332.20;2.00;-156.30;40.07;17.74

-332.20;2.00;-156.30;40.05;17.63

-332.20;2.00;-156.30;40.06;17.63

-332.20;2.00;-156.30;40.08;17.57

-332.20;2.00;-156.30;40.10;17.48

-332.20;2.00;-156.30;40.16;17.58

-332.20;2.00;-156.30;40.14;17.58

-332.20;2.00;-156.30;40.12;17.55

-332.20;2.00;-156.30;39.99;17.51

-332.20;2.00;-156.30;40.06;17.64

-332.20;2.00;-156.30;40.07;17.70

-332.20;2.00;-156.30;40.05;17.63

-332.20;2.00;-156.30;40.11;17.66

-332.20;2.00;-156.30;39.99;17.65

-332.20;2.00;-156.30;40.10;17.53

-332.20;2.00;-156.30;40.09;17.38

-332.20;2.00;-156.30;40.10;17.40

-332.20;2.00;-156.30;40.04;17.44

-332.20;2.00;-156.30;40.05;17.40

-332.20;2.00;-156.30;40.03;17.44

-332.20;2.00;-156.30;40.12;17.47

-332.20;2.00;-156.30;40.13;17.47

-332.20;2.00;-156.30;39.94;17.47

-332.20;2.00;-156.30;40.07;17.46

-332.20;2.00;-156.30;40.11;17.55

-332.20;2.00;-156.30;40.00;17.59

-332.20;2.00;-156.30;40.05;17.59

-332.20;2.00;-156.30;40.05;17.67

-332.20;2.00;-156.30;40.10;17.66

-332.20;2.00;-156.30;40.04;17.72

-332.20;2.00;-156.30;40.17;17.64

-332.20;2.00;-156.30;40.13;17.68

-332.20;2.00;-156.30;40.12;17.79

-332.20;2.00;-156.30;40.11;17.85

-332.20;2.00;-156.30;40.10;17.82

-332.20;2.00;-156.30;40.16;17.87

-332.20;2.00;-156.30;40.03;17.91

-332.20;2.00;-156.30;40.14;18.01

-332.20;2.00;-156.30;40.14;18.05

-332.20;2.00;-156.30;40.15;17.92

-332.20;2.00;-156.30;40.09;17.83

-332.20;2.00;-156.30;40.12;18.08

-332.20;2.00;-156.30;40.08;18.16

-332.20;2.00;-156.30;40.19;17.96

-332.20;2.00;-156.30;40.24;17.90

-332.20;2.00;-156.30;40.14;17.75

-332.20;2.00;-156.30;40.11;17.60

-332.20;2.00;-156.30;40.14;17.57

-332.20;2.00;-156.30;40.10;17.64

-332.20;2.00;-156.30;40.08;17.64

-332.20;2.00;-156.30;40.03;17.63

-332.20;2.00;-156.30;40.14;17.73

-332.20;2.00;-156.30;40.08;17.96

-332.20;2.00;-156.30;40.10;17.90

