0.69;2.03;13.19;234.29;206.30

0.62;2.03;13.11;234.58;209.68

0.62;2.03;13.11;234.53;211.76

0.62;2.03;13.11;234.52;213.65

0.62;2.03;13.11;234.46;215.28

0.62;2.03;13.11;234.48;216.72

0.62;2.03;13.11;234.19;218.16

0.62;2.03;13.11;234.13;219.15

0.62;2.03;13.11;234.05;219.90

0.62;2.03;13.11;233.84;220.84

0.62;2.03;13.11;233.64;221.28

0.62;2.03;13.11;233.57;221.62

0.62;2.03;13.11;233.41;221.58

0.62;2.03;13.11;233.42;221.24

0.62;2.03;13.11;233.49;220.66

0.62;2.03;13.11;233.46;220.05

0.62;2.03;13.11;233.39;219.60

0.62;2.03;13.11;233.43;219.52

0.62;2.03;13.11;233.48;219.50

0.62;2.03;13.11;233.43;219.60

0.62;2.03;13.11;233.29;220.17

0.62;2.03;13.11;233.27;220.44

0.62;2.03;13.11;233.20;220.63

0.62;2.03;13.11;233.24;221.33

0.62;2.03;13.11;233.26;221.53

0.62;2.03;13.11;233.25;221.11

0.62;2.03;13.11;233.19;220.87

0.62;2.03;13.11;233.17;221.47

0.62;2.03;13.11;233.16;222.33

0.62;2.03;13.11;233.19;223.39

0.62;2.03;13.11;233.11;224.88

0.62;2.03;13.11;233.19;227.13

0.62;2.03;13.11;233.22;228.68

0.62;2.03;13.11;233.15;228.05

0.62;2.03;13.11;232.94;226.48

0.62;2.03;13.11;232.61;225.02

0.62;2.03;13.11;231.89;223.79

0.62;2.03;13.11;231.42;220.53

0.62;2.03;13.11;230.35;218.63

0.62;2.03;13.11;228.50;214.13

0.62;2.03;13.11;226.30;206.55

0.62;2.03;13.11;225.50;199.37

0.62;2.03;13.11;224.86;187.03

0.62;2.03;13.11;224.30;175.96

0.62;2.03;13.11;223.64;159.16

0.62;2.03;13.11;222.94;151.35

0.62;2.03;13.11;221.67;146.13

0.62;2.03;13.11;221.05;141.92

0.62;2.03;13.11;220.15;139.81

0.62;2.03;13.11;218.71;138.33

0.62;2.03;13.11;217.37;136.94

0.62;2.03;13.11;215.49;137.20

0.62;2.03;13.11;214.52;140.50

0.62;2.03;13.11;214.35;146.18

0.62;2.03;13.11;214.32;157.15

0.62;2.03;13.11;214.34;166.08

0.62;2.03;13.11;215.03;178.11

0.62;2.03;13.11;217.04;187.25

0.62;2.03;13.11;219.30;194.90

0.62;2.03;13.11;221.83;201.40

0.62;2.03;13.11;225.03;206.66

0.62;2.03;13.11;227.13;210.57

0.62;2.03;13.11;229.99;213.19

0.62;2.03;13.11;232.44;214.35

0.62;2.03;13.11;234.94;215.99

0.62;2.03;13.11;237.21;217.00

0.62;2.03;13.11;238.08;217.79

0.62;2.03;13.11;238.74;218.47

0.62;2.03;13.11;238.74;218.94

0.62;2.03;13.11;238.82;219.36

0.62;2.03;13.11;238.84;220.04

0.62;2.03;13.11;238.84;220.47

0.62;2.03;13.11;239.03;219.53

0.62;2.03;13.11;238.81;218.38

0.62;2.03;13.11;238.90;218.05

0.62;2.03;13.11;239.00;217.73

0.62;2.03;13.11;238.90;217.63

0.62;2.03;13.11;239.23;217.89

0.62;2.03;13.11;239.23;218.14

0.62;2.03;13.11;239.29;218.46

0.62;2.03;13.11;239.33;218.56

0.62;2.03;13.11;239.24;218.66

0.62;2.03;13.11;239.38;218.75

0.62;2.03;13.11;239.39;218.65

0.62;2.03;13.11;239.52;218.47

0.62;2.03;13.11;239.61;218.30

0.62;2.03;13.11;239.55;218.48

0.62;2.03;13.11;239.60;218.86

0.62;2.03;13.11;239.71;219.15

0.62;2.03;13.11;239.63;219.16

0.62;2.03;13.11;239.63;219.16

0.62;2.03;13.11;239.55;219.24

0.62;2.03;13.11;239.53;219.63

0.62;2.03;13.11;239.68;220.48

0.62;2.03;13.11;239.58;221.02

0.62;2.03;13.11;239.76;221.41

0.62;2.03;13.11;239.62;221.28

0.62;2.03;13.11;239.62;220.66

0.62;2.03;13.11;239.66;220.24

0.62;2.03;13.11;239.68;220.17

0.62;2.03;13.11;239.50;220.28

0.62;2.03;13.11;239.68;220.17

0.62;2.03;13.11;239.49;220.13

0.62;2.03;13.11;239.67;220.01

0.62;2.03;13.11;239.62;219.99

0.62;2.03;13.11;239.53;220.01

0.62;2.03;13.11;239.78;220.03

0.62;2.03;13.11;239.53;220.03

0.62;2.03;13.11;239.56;220.22

0.62;2.03;13.11;239.54;220.83

0.62;2.03;13.11;239.64;221.30

0.62;2.03;13.11;239.62;221.39

0.62;2.03;13.11;239.54;221.22

0.62;2.03;13.11;239.61;221.14

0.62;2.03;13.11;239.56;221.04

0.62;2.03;13.11;239.71;221.07

0.62;2.03;13.11;239.63;221.14

0.62;2.03;13.11;239.76;220.93

0.62;2.03;13.11;239.61;220.75

0.62;2.03;13.11;239.73;220.79

0.62;2.03;13.11;239.59;220.84

0.62;2.03;13.11;239.68;220.79

0.62;2.03;13.11;239.64;220.61

0.62;2.03;13.11;239.70;220.60

0.62;2.03;13.11;239.71;220.60

0.62;2.03;13.11;239.73;220.55

0.62;2.03;13.11;239.53;220.50

0.62;2.03;13.11;239.64;220.75

0.62;2.03;13.11;239.80;221.04

0.62;2.03;13.11;239.73;221.07

0.62;2.03;13.11;239.74;221.13

0.62;2.03;13.11;239.63;220.84

0.62;2.03;13.11;239.63;220.55

0.62;2.03;13.11;239.73;220.58

0.62;2.03;13.11;239.80;220.67

0.62;2.03;13.11;239.71;220.82

0.62;2.03;13.11;239.83;221.06

0.62;2.03;13.11;239.75;221.27

0.62;2.03;13.11;239.85;221.69

0.62;2.03;13.11;239.87;222.19

0.62;2.03;13.11;239.89;224.37

0.62;2.03;13.11;239.86;231.05

0.62;2.03;13.11;239.82;242.55

0.62;2.03;13.11;239.81;254.18

0.62;2.03;13.11;239.84;263.32

0.62;2.03;13.11;239.81;268.48

0.62;2.03;13.11;239.86;272.95

0.62;2.03;13.11;239.74;275.58

0.62;2.03;13.11;239.87;278.19

0.62;2.03;13.11;239.94;280.08

0.62;2.03;13.11;239.70;281.38

0.62;2.03;13.11;239.89;282.99

0.62;2.03;13.11;239.92;282.96

0.62;2.03;13.11;239.86;283.30

0.62;2.03;13.11;239.74;284.12

0.62;2.03;13.11;239.89;287.56

0.62;2.03;13.11;239.80;289.02

0.62;2.03;13.11;239.95;288.62

0.62;2.03;13.11;239.94;285.38

0.62;2.03;13.11;239.94;277.52

0.62;2.03;13.11;239.86;269.09

0.62;2.03;13.11;239.87;257.82

0.62;2.03;13.11;239.88;246.04

0.62;2.03;13.11;239.89;232.37

0.62;2.03;13.11;239.79;218.47

0.62;2.03;13.11;239.86;203.20

0.62;2.03;13.11;239.91;194.64

0.62;2.03;13.11;239.83;187.92

0.62;2.03;13.11;239.96;181.68

0.62;2.03;13.11;239.81;177.37

0.62;2.03;13.11;239.48;172.62

0.62;2.03;13.11;238.25;168.05

0.62;2.03;13.11;237.20;165.03

0.62;2.03;13.11;236.05;162.90

0.62;2.03;13.11;233.20;161.74

0.62;2.03;13.11;231.61;159.62

0.62;2.03;13.11;229.26;157.84

0.62;2.03;13.11;226.70;154.83

0.62;2.03;13.11;223.17;151.68

0.62;2.03;13.11;220.59;147.30

0.62;2.03;13.11;218.79;144.42

0.62;2.03;13.11;217.10;142.67

0.62;2.03;13.11;216.24;145.15

0.62;2.03;13.11;215.99;150.79

0.62;2.03;13.11;216.00;159.62

0.62;2.03;13.11;215.95;170.37

0.62;2.03;13.11;216.13;179.76

0.62;2.03;13.11;216.71;186.83

0.62;2.03;13.11;217.54;198.45

0.62;2.03;13.11;218.99;206.03

0.62;2.03;13.11;220.03;210.95

0.62;2.03;13.11;221.21;215.54

0.62;2.03;13.11;222.69;217.51

0.62;2.03;13.11;224.87;218.50

0.62;2.03;13.11;226.14;218.86

0.62;2.03;13.11;227.35;218.42

0.62;2.03;13.11;229.21;217.22

0.62;2.03;13.11;230.39;216.13

0.62;2.03;13.11;230.70;214.43

0.62;2.03;13.11;230.81;211.84

0.62;2.03;13.11;230.85;210.12

0.62;2.03;13.11;231.10;209.20

0.62;2.03;13.11;231.27;208.64

0.62;2.03;13.11;231.44;206.16

0.62;2.03;13.11;231.55;206.23

0.62;2.03;13.11;231.58;209.31

0.62;2.03;13.11;231.66;213.52

0.62;2.03;13.11;231.70;216.03

0.62;2.03;13.11;231.62;210.24

0.62;2.03;13.11;231.70;203.17

0.62;2.03;13.11;231.70;192.92

0.62;2.03;13.11;231.78;179.43

0.62;2.03;13.11;231.81;162.82

0.62;2.03;13.11;231.81;143.84

0.62;2.03;13.11;231.76;126.59

0.62;2.03;13.11;231.60;118.78

0.62;2.03;13.11;230.62;115.28

0.62;2.03;13.11;227.88;113.45

0.62;2.03;13.11;226.25;115.19

0.61;2.03;12.96;226.22;118.34

0.57;2.03;12.76;227.08;119.60

0.51;2.03;12.44;227.51;119.74

0.46;2.03;12.20;227.48;118.63

0.40;2.03;11.93;227.56;123.35

0.35;2.03;11.71;227.42;143.53

0.27;2.03;11.54;227.39;174.75

0.16;2.03;11.37;227.40;206.93

0.03;2.03;11.21;227.41;228.44

-0.12;2.03;11.07;227.29;239.98

-0.25;2.03;10.95;227.37;250.91

-0.29;2.03;10.91;227.64;267.68

-0.29;2.03;10.91;228.59;290.12

-0.29;2.03;10.91;230.98;314.28

-0.29;2.03;10.91;236.49;328.24

-0.29;2.03;10.91;242.36;342.80

-0.29;2.03;10.91;256.94;356.78

-0.29;2.03;10.91;266.93;14.74

-0.29;2.03;10.91;277.94;24.67

-0.29;2.03;10.91;285.24;30.96

-0.32;2.03;10.94;293.90;33.61

-0.41;2.03;11.04;300.08;35.67

-0.44;2.03;11.08;303.17;37.73

-0.44;2.03;11.08;307.75;43.19

-0.44;2.03;11.08;314.04;47.48

-0.44;2.03;11.08;318.30;51.60

-0.44;2.03;11.08;320.55;58.03

-0.44;2.03;11.08;322.62;64.83

-0.44;2.03;11.08;323.03;67.25

-0.44;2.03;11.08;323.24;62.48

-0.44;2.03;11.08;323.31;49.75

-0.44;2.03;11.08;323.43;19.25

-0.44;2.03;11.08;323.37;7.40

-0.44;2.03;11.08;323.07;10.11

-0.44;2.03;11.08;322.20;15.48

-0.44;2.03;11.08;320.20;18.37

-0.44;2.03;11.08;318.70;19.18

-0.44;2.03;11.08;317.37;19.97

-0.44;2.03;11.08;315.50;20.44

-0.44;2.03;11.08;313.76;19.33

-0.44;2.03;11.08;311.87;15.96

-0.44;2.03;11.08;308.66;13.06

-0.44;2.03;11.08;304.07;8.73

-0.44;2.03;11.08;300.72;2.60

-0.44;2.03;11.08;295.23;356.34

-0.44;2.03;11.08;291.60;349.27

-0.44;2.03;11.08;285.03;346.36

-0.44;2.03;11.08;279.95;326.22

-0.44;2.03;11.08;272.15;316.63

-0.44;2.03;11.08;265.46;310.70

-0.44;2.03;11.08;257.83;305.12

-0.44;2.03;11.08;250.86;291.83

-0.44;2.03;11.08;242.12;276.86

-0.44;2.03;11.08;237.60;256.47

-0.44;2.03;11.08;234.82;236.26

-0.44;2.03;11.08;232.69;221.90

-0.48;2.03;11.02;231.91;212.85

-0.55;2.03;10.94;231.78;210.06

-0.62;2.03;10.85;231.41;207.40

-0.86;2.03;10.56;230.12;202.90

-1.03;2.03;10.33;230.03;197.87

-1.33;2.03;9.95;230.23;194.59

-1.58;2.03;9.62;230.31;190.57

-1.84;2.03;9.24;230.38;187.32

-1.97;2.03;9.04;231.57;184.07

-2.11;2.03;8.84;231.82;181.53

-2.22;2.03;8.66;231.86;175.71

-2.28;2.03;8.53;231.95;164.05

-2.31;2.03;8.46;232.30;147.49

-2.35;2.03;8.33;232.40;136.57

-2.42;2.03;8.14;232.53;137.94

-2.54;2.03;7.84;232.49;157.27

-2.67;2.03;7.62;232.52;196.33

-2.96;2.03;7.33;232.48;231.66

-3.11;2.03;7.22;232.55;271.35

-3.22;2.03;7.16;232.76;298.58

-3.33;2.03;7.12;233.03;312.67

-3.45;2.03;7.07;233.14;321.10

-3.58;2.03;7.04;233.34;327.29

-3.58;2.03;7.04;233.33;331.49

-3.61;2.03;7.03;233.34;337.74

-3.75;2.03;7.00;233.68;344.72

-3.94;2.03;6.98;235.65;349.35

-4.23;2.03;6.97;237.33;349.36

-4.60;2.03;6.95;238.10;337.80

-4.91;2.03;6.90;238.25;321.37

-5.37;2.03;6.74;238.35;267.04

-5.67;2.03;6.54;238.26;223.50

-6.01;2.03;6.20;238.28;194.18

-6.27;2.03;5.90;238.51;190.08

-6.54;2.03;5.59;238.18;188.27

-6.78;2.03;5.31;238.01;184.55

-6.83;2.03;5.24;238.04;182.68

-6.89;2.03;5.14;237.88;179.72

-6.95;2.03;5.05;237.88;174.94

-7.17;2.03;4.74;237.96;169.24

-7.31;2.03;4.51;238.00;160.69

-7.51;2.03;4.18;237.73;155.10

-7.68;2.03;3.88;237.50;151.16

-7.90;2.03;3.48;237.10;147.97

-8.05;2.03;3.18;237.01;145.07

-8.16;2.03;2.93;236.72;140.55

-8.24;2.03;2.74;236.69;132.19

-8.30;2.03;2.60;236.56;121.06

-8.30;2.03;2.56;236.51;107.23

-8.32;2.03;2.43;236.53;102.55

-8.36;2.03;2.26;236.43;103.69

-8.44;2.03;1.91;235.69;106.52

-8.50;2.03;1.66;234.86;114.05

-8.62;2.03;1.35;234.84;147.88

-8.77;2.03;1.05;234.79;175.41

-8.77;2.03;1.05;234.80;200.71

-8.77;2.03;1.05;234.82;211.00

-8.84;2.03;0.97;234.84;219.99

-8.97;2.03;0.85;234.92;225.36

-9.09;2.03;0.73;234.92;229.13

-9.24;2.03;0.60;235.00;231.86

-9.39;2.03;0.48;235.09;243.38

-9.65;2.03;0.30;235.22;250.31

-9.94;2.03;0.12;235.12;255.68

-10.27;2.03;-0.08;235.19;255.37

-10.63;2.03;-0.30;235.17;254.69

-11.05;2.03;-0.55;235.09;253.76

-11.18;2.03;-0.64;235.13;251.78

-11.26;2.03;-0.70;235.16;251.12

-11.40;2.03;-0.81;235.06;248.55

-11.57;2.03;-0.93;235.19;237.73

-11.79;2.03;-1.11;235.21;228.85

-11.95;2.03;-1.26;235.10;214.03

-12.20;2.03;-1.51;235.15;209.96

-12.41;2.03;-1.74;234.89;202.00

-12.62;2.03;-2.01;234.30;189.93

-12.85;2.03;-2.33;232.66;176.84

-13.06;2.03;-2.67;231.33;170.84

-13.18;2.03;-2.89;230.50;169.52

-13.25;2.03;-3.04;230.27;168.84

-13.35;2.03;-3.23;230.29;169.87

-13.42;2.03;-3.37;230.23;174.65

-13.52;2.03;-3.54;230.24;184.06

-13.58;2.03;-3.64;230.36;194.50

-13.64;2.03;-3.73;230.44;206.40

-13.85;2.03;-3.97;230.40;212.96

-14.04;2.03;-4.18;230.41;218.81

-14.32;2.03;-4.46;230.31;220.58

-14.57;2.03;-4.72;230.36;219.96

-14.74;2.03;-4.89;230.34;217.19

-14.79;2.03;-4.95;230.33;212.22

-14.90;2.03;-5.09;230.36;204.29

-15.06;2.03;-5.30;230.30;191.56

-15.24;2.03;-5.57;230.33;181.10

-15.35;2.03;-5.77;230.28;172.53

-15.52;2.03;-6.07;229.46;166.81

-15.63;2.03;-6.31;228.88;161.59

-15.78;2.03;-6.62;227.25;158.09

-15.93;2.03;-6.99;226.25;153.79

-16.13;2.03;-7.47;225.95;151.58

-16.23;2.03;-7.73;225.80;149.84

-16.25;2.03;-7.83;225.72;149.81

-16.28;2.03;-7.94;226.00;150.32

-16.32;2.03;-8.06;226.04;151.14

-16.35;2.03;-8.18;226.30;152.28

-16.42;2.03;-8.38;226.16;161.33

-16.49;2.03;-8.55;226.15;178.58

-16.56;2.03;-8.68;226.18;189.88

-16.71;2.03;-8.90;226.17;199.97

-16.86;2.03;-9.11;226.15;210.93

-17.08;2.03;-9.39;226.07;213.79

-17.31;2.03;-9.65;226.15;215.98

-17.51;2.03;-9.88;226.20;217.04

-17.57;2.03;-9.97;226.11;217.08

-17.67;2.03;-10.10;226.13;216.93

-17.83;2.03;-10.30;226.19;216.27

-17.97;2.03;-10.47;226.04;221.58

-18.13;2.03;-10.65;226.03;231.72

-18.19;2.03;-10.72;226.03;241.18

-18.33;2.03;-10.85;226.10;246.10

-18.59;2.03;-11.08;226.04;247.16

-18.91;2.03;-11.35;226.04;247.67

-19.17;2.03;-11.56;226.08;248.35

-19.52;2.03;-11.85;226.07;248.74

-19.52;2.03;-11.85;225.97;245.40

-19.59;2.03;-11.93;226.06;236.49

-19.67;2.03;-12.04;226.17;222.57

-19.79;2.03;-12.19;226.23;208.77

-19.99;2.03;-12.46;226.13;199.48

-20.07;2.03;-12.58;226.20;187.61

-20.12;2.03;-12.70;226.09;176.54

-20.19;2.03;-12.87;225.95;164.98

-20.30;2.03;-13.13;225.74;154.71

-20.39;2.03;-13.40;225.11;149.25

-20.49;2.03;-13.69;222.69;147.39

-20.57;2.03;-13.98;220.15;148.45

-20.66;2.03;-14.35;216.05;150.26

-20.73;2.03;-14.63;214.71;156.25

-20.82;2.03;-15.00;214.22;162.95

-20.90;2.03;-15.25;214.30;172.45

-21.02;2.03;-15.57;214.22;183.32

-21.12;2.03;-15.81;214.30;201.09

-21.29;2.03;-16.11;214.78;210.51

-21.43;2.03;-16.33;216.10;215.61

-21.62;2.03;-16.62;218.11;219.26

-21.80;2.03;-16.85;218.90;238.67

-21.98;2.03;-17.02;219.05;260.66

-22.35;2.03;-17.31;219.25;281.26

-22.64;2.03;-17.51;219.18;289.30

-22.64;2.03;-17.51;219.51;291.31

-22.73;2.03;-17.57;219.50;291.50

-22.85;2.03;-17.66;219.59;293.66

-23.07;2.03;-17.79;219.54;295.20

-23.29;2.03;-17.93;219.61;297.36

-23.45;2.03;-18.03;219.54;299.66

-23.54;2.03;-18.09;219.52;298.64

-23.71;2.03;-18.20;219.51;299.56

-23.96;2.03;-18.33;219.58;303.49

-24.28;2.03;-18.50;219.63;306.66

-24.57;2.03;-18.65;219.58;306.71

-24.90;2.03;-18.82;219.56;305.43

-25.11;2.03;-18.93;219.60;303.40

-25.19;2.03;-18.98;219.57;299.36

-25.31;2.03;-19.06;219.51;296.71

-25.43;2.03;-19.14;219.51;290.31

-25.60;2.03;-19.28;219.34;273.43

-25.72;2.03;-19.38;219.45;236.52

-25.78;2.03;-19.48;219.37;207.12

-25.83;2.03;-19.57;219.28;178.52

-25.92;2.03;-19.84;219.21;157.62

-25.98;2.03;-20.07;219.26;142.55

-26.02;2.03;-20.33;219.34;117.54

-26.05;2.03;-20.67;219.25;109.39

-26.06;2.03;-21.02;219.30;105.11

-26.06;2.03;-21.07;219.31;108.17

-26.06;2.03;-21.19;219.18;109.29

-26.06;2.03;-21.36;219.28;112.41

-26.08;2.03;-21.65;219.23;116.13

-26.09;2.03;-21.83;219.21;121.45

-26.10;2.03;-21.94;219.23;137.65

-26.11;2.03;-22.01;219.25;143.71

-26.15;2.03;-22.19;219.27;153.11

-26.23;2.03;-22.44;219.23;160.80

-26.35;2.03;-22.75;219.24;169.30

-26.45;2.03;-22.99;219.31;178.25

-26.62;2.03;-23.37;219.23;184.00

-26.78;2.03;-23.68;219.25;189.94

-26.82;2.03;-23.76;219.26;197.03

-26.87;2.03;-23.87;219.29;203.25

-27.00;2.03;-24.08;219.20;207.11

-27.13;2.03;-24.29;219.29;209.98

-27.24;2.03;-24.46;219.32;213.62

-27.31;2.03;-24.58;219.25;219.07

-27.38;2.03;-24.70;219.19;224.35

-27.54;2.03;-24.89;219.17;226.65

-27.74;2.03;-25.15;219.32;225.80

-27.88;2.03;-25.34;219.47;224.31

-28.14;2.03;-25.68;219.49;220.38

-28.14;2.03;-25.68;219.42;217.20

-28.14;2.03;-25.68;219.51;215.06

-28.18;2.03;-25.75;219.52;213.36

-28.24;2.03;-25.86;219.56;209.43

-28.33;2.03;-26.00;219.63;204.53

-28.41;2.03;-26.15;219.79;197.50

-28.42;2.03;-26.19;219.63;191.16

-28.46;2.03;-26.29;219.66;183.03

-28.56;2.03;-26.51;219.70;176.40

-28.67;2.03;-26.77;219.67;170.82

-28.80;2.03;-27.10;219.67;168.42

-28.95;2.03;-27.50;219.63;167.09

-29.08;2.03;-27.81;219.61;166.18

-29.12;2.03;-27.95;219.61;164.27

-29.15;2.03;-28.05;219.62;161.41

-29.19;2.03;-28.20;219.63;157.70

-29.21;2.03;-28.32;219.51;154.11

-29.26;2.03;-28.48;219.47;154.10

-29.27;2.03;-28.52;219.55;160.44

-29.30;2.03;-28.64;219.52;174.61

-29.40;2.03;-28.85;219.46;190.19

-29.54;2.03;-29.09;219.52;203.95

-29.75;2.03;-29.41;219.38;210.43

-29.95;2.03;-29.71;219.55;214.76

-30.17;2.03;-30.00;219.58;218.54

-30.17;2.03;-30.00;219.63;222.58

-30.24;2.03;-30.12;219.60;224.36

-30.32;2.03;-30.24;219.56;224.98

-30.38;2.03;-30.33;219.63;224.76

-30.51;2.03;-30.50;219.69;224.70

-30.51;2.03;-30.50;219.74;222.75

-30.56;2.03;-30.57;219.84;218.15

-30.66;2.03;-30.74;219.84;212.20

-30.85;2.03;-31.01;219.76;207.40

-31.08;2.03;-31.37;219.83;202.07

-31.24;2.03;-31.64;219.86;195.92

-31.44;2.03;-32.03;219.88;183.10

-31.44;2.03;-32.03;219.81;172.52

-31.45;2.03;-32.06;219.83;162.43

-31.47;2.03;-32.17;219.78;155.59

-31.50;2.03;-32.30;219.79;150.32

-31.55;2.03;-32.53;219.65;144.87

-31.61;2.03;-32.79;219.37;144.00

-31.68;2.03;-33.07;217.30;143.28

-31.73;2.03;-33.36;214.57;144.74

-31.77;2.03;-33.63;211.22;147.49

-31.81;2.03;-33.90;207.63;150.01

-31.84;2.03;-34.19;206.86;152.42

-31.88;2.03;-34.48;206.83;156.00

-31.90;2.03;-34.57;207.00;163.41

-31.91;2.03;-34.64;207.40;178.52

-31.94;2.03;-34.77;207.96;190.57

-31.97;2.03;-34.87;208.15;200.91

-32.03;2.03;-35.03;208.55;206.70

-32.06;2.03;-35.12;208.71;212.45

-32.11;2.03;-35.23;209.31;213.30

-32.15;2.03;-35.33;209.90;208.53

-32.27;2.03;-35.60;209.76;204.15

-32.41;2.03;-35.90;209.75;202.86

-32.55;2.03;-36.21;209.70;203.01

-32.72;2.03;-36.57;209.65;203.01

-32.84;2.03;-36.82;209.66;202.56

-32.84;2.03;-36.82;209.70;201.93

-32.86;2.03;-36.88;209.88;200.77

-32.89;2.03;-36.98;209.73;200.82

-32.94;2.03;-37.11;209.67;201.71

-33.03;2.03;-37.33;209.70;202.56

-33.16;2.03;-37.61;209.69;203.48

-33.31;2.03;-37.95;209.70;202.42

-33.44;2.03;-38.22;209.64;202.98

-33.57;2.03;-38.50;209.53;203.90

-33.72;2.03;-38.83;209.65;204.27

-33.89;2.03;-39.18;209.70;204.79

-34.05;2.03;-39.52;209.59;205.05

-34.22;2.03;-39.87;209.64;205.41

-34.36;2.03;-40.17;209.58;205.07

-34.49;2.03;-40.46;209.55;204.69

-34.57;2.03;-40.65;209.53;204.23

-34.62;2.03;-40.77;209.63;204.23

-34.66;2.03;-40.87;209.58;204.48

-34.82;2.03;-41.21;209.65;204.96

-35.02;2.03;-41.62;209.53;205.91

-35.16;2.03;-41.92;209.59;206.87

-35.38;2.03;-42.36;209.55;207.33

-35.59;2.03;-42.77;209.40;206.52

-35.59;2.03;-42.77;209.50;204.09

-35.63;2.03;-42.89;209.52;200.07

-35.69;2.03;-43.04;209.51;196.24

-35.74;2.03;-43.20;209.67;191.93

-35.78;2.03;-43.35;209.58;188.02

-35.85;2.03;-43.55;209.59;180.99

-35.87;2.03;-43.68;209.68;170.90

-35.92;2.03;-43.93;209.53;154.61

-35.96;2.03;-44.22;209.64;141.51

-35.98;2.03;-44.60;209.77;130.44

-36.00;2.03;-44.89;209.69;129.08

-36.02;2.03;-45.33;209.59;132.74

-36.04;2.03;-45.54;209.64;135.56

-36.04;2.03;-45.65;209.58;137.56

-36.04;2.03;-45.78;209.74;137.18

-36.05;2.03;-46.00;209.73;137.10

