log_07-10-2021_113959.txt

Scene Name is Silcton_C1_Arrows_VR

Participant ID is 0024

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;246.77;233.04

85.30;2.00;164.37;246.86;231.29

85.30;2.00;164.37;247.45;229.46

85.30;2.00;164.37;247.75;226.99

85.30;2.00;164.37;248.06;223.43

85.30;2.00;164.37;247.71;219.12

85.30;2.00;164.37;247.20;213.79

85.30;2.00;164.37;246.86;207.60

85.30;2.00;164.37;246.31;202.17

85.30;2.00;164.37;246.18;198.84

85.30;2.00;164.37;245.70;197.64

85.30;2.00;164.37;245.60;196.15

85.30;2.00;164.37;245.94;194.43

85.30;2.00;164.37;245.69;191.19

85.30;2.00;164.37;245.36;187.02

85.30;2.00;164.37;244.88;185.65

85.30;2.00;164.37;244.72;186.01

85.30;2.00;164.37;244.46;186.65

85.30;2.00;164.37;244.51;188.25

85.30;2.00;164.37;244.20;189.66

85.30;2.00;164.37;244.05;189.88

85.30;2.00;164.37;244.06;191.60

85.30;2.00;164.37;244.13;195.45

85.30;2.00;164.37;244.00;200.73

85.30;2.00;164.37;243.97;205.42

85.30;2.00;164.37;243.99;206.21

85.30;2.00;164.37;243.82;203.94

85.30;2.00;164.37;243.83;203.85

85.30;2.00;164.37;244.07;206.90

85.30;2.00;164.37;244.21;211.66

85.30;2.00;164.37;244.41;218.73

85.30;2.00;164.37;244.63;228.49

85.30;2.00;164.37;244.63;236.88

85.30;2.00;164.37;244.44;243.50

85.30;2.00;164.37;244.69;248.83

85.30;2.00;164.37;244.99;252.87

85.30;2.00;164.37;245.37;255.50

85.30;2.00;164.37;245.88;256.86

85.30;2.00;164.37;246.19;257.29

85.30;2.00;164.37;246.26;256.06

85.30;2.00;164.37;246.38;254.79

85.30;2.00;164.37;246.42;252.41

85.30;2.00;164.37;246.32;249.41

85.30;2.00;164.37;246.87;244.04

85.30;2.00;164.37;246.88;238.83

85.30;2.00;164.37;246.69;234.18

85.30;2.00;164.37;246.18;229.97

85.30;2.00;164.37;246.20;225.69

85.30;2.00;164.37;246.21;223.05

85.30;2.00;164.37;246.14;221.60

85.30;2.00;164.37;246.25;221.75

85.30;2.00;164.37;246.33;222.02

85.30;2.00;164.37;246.35;221.61

85.30;2.00;164.37;246.53;220.55

85.30;2.00;164.37;246.77;219.24

85.30;2.00;164.37;246.88;217.22

85.30;2.00;164.37;246.84;213.83

85.30;2.00;164.37;246.75;209.23

85.30;2.00;164.37;246.74;202.26

85.30;2.00;164.37;246.72;193.52

85.30;2.00;164.37;246.75;184.09

85.30;2.00;164.37;246.67;175.54

85.30;2.00;164.37;246.58;168.85

85.30;2.00;164.37;246.46;163.02

85.30;2.00;164.37;246.18;156.66

85.30;2.00;164.37;246.13;154.42

85.30;2.00;164.37;246.06;153.80

85.30;2.00;164.37;245.99;154.00

85.30;2.00;164.37;245.44;158.65

85.30;2.00;164.37;245.41;165.71

85.30;2.00;164.37;245.18;174.81

85.30;2.00;164.37;244.86;187.08

85.30;2.00;164.37;244.62;200.50

85.30;2.00;164.37;244.25;210.55

85.30;2.00;164.37;244.27;221.86

85.30;2.00;164.37;244.42;230.81

85.30;2.00;164.37;244.89;239.94

85.30;2.00;164.37;245.58;245.55

85.30;2.00;164.37;246.04;248.64

85.30;2.00;164.37;246.36;249.93

85.30;2.00;164.37;247.64;250.17

85.30;2.00;164.37;248.39;250.35

85.30;2.00;164.37;248.68;250.92

85.30;2.00;164.37;249.26;251.85

85.30;2.00;164.37;249.48;252.54

85.30;2.00;164.37;249.83;252.89

85.30;2.00;164.37;250.06;253.07

85.30;2.00;164.37;250.34;253.24

85.30;2.00;164.37;250.31;253.75

85.30;2.00;164.37;250.53;254.15

85.30;2.00;164.37;250.66;254.19

85.30;2.00;164.37;251.11;254.15

85.30;2.00;164.37;251.34;253.87

85.30;2.00;164.37;251.68;253.15

85.30;2.00;164.37;251.06;252.34

85.30;2.00;164.37;250.85;251.83

85.30;2.00;164.37;250.64;251.73

85.30;2.00;164.37;250.44;251.41

85.30;2.00;164.37;250.44;250.98

85.30;2.00;164.37;250.46;251.04

85.30;2.00;164.37;250.42;251.53

85.30;2.00;164.37;250.50;251.05

85.30;2.00;164.37;250.47;250.48

85.30;2.00;164.37;250.43;249.91

85.30;2.00;164.37;250.32;249.42

85.30;2.00;164.37;250.27;249.81

85.30;2.00;164.37;250.31;250.35

85.30;2.00;164.37;250.35;250.87

85.30;2.00;164.37;250.13;251.07

85.30;2.00;164.37;249.68;251.43

85.30;2.00;164.37;249.63;251.69

85.30;2.00;164.37;249.67;251.91

85.30;2.00;164.37;250.37;251.71

85.30;2.00;164.37;251.29;250.79

85.30;2.00;164.37;250.89;250.09

85.30;2.00;164.37;251.09;249.49

85.30;2.00;164.37;251.25;248.70

85.30;2.00;164.37;251.58;247.83

