log_07-10-2021_112828.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0024

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;169.14;161.50

315.71;2.00;-72.35;169.18;161.63

315.71;2.00;-72.35;169.11;161.83

315.71;2.00;-72.35;169.14;162.05

315.71;2.00;-72.35;169.13;162.14

315.71;2.00;-72.35;169.15;161.97

315.71;2.00;-72.35;169.20;161.57

315.71;2.00;-72.35;169.10;161.35

315.71;2.00;-72.35;169.14;161.33

315.71;2.00;-72.35;169.11;161.40

315.71;2.00;-72.35;169.12;161.62

315.71;2.00;-72.35;169.12;162.51

315.71;2.00;-72.35;169.16;163.09

315.71;2.00;-72.35;169.09;163.50

315.71;2.00;-72.35;169.09;163.67

315.71;2.00;-72.35;169.15;163.06

315.71;2.00;-72.35;169.16;161.44

315.71;2.00;-72.35;169.19;157.89

315.71;2.00;-72.35;169.13;156.56

315.71;2.00;-72.35;169.14;157.64

315.71;2.00;-72.35;169.10;159.29

315.71;2.00;-72.35;169.24;157.62

315.71;2.00;-72.35;169.19;158.22

315.71;2.00;-72.35;169.14;158.08

315.71;2.00;-72.35;169.19;156.82

315.71;2.00;-72.35;169.16;156.77

315.71;2.00;-72.35;169.07;157.63

315.71;2.00;-72.35;169.19;157.59

315.71;2.00;-72.35;169.17;158.36

315.71;2.00;-72.35;169.15;160.63

315.71;2.00;-72.35;169.12;164.51

315.71;2.00;-72.35;169.26;173.48

315.71;2.00;-72.35;169.16;179.91

315.71;2.00;-72.35;169.15;184.26

315.71;2.00;-72.35;169.14;186.96

315.71;2.00;-72.35;169.20;188.88

315.71;2.00;-72.35;169.15;192.03

315.71;2.00;-72.35;169.16;196.70

315.71;2.00;-72.35;169.21;202.43

315.71;2.00;-72.35;169.07;207.56

315.71;2.00;-72.35;169.13;210.55

315.71;2.00;-72.35;169.22;212.71

315.71;2.00;-72.35;169.10;212.34

315.71;2.00;-72.35;169.09;210.97

315.71;2.00;-72.35;169.17;210.03

315.71;2.00;-72.35;169.23;209.13

315.71;2.00;-72.35;169.14;208.59

315.71;2.00;-72.35;169.14;208.07

315.71;2.00;-72.35;169.20;207.36

315.71;2.00;-72.35;169.14;206.80

315.71;2.00;-72.35;169.18;206.19

315.71;2.00;-72.35;169.16;204.72

315.71;2.00;-72.35;169.17;202.27

315.71;2.00;-72.35;169.15;196.96

315.71;2.00;-72.35;169.18;189.15

315.71;2.00;-72.35;169.19;179.79

315.71;2.00;-72.35;169.12;170.05

315.71;2.00;-72.35;169.09;158.30

315.71;2.00;-72.35;169.08;147.12

315.71;2.00;-72.35;169.17;136.43

315.71;2.00;-72.35;169.13;128.16

315.71;2.00;-72.35;169.16;125.29

315.71;2.00;-72.35;169.14;123.10

315.71;2.00;-72.35;169.20;120.58

315.71;2.00;-72.35;169.19;117.30

315.71;2.00;-72.35;169.12;112.11

315.71;2.00;-72.35;169.19;107.83

315.71;2.00;-72.35;169.15;104.30

315.71;2.00;-72.35;169.15;100.19

315.71;2.00;-72.35;169.09;96.72

315.71;2.00;-72.35;169.07;93.30

