log_22-10-2021_125710.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0033

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;270.17;262.63

315.71;2.03;-72.35;270.24;262.87

315.67;2.03;-72.36;270.21;262.44

315.67;2.03;-72.36;270.22;259.01

315.67;2.03;-72.36;270.34;254.41

315.67;2.03;-72.36;270.18;245.23

315.67;2.03;-72.36;270.21;238.29

315.67;2.03;-72.36;270.13;231.04

315.67;2.03;-72.36;270.02;226.70

315.67;2.03;-72.36;269.70;221.89

315.67;2.03;-72.36;269.35;217.92

315.67;2.03;-72.36;269.16;214.62

315.67;2.03;-72.36;268.76;210.74

315.67;2.03;-72.36;268.31;208.02

315.67;2.03;-72.36;267.74;207.38

315.67;2.03;-72.36;267.09;206.25

315.67;2.03;-72.36;266.80;205.72

315.67;2.03;-72.36;266.27;205.23

315.67;2.03;-72.36;266.17;205.68

315.67;2.03;-72.36;266.02;205.84

315.67;2.03;-72.36;265.86;203.96

315.67;2.03;-72.36;265.71;201.46

315.67;2.03;-72.36;265.35;198.48

315.67;2.03;-72.36;265.00;195.70

315.67;2.03;-72.36;264.37;193.60

315.67;2.03;-72.36;263.56;192.98

315.67;2.03;-72.36;263.02;192.46

315.67;2.03;-72.36;262.56;190.52

315.67;2.03;-72.36;261.76;188.94

315.67;2.03;-72.36;260.82;188.86

315.67;2.03;-72.36;260.37;188.30

315.67;2.03;-72.36;259.80;187.05

315.67;2.03;-72.36;259.22;185.65

315.67;2.03;-72.36;258.28;184.45

315.67;2.03;-72.36;257.20;183.03

315.67;2.03;-72.36;255.79;182.99

315.67;2.03;-72.36;254.50;181.60

315.67;2.03;-72.36;253.33;180.23

315.67;2.03;-72.36;251.86;178.51

315.67;2.03;-72.36;249.61;175.17

315.67;2.03;-72.36;247.81;172.02

315.67;2.03;-72.36;246.70;170.48

315.67;2.03;-72.36;246.29;170.80

315.67;2.03;-72.36;245.64;170.40

315.67;2.03;-72.36;243.94;169.32

315.67;2.03;-72.36;240.76;168.40

315.67;2.03;-72.36;239.65;167.32

315.67;2.03;-72.36;237.60;163.40

315.67;2.03;-72.36;236.19;160.40

315.67;2.03;-72.36;235.12;159.01

315.67;2.03;-72.36;233.60;157.36

315.67;2.03;-72.36;231.84;155.55

315.67;2.03;-72.36;230.32;154.58

315.67;2.03;-72.36;229.59;154.26

315.67;2.03;-72.36;228.56;153.42

315.67;2.03;-72.36;227.22;152.50

315.67;2.03;-72.36;225.74;152.91

315.67;2.03;-72.36;224.39;154.78

315.67;2.03;-72.36;223.43;156.14

315.67;2.03;-72.36;222.75;160.75

315.67;2.03;-72.36;222.13;168.06

315.67;2.03;-72.36;221.69;174.42

