log_22-10-2021_124904.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0033

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;-3.53;356.82

-332.20;2.03;-156.30;-3.54;356.89

-332.20;2.03;-156.30;-3.51;356.88

-332.20;2.03;-156.30;-3.61;356.93

-332.20;2.03;-156.30;-3.56;357.09

-332.20;2.03;-156.30;-3.49;357.16

-332.20;2.03;-156.30;-3.44;357.23

-332.20;2.03;-156.30;-3.46;357.39

-332.20;2.03;-156.30;-3.48;357.56

-332.20;2.03;-156.30;-3.64;357.89

-332.20;2.03;-156.30;-3.45;358.51

-332.20;2.03;-156.30;-3.27;359.07

-332.20;2.03;-156.30;-3.15;359.14

-332.20;2.03;-156.30;-3.06;359.33

-332.20;2.03;-156.30;-3.04;359.20

-332.20;2.03;-156.30;-2.93;358.78

-332.20;2.03;-156.30;-2.91;358.94

-332.20;2.03;-156.30;-2.82;359.41

-332.20;2.03;-156.30;-2.80;359.61

-332.20;2.03;-156.30;-2.61;359.53

-332.20;2.03;-156.30;-2.61;359.65

-332.20;2.03;-156.30;-2.28;359.48

-332.20;2.03;-156.30;-2.18;359.21

-332.20;2.03;-156.30;-2.05;358.98

-332.20;2.03;-156.30;-1.94;359.64

-332.20;2.03;-156.30;-1.79;0.29

-332.20;2.03;-156.30;-1.47;0.67

-332.20;2.03;-156.30;-1.31;0.88

-332.20;2.03;-156.30;-1.16;0.86

-332.20;2.03;-156.30;-1.03;0.73

-332.20;2.03;-156.30;-1.04;0.80

-332.20;2.03;-156.30;-1.06;0.82

-332.20;2.03;-156.30;-0.72;0.74

-332.20;2.03;-156.30;-0.62;0.83

-332.20;2.03;-156.30;-0.30;1.14

-332.20;2.03;-156.30;-0.13;1.22

-332.20;2.03;-156.30;-0.20;1.25

-332.20;2.03;-156.30;0.01;1.26

-332.20;2.03;-156.30;0.04;1.24

-332.20;2.03;-156.30;-0.62;1.19

-332.20;2.03;-156.30;-0.77;1.12

-332.20;2.03;-156.30;-0.65;1.09

-332.20;2.03;-156.30;-0.76;1.34

-332.20;2.03;-156.30;-0.77;1.74

-332.20;2.03;-156.30;-0.85;2.09

-332.20;2.03;-156.30;-0.64;1.96

-332.20;2.03;-156.30;-0.73;1.89

-332.20;2.03;-156.30;-0.65;1.87

-332.20;2.03;-156.30;-0.70;1.76

-332.20;2.03;-156.30;-0.70;1.70

-332.20;2.03;-156.30;-0.59;1.62

-332.20;2.03;-156.30;-0.71;1.68

-332.20;2.03;-156.30;-0.75;1.72

-332.20;2.03;-156.30;-0.66;1.72

-332.20;2.03;-156.30;-0.78;1.74

-332.20;2.03;-156.30;-0.71;1.65

-332.20;2.03;-156.30;-0.77;1.66

-332.20;2.03;-156.30;-0.79;1.61

-332.20;2.03;-156.30;-0.74;1.63

-332.20;2.03;-156.30;-0.67;1.71

-332.20;2.03;-156.30;-0.65;1.72

-332.20;2.03;-156.30;-0.64;1.62

-332.20;2.03;-156.30;-0.72;1.67

-332.20;2.03;-156.30;-0.69;1.63

-332.20;2.03;-156.30;-0.58;1.64

-332.20;2.03;-156.30;-0.47;1.56

-332.20;2.03;-156.30;-0.80;1.53

-332.20;2.03;-156.30;-0.83;1.48

-332.20;2.03;-156.30;-0.77;1.46

-332.20;2.03;-156.30;-0.77;1.49

-332.20;2.03;-156.30;-0.65;1.45

-332.20;2.03;-156.30;-0.77;1.38

-332.20;2.03;-156.30;-0.80;1.22

-332.20;2.03;-156.30;-0.78;1.16

-332.20;2.03;-156.30;-0.55;1.25

-332.20;2.03;-156.30;-0.74;1.03

-332.20;2.03;-156.30;-0.71;0.91

-332.20;2.03;-156.30;-0.68;0.95

-332.20;2.03;-156.30;-0.67;0.92

-332.20;2.03;-156.30;-0.71;0.79

-332.20;2.03;-156.30;-0.82;0.84

-332.20;2.03;-156.30;-0.60;0.80

-332.20;2.03;-156.30;-0.64;0.73

-332.20;2.03;-156.30;-0.73;0.74

-332.20;2.03;-156.30;-0.70;0.60

-332.20;2.03;-156.30;-0.56;0.29

-332.20;2.03;-156.30;-0.73;359.94

-332.20;2.03;-156.30;-0.73;359.62

-332.20;2.03;-156.30;-0.68;359.71

-332.20;2.03;-156.30;-0.66;359.72

-332.20;2.03;-156.30;-0.69;359.62

-332.20;2.03;-156.30;-0.78;359.67

-332.20;2.03;-156.30;-0.77;359.70

-332.20;2.03;-156.30;-0.75;359.81

-332.20;2.03;-156.30;-0.58;359.87

-332.20;2.03;-156.30;-0.65;359.86

-332.20;2.03;-156.30;-0.77;359.89

-332.20;2.03;-156.30;-0.71;0.04

-332.20;2.03;-156.30;-0.54;359.93

-332.20;2.03;-156.30;-0.48;359.85

-332.20;2.03;-156.30;-0.64;359.93

-332.20;2.03;-156.30;-0.42;359.85

-332.20;2.03;-156.30;-0.57;359.81

-332.20;2.03;-156.30;-0.49;359.82

-332.20;2.03;-156.30;-0.44;0.03

-332.20;2.03;-156.30;-0.41;0.01

-332.20;2.03;-156.30;-0.42;359.92

-332.20;2.03;-156.30;-0.39;0.12

-332.20;2.03;-156.30;-0.38;0.11

-332.20;2.03;-156.30;-0.47;359.82

-332.20;2.03;-156.30;-0.39;359.77

-332.20;2.03;-156.30;-0.28;359.78

-332.20;2.03;-156.30;-0.38;359.89

-332.20;2.03;-156.30;-0.36;359.94

-332.20;2.03;-156.30;-0.42;359.89

-332.20;2.03;-156.30;-0.41;359.93

-332.20;2.03;-156.30;-0.62;0.03

-332.20;2.03;-156.30;-0.37;0.40

-332.20;2.03;-156.30;-0.33;0.72

-332.20;2.03;-156.30;-0.50;0.89

-332.20;2.03;-156.30;-0.38;1.19

-332.20;2.03;-156.30;-0.39;1.62

-332.20;2.03;-156.30;-0.47;1.96

-332.20;2.03;-156.30;-0.47;1.90

-332.20;2.03;-156.30;-0.49;1.84

-332.20;2.03;-156.30;-0.40;1.91

-332.20;2.03;-156.30;-0.52;2.09

-332.20;2.03;-156.30;-0.49;2.34

-332.20;2.03;-156.30;-0.36;2.68

-332.20;2.03;-156.30;-0.31;2.78

-332.20;2.03;-156.30;-0.41;2.26

-332.20;2.03;-156.30;-0.14;2.56

-332.20;2.03;-156.30;-0.30;2.48

-332.20;2.03;-156.30;-0.16;1.99

-332.20;2.03;-156.30;0.06;1.85

-332.20;2.03;-156.30;0.78;2.63

-332.20;2.03;-156.30;1.74;3.40

-332.20;2.03;-156.30;2.51;4.69

-332.20;2.03;-156.30;2.78;5.29

-332.20;2.03;-156.30;3.33;5.08

-332.20;2.03;-156.30;3.28;4.45

-332.20;2.03;-156.30;3.40;4.25

-332.20;2.03;-156.30;3.11;4.33

-332.20;2.03;-156.30;3.08;4.58

-332.20;2.03;-156.30;3.36;4.42

-332.20;2.03;-156.30;3.21;4.31

-332.20;2.03;-156.30;3.14;4.31

-332.20;2.03;-156.30;3.37;4.05

-332.20;2.03;-156.30;3.16;3.80

-332.20;2.03;-156.30;3.21;3.77

-332.20;2.03;-156.30;3.11;3.89

-332.20;2.03;-156.30;3.23;3.99

-332.20;2.03;-156.30;3.31;3.90

-332.20;2.03;-156.30;3.23;3.69

