log_22-10-2021_010951.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 0033

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;222.93;185.54

85.30;2.03;164.37;223.02;185.95

85.30;2.03;164.37;223.08;188.43

85.30;2.03;164.37;223.04;199.19

85.30;2.03;164.37;223.28;209.14

85.30;2.03;164.37;223.50;216.35

85.30;2.03;164.37;224.18;221.31

85.30;2.03;164.37;225.44;223.90

85.30;2.03;164.37;226.36;226.92

85.30;2.03;164.37;227.85;228.53

85.30;2.03;164.37;228.80;230.41

85.30;2.03;164.37;230.76;231.28

85.30;2.03;164.37;232.93;231.22

85.30;2.03;164.37;234.72;229.74

85.30;2.03;164.37;234.87;228.47

85.30;2.03;164.37;234.82;226.61

85.30;2.03;164.37;234.89;223.16

85.30;2.03;164.37;234.90;220.51

85.30;2.03;164.37;235.08;217.51

85.30;2.03;164.37;235.11;216.84

85.30;2.03;164.37;235.19;214.74

85.30;2.03;164.37;235.29;212.34

85.30;2.03;164.37;235.20;210.18

85.30;2.03;164.37;235.22;209.75

85.30;2.03;164.37;235.16;209.96

85.30;2.03;164.37;235.26;210.96

85.30;2.03;164.37;235.23;211.81

85.30;2.03;164.37;235.23;211.04

85.30;2.03;164.37;235.21;211.15

85.30;2.03;164.37;235.25;211.76

85.30;2.03;164.37;235.22;213.40

85.30;2.03;164.37;235.27;215.20

85.30;2.03;164.37;235.28;216.39

85.30;2.03;164.37;235.31;216.28

85.30;2.03;164.37;235.26;215.76

85.30;2.03;164.37;235.22;216.00

85.30;2.03;164.37;235.25;216.16

85.30;2.03;164.37;235.24;216.11

85.30;2.03;164.37;235.33;214.92

85.30;2.03;164.37;235.24;213.93

85.30;2.03;164.37;235.26;213.81

85.30;2.03;164.37;235.15;214.18

85.30;2.03;164.37;235.27;214.25

85.30;2.03;164.37;235.29;214.03

85.30;2.03;164.37;235.32;214.10

85.30;2.03;164.37;235.30;214.39

85.30;2.03;164.37;235.32;214.32

85.30;2.03;164.37;235.24;215.06

85.30;2.03;164.37;235.33;215.94

