1.09;2.03;14.55;151.91;212.33

1.09;2.03;14.55;153.61;212.65

1.12;2.03;14.44;154.63;213.58

1.15;2.03;14.32;156.19;214.75

1.18;2.03;14.19;156.83;216.55

1.18;2.03;14.19;157.54;217.65

1.20;2.03;14.11;159.51;219.39

1.22;2.03;13.81;162.51;223.05

1.23;2.03;13.55;165.45;226.02

1.23;2.03;13.55;168.73;228.36

1.23;2.03;13.55;172.82;228.36

1.23;2.03;13.55;178.04;227.45

1.23;2.03;13.55;183.31;225.71

1.23;2.03;13.55;188.99;224.17

1.23;2.03;13.55;192.41;223.56

1.23;2.03;13.55;194.04;224.48

1.23;2.03;13.55;195.39;225.49

1.23;2.03;13.55;196.05;225.99

1.23;2.03;13.55;196.63;225.77

1.23;2.03;13.55;196.77;226.39

1.23;2.03;13.55;196.76;227.40

1.23;2.03;13.55;197.89;228.07

1.23;2.03;13.55;198.93;227.97

1.23;2.03;13.55;199.43;227.99

1.23;2.03;13.55;200.30;227.68

1.23;2.03;13.55;201.08;227.11

1.23;2.03;13.55;201.68;226.63

1.23;2.03;13.55;202.57;226.79

1.23;2.03;13.55;203.66;227.25

1.23;2.03;13.55;204.58;228.03

1.23;2.03;13.55;205.15;228.58

1.23;2.03;13.55;206.01;229.40

1.23;2.03;13.55;207.04;230.31

1.23;2.03;13.55;207.63;230.46

1.23;2.03;13.55;208.06;229.22

1.23;2.03;13.55;208.16;226.63

1.23;2.03;13.55;208.22;223.28

1.23;2.03;13.55;208.22;219.30

1.23;2.03;13.55;208.23;215.20

1.23;2.03;13.55;208.23;211.44

1.23;2.03;13.55;208.33;209.06

1.23;2.03;13.55;208.22;207.22

1.23;2.03;13.55;208.07;205.75

1.23;2.03;13.55;208.16;204.22

1.23;2.03;13.55;208.13;203.85

1.23;2.03;13.55;208.08;203.51

1.23;2.03;13.55;208.04;202.75

1.23;2.03;13.55;208.07;203.01

1.23;2.03;13.55;208.08;203.32

1.23;2.03;13.55;208.01;204.58

1.23;2.03;13.55;208.11;204.50

1.23;2.03;13.55;208.13;206.46

1.23;2.03;13.55;208.00;208.73

1.23;2.03;13.55;208.11;209.15

1.23;2.03;13.55;208.17;209.02

1.23;2.03;13.55;208.04;210.76

1.23;2.03;13.55;208.17;213.01

1.23;2.03;13.55;207.96;211.10

1.23;2.03;13.55;208.05;208.64

1.23;2.03;13.55;208.07;205.56

1.23;2.03;13.55;208.21;202.88

1.23;2.03;13.55;208.18;200.90

1.23;2.03;13.55;208.16;205.10

1.23;2.03;13.55;208.18;206.85

1.23;2.03;13.55;208.18;206.47

1.23;2.03;13.55;208.14;208.55

1.23;2.03;13.55;208.18;214.21

1.23;2.03;13.55;208.12;217.82

1.23;2.03;13.55;208.16;219.94

1.23;2.03;13.55;208.19;221.01

1.23;2.03;13.55;208.20;220.90

1.23;2.03;13.55;208.11;220.37

1.23;2.03;13.55;208.19;220.81

1.23;2.03;13.55;208.18;222.53

1.23;2.03;13.55;208.08;223.46

1.23;2.03;13.55;208.09;224.36

1.23;2.03;13.55;208.19;225.77

1.23;2.03;13.55;208.19;225.92

1.23;2.03;13.55;208.13;226.14

1.23;2.03;13.55;208.16;225.24

1.23;2.03;13.55;208.16;223.70

1.23;2.03;13.55;208.25;222.40

1.23;2.03;13.55;208.19;221.59

1.23;2.03;13.55;208.16;220.82

1.23;2.03;13.55;208.11;220.42

1.23;2.03;13.55;208.16;219.76

1.23;2.03;13.55;208.22;219.03

1.23;2.03;13.55;208.06;216.21

1.23;2.03;13.55;208.16;212.53

1.23;2.03;13.55;208.13;211.03

1.23;2.03;13.55;208.07;214.61

1.23;2.03;13.55;208.12;222.09

1.23;2.03;13.55;208.08;228.57

1.23;2.03;13.55;208.25;230.60

1.23;2.03;13.55;208.13;231.54

1.23;2.03;13.55;208.19;230.37

1.23;2.03;13.55;208.08;229.94

1.23;2.03;13.55;208.10;229.28

1.23;2.03;13.55;208.08;228.89

1.23;2.03;13.55;208.18;227.82

1.23;2.03;13.55;208.16;225.64

1.23;2.03;13.55;208.17;224.47

1.23;2.03;13.55;208.24;223.11

1.23;2.03;13.55;208.25;220.49

1.23;2.03;13.55;208.11;217.74

1.23;2.03;13.55;208.29;215.65

1.23;2.03;13.55;208.29;213.44

1.23;2.03;13.55;208.25;212.13

1.23;2.03;13.55;208.27;211.85

1.23;2.03;13.55;208.38;211.88

1.23;2.03;13.55;208.40;212.22

1.23;2.03;13.55;208.47;212.66

1.23;2.03;13.55;208.43;212.58

1.23;2.03;13.55;208.63;212.22

1.23;2.03;13.55;208.16;211.56

1.23;2.03;13.55;207.74;213.85

1.23;2.03;13.55;208.19;215.00

1.24;2.03;13.56;210.87;215.56

1.24;2.03;13.56;213.24;218.12

1.24;2.03;13.56;214.75;217.16

1.24;2.03;13.56;216.15;217.59

1.24;2.03;13.56;217.96;217.44

1.24;2.03;13.56;218.08;216.96

1.14;2.03;13.42;218.04;217.09

1.14;2.03;13.42;218.85;217.75

1.14;2.03;13.42;219.79;219.35

1.08;2.03;13.32;224.32;220.71

0.98;2.03;13.20;226.46;222.55

0.85;2.03;13.06;226.60;222.56

0.64;2.03;12.81;226.54;221.19

0.44;2.03;12.59;226.18;218.93

0.23;2.03;12.35;225.75;217.84

0.12;2.03;12.20;225.90;217.62

0.04;2.03;12.10;225.80;219.09

-0.05;2.03;12.00;225.85;219.00

-0.16;2.03;11.84;226.69;217.80

-0.33;2.03;11.64;227.03;217.18

-0.50;2.03;11.44;226.88;217.93

-0.70;2.03;11.21;226.84;219.57

-0.91;2.03;10.98;226.87;219.72

-1.06;2.03;10.80;226.99;218.81

-1.19;2.03;10.64;227.03;218.75

-1.26;2.03;10.56;227.35;218.14

-1.39;2.03;10.40;227.60;218.11

-1.53;2.03;10.24;227.62;217.74

-1.72;2.03;10.01;226.40;217.81

-1.78;2.03;9.94;226.55;218.92

-1.87;2.03;9.83;226.68;221.84

-1.91;2.03;9.78;226.65;224.99

-1.98;2.03;9.69;226.80;224.15

-2.22;2.03;9.42;227.00;219.18

-2.45;2.03;9.16;227.02;216.17

-2.71;2.03;8.86;226.90;218.24

-3.00;2.03;8.54;227.56;219.74

-3.20;2.03;8.33;228.00;218.34

-3.33;2.03;8.17;227.87;216.97

-3.33;2.03;8.17;228.01;216.02

-3.33;2.03;8.17;228.56;215.78

-3.33;2.03;8.17;228.92;215.31

-3.33;2.03;8.17;228.97;214.78

-3.33;2.03;8.17;228.90;214.90

-3.33;2.03;8.17;228.77;214.23

-3.33;2.03;8.17;228.72;212.05

-3.33;2.03;8.17;228.62;209.64

-3.33;2.03;8.17;228.54;212.02

-3.33;2.03;8.17;228.36;213.75

-3.33;2.03;8.17;228.42;215.69

-3.33;2.03;8.17;228.42;215.52

-3.36;2.03;8.13;228.53;214.99

-3.43;2.03;8.04;228.77;215.20

-3.64;2.03;7.81;229.01;216.66

-3.84;2.03;7.59;229.25;218.14

-4.18;2.03;7.24;230.28;218.77

-4.43;2.03;6.98;231.20;219.53

-4.55;2.03;6.85;232.02;219.98

-4.60;2.03;6.80;232.22;224.27

-4.72;2.03;6.68;232.15;222.55

-4.91;2.03;6.48;231.67;218.77

-5.10;2.03;6.28;230.89;215.46

-5.18;2.03;6.20;230.19;213.80

-5.25;2.03;6.10;229.86;215.38

-5.38;2.03;5.96;229.82;216.80

-5.43;2.03;5.90;229.84;216.04

-5.48;2.03;5.83;229.74;216.81

-5.55;2.03;5.75;230.00;215.88

-5.81;2.03;5.46;229.90;213.12

-6.00;2.03;5.24;229.70;214.08

-6.21;2.03;5.01;229.75;213.55

-6.43;2.03;4.77;229.79;214.30

-6.72;2.03;4.45;229.73;215.21

-6.91;2.03;4.24;229.93;215.09

-7.00;2.03;4.14;229.92;214.37

-7.02;2.03;4.10;230.21;214.58

-7.14;2.03;3.97;230.70;215.27

-7.31;2.03;3.78;229.02;215.79

-7.33;2.03;3.74;227.93;216.67

-7.39;2.03;3.67;226.83;217.78

-7.48;2.03;3.55;226.67;217.76

-7.59;2.03;3.41;226.75;218.23

-7.70;2.03;3.28;226.80;217.68

-8.02;2.03;2.91;226.82;216.61

-8.26;2.03;2.64;226.85;214.62

-8.52;2.03;2.33;226.77;213.87

-8.89;2.03;1.91;225.96;214.34

-9.06;2.03;1.69;225.69;215.05

-9.13;2.03;1.61;225.18;216.46

-9.28;2.03;1.41;226.14;214.17

-9.47;2.03;1.18;226.25;211.90

-9.71;2.03;0.88;225.95;212.04

-9.95;2.03;0.58;226.01;213.76

-10.18;2.03;0.31;226.30;217.17

-10.31;2.03;0.16;226.50;218.82

-10.38;2.03;0.07;226.67;218.41

-10.54;2.03;-0.12;227.46;217.52

-10.81;2.03;-0.42;228.33;216.49

-11.04;2.03;-0.68;228.43;217.25

-11.29;2.03;-0.94;228.51;218.36

-11.52;2.03;-1.20;228.53;218.12

-11.68;2.03;-1.38;228.51;217.41

-11.87;2.03;-1.60;228.36;218.00

-12.01;2.03;-1.77;228.17;218.53

-12.33;2.03;-2.10;228.15;218.02

-12.40;2.03;-2.20;228.12;217.59

-12.50;2.03;-2.32;228.28;216.73

-12.66;2.03;-2.50;228.41;216.30

-12.82;2.03;-2.68;229.22;216.42

-13.10;2.03;-2.98;229.86;216.40

-13.37;2.03;-3.27;230.00;215.64

-13.76;2.03;-3.68;230.02;215.71

-14.05;2.03;-3.98;230.06;215.65

-14.35;2.03;-4.30;230.07;215.91

-14.51;2.03;-4.48;230.06;216.52

-14.58;2.03;-4.56;230.30;218.30

-14.73;2.03;-4.73;230.74;220.27

-14.97;2.03;-4.97;230.41;220.37

-15.03;2.03;-5.04;230.46;219.93

-15.10;2.03;-5.12;230.57;219.62

-15.21;2.03;-5.25;231.21;219.85

-15.35;2.03;-5.39;231.53;219.43

-15.59;2.03;-5.64;231.47;218.35

-15.88;2.03;-5.92;231.36;216.84

-16.16;2.03;-6.21;231.34;215.04

-16.57;2.03;-6.63;231.26;214.98

-16.88;2.03;-6.95;230.84;216.02

-17.10;2.03;-7.18;230.64;216.78

-17.34;2.03;-7.44;229.95;216.78

-17.52;2.03;-7.63;229.68;216.15

-17.71;2.03;-7.84;229.49;214.97

-18.01;2.03;-8.16;229.54;212.55

-18.07;2.03;-8.25;229.42;212.96

-18.19;2.03;-8.40;229.91;216.39

-18.24;2.03;-8.46;230.16;217.10

-18.38;2.03;-8.62;230.11;216.25

-18.67;2.03;-8.92;230.12;216.13

-18.95;2.03;-9.21;230.14;215.18

-19.26;2.03;-9.54;230.35;214.54

-19.66;2.03;-9.97;230.08;214.55

-19.93;2.03;-10.25;230.33;214.38

-20.04;2.03;-10.38;230.64;212.57

-20.07;2.03;-10.41;230.89;210.41

-20.19;2.03;-10.56;231.75;211.23

-20.34;2.03;-10.74;231.74;211.07

-20.51;2.03;-10.93;231.72;210.65

-20.73;2.03;-11.17;231.61;211.30

-20.78;2.03;-11.23;231.53;216.33

-20.88;2.03;-11.35;231.30;216.51

-21.00;2.03;-11.48;230.53;213.29

-21.04;2.03;-11.54;230.34;209.62

-21.17;2.03;-11.70;230.46;208.67

-21.49;2.03;-12.07;230.76;206.65

-21.73;2.03;-12.34;231.18;206.31

-22.02;2.03;-12.66;231.81;208.28

-22.32;2.03;-12.98;231.85;211.88

-22.65;2.03;-13.33;231.88;213.28

-22.76;2.03;-13.44;232.05;212.34

-22.78;2.03;-13.47;232.23;210.49

-22.91;2.03;-13.63;232.84;208.57

-23.08;2.03;-13.82;232.40;206.18

-23.29;2.03;-14.06;232.00;204.06

-23.36;2.03;-14.14;231.89;203.25

-23.43;2.03;-14.24;231.94;212.43

-23.50;2.03;-14.32;232.19;222.03

-23.50;2.03;-14.32;232.29;228.80

-23.58;2.03;-14.40;232.21;229.32

-23.81;2.03;-14.61;232.54;230.51

-24.13;2.03;-14.89;232.54;232.32

-24.39;2.03;-15.10;232.62;233.02

-24.77;2.03;-15.41;233.07;237.81

-25.05;2.03;-15.63;233.19;241.98

-25.24;2.03;-15.77;232.93;244.60

-25.49;2.03;-15.96;232.97;249.26

-25.64;2.03;-16.08;232.86;249.66

-25.83;2.03;-16.21;232.51;251.92

-26.05;2.03;-16.37;231.98;258.65

-26.05;2.03;-16.37;231.80;264.27

-26.16;2.03;-16.44;231.72;267.25

-26.28;2.03;-16.53;231.76;270.61

-26.49;2.03;-16.66;231.88;268.14

-26.78;2.03;-16.83;231.75;263.22

-27.07;2.03;-17.01;231.71;255.02

-27.47;2.03;-17.28;231.94;251.55

-27.72;2.03;-17.46;231.93;244.64

-27.95;2.03;-17.65;231.89;255.79

-28.02;2.03;-17.69;231.83;280.27

-28.02;2.03;-17.69;231.80;303.34

-28.02;2.03;-17.69;232.52;310.43

-28.02;2.03;-17.69;234.69;312.91

-28.02;2.03;-17.69;238.53;317.07

-28.02;2.03;-17.69;242.48;318.29

-28.02;2.03;-17.69;246.62;319.07

-28.02;2.03;-17.69;251.92;318.11

-28.02;2.03;-17.69;258.10;311.72

-28.02;2.03;-17.69;263.64;318.95

-28.02;2.03;-17.69;268.07;331.03

-28.02;2.03;-17.69;276.97;346.77

-28.02;2.03;-17.69;284.14;354.87

-28.02;2.03;-17.69;292.75;2.47

-28.02;2.03;-17.69;303.31;14.63

-28.02;2.03;-17.69;308.39;21.41

-28.02;2.03;-17.69;313.11;27.17

-28.03;2.03;-17.66;315.17;28.66

-28.07;2.03;-17.59;317.38;29.19

-28.07;2.03;-17.59;319.70;28.14

-28.09;2.03;-17.55;320.91;29.09

-28.15;2.03;-17.42;322.27;29.65

-28.15;2.03;-17.42;322.93;29.82

-28.15;2.03;-17.42;323.86;29.22

-28.15;2.03;-17.42;324.00;27.39

-28.15;2.03;-17.42;324.00;24.45

-28.15;2.03;-17.42;323.72;17.51

-28.15;2.03;-17.42;323.73;9.23

-28.15;2.03;-17.42;323.23;0.35

-28.15;2.03;-17.42;321.83;349.91

-28.20;2.03;-17.36;320.17;344.52

-28.23;2.03;-17.33;317.65;337.99

-28.29;2.03;-17.28;311.71;326.21

-28.38;2.03;-17.22;304.01;310.88

-28.56;2.03;-17.14;292.74;282.46

-28.75;2.03;-17.12;279.85;256.07

-28.93;2.03;-17.16;266.81;235.50

-29.14;2.03;-17.26;254.27;220.78

-29.28;2.03;-17.36;245.63;215.40

-29.41;2.03;-17.48;238.61;214.69

-29.57;2.03;-17.65;232.79;211.44

-29.68;2.03;-17.78;230.05;209.78

-29.81;2.03;-17.95;229.19;207.21

-29.95;2.03;-18.12;229.11;205.40

-30.12;2.03;-18.35;229.15;199.09

-30.38;2.03;-18.69;229.19;197.63

-30.47;2.03;-18.80;229.09;195.74

-30.54;2.03;-18.93;228.96;192.69

-30.63;2.03;-19.07;228.79;193.32

-30.75;2.03;-19.25;228.70;192.06

-30.90;2.03;-19.47;228.64;189.92

-31.06;2.03;-19.72;227.83;189.35

-31.14;2.03;-19.84;228.04;190.59

-31.16;2.03;-19.88;228.27;190.48

-31.26;2.03;-20.04;228.14;196.07

-31.33;2.03;-20.15;228.24;200.29

-31.37;2.03;-20.21;228.23;202.10

-31.56;2.03;-20.46;227.92;204.08

-31.73;2.03;-20.68;227.83;206.71

-31.92;2.03;-20.93;227.54;206.95

-32.15;2.03;-21.21;226.78;207.92

-32.41;2.03;-21.55;225.25;210.85

-32.58;2.03;-21.77;225.01;213.29

-32.75;2.03;-21.98;224.57;212.07

-32.89;2.03;-22.18;224.03;209.65

-33.08;2.03;-22.44;224.28;207.62

-33.47;2.03;-22.96;224.41;200.86

-33.75;2.03;-23.37;224.19;195.55

-34.00;2.03;-23.76;222.32;190.32

-34.32;2.03;-24.32;221.06;185.08

-34.55;2.03;-24.75;220.54;184.11

-34.63;2.03;-24.90;220.40;183.84

-34.63;2.03;-24.90;221.55;182.14

-34.83;2.03;-25.28;223.93;184.02

-35.03;2.03;-25.62;224.72;188.72

-35.25;2.03;-25.97;225.14;189.14

-35.35;2.03;-26.16;225.81;185.20

-35.47;2.03;-26.37;225.47;183.22

-35.63;2.03;-26.65;225.06;183.24

-35.94;2.03;-27.16;225.03;181.83

-36.30;2.03;-27.79;224.86;180.54

-36.58;2.03;-28.27;224.67;181.12

-36.95;2.03;-28.92;224.47;179.73

-37.28;2.03;-29.50;224.12;178.31

-37.56;2.03;-30.02;224.19;177.01

-37.88;2.03;-30.62;224.11;179.60

-38.12;2.03;-31.04;224.02;184.22

-38.44;2.03;-31.58;223.47;189.78

-38.52;2.03;-31.71;222.41;192.00

-38.52;2.03;-31.71;219.91;190.63

-38.52;2.03;-31.71;217.22;187.51

-38.52;2.03;-31.71;211.39;181.72

-38.52;2.03;-31.71;207.10;175.46

-38.52;2.03;-31.71;200.84;169.04

-38.52;2.03;-31.71;197.52;164.04

-38.52;2.03;-31.67;194.68;162.57

-38.52;2.03;-31.67;192.39;160.63

-38.52;2.03;-31.67;192.27;158.37

-38.52;2.03;-31.67;192.36;154.54

-38.52;2.03;-31.67;192.25;150.82

-38.52;2.03;-31.67;192.76;149.61

-38.52;2.03;-31.67;193.16;151.33

-38.52;2.03;-31.67;191.34;154.15

-38.52;2.03;-31.67;189.56;156.29

-38.51;2.03;-31.72;187.33;157.47

-38.49;2.03;-31.83;187.18;157.99

-38.46;2.03;-32.07;186.87;158.37

-38.44;2.03;-32.35;186.85;158.35

-38.42;2.03;-32.50;186.78;158.48

-38.41;2.03;-32.59;186.60;158.93

-38.39;2.03;-32.70;186.77;159.25

-38.36;2.03;-32.95;186.88;157.66

-38.34;2.03;-33.17;187.00;154.06

-38.31;2.03;-33.43;187.12;148.49

-38.26;2.03;-33.80;187.13;144.14

-38.23;2.03;-33.94;187.07;143.37

-38.20;2.03;-34.10;186.94;144.15

-38.17;2.03;-34.22;187.03;140.37

-38.13;2.03;-34.41;186.67;139.27

-38.07;2.03;-34.68;186.18;138.48

-38.05;2.03;-34.78;185.91;140.82

-38.04;2.03;-34.82;185.81;145.35

-38.02;2.03;-34.93;186.18;150.59

-37.99;2.03;-35.07;186.44;152.56

-37.95;2.03;-35.35;186.01;151.32

-37.90;2.03;-35.72;184.49;149.44

-37.82;2.03;-36.21;182.76;147.68

-37.75;2.03;-36.62;181.76;149.33

-37.67;2.03;-37.02;181.34;152.21

-37.62;2.03;-37.30;180.44;154.00

-37.57;2.03;-37.51;179.88;152.26

-37.52;2.03;-37.75;179.24;152.19

-37.52;2.03;-37.75;179.30;151.55

-37.48;2.03;-37.88;179.43;151.94

-37.43;2.03;-38.13;179.25;150.52

-37.37;2.03;-38.34;178.57;149.05

-37.31;2.03;-38.57;178.53;144.85

-37.31;2.03;-38.57;178.39;142.17

-37.24;2.03;-38.83;178.23;144.18

-37.17;2.03;-39.13;178.19;147.72

-37.10;2.03;-39.41;178.34;149.77

-37.02;2.03;-39.74;178.16;152.33

-36.96;2.03;-39.99;178.43;154.63

-36.91;2.03;-40.25;177.58;157.95

-36.91;2.03;-40.25;176.55;160.08

-36.87;2.03;-40.41;175.02;161.62

-36.81;2.03;-40.69;174.42;160.03

-36.74;2.03;-40.99;174.42;158.01

-36.66;2.03;-41.29;173.81;156.53

-36.58;2.03;-41.60;174.90;159.36

-36.51;2.03;-41.96;176.37;169.34

-36.47;2.03;-42.24;176.57;178.88

-36.45;2.03;-42.60;176.70;197.42

-36.45;2.03;-42.87;176.88;205.02

-36.46;2.03;-43.15;177.13;207.91

-36.49;2.03;-43.52;178.18;209.76

-36.51;2.03;-43.80;179.55;208.98

-36.51;2.03;-43.80;184.64;210.09

-36.51;2.03;-43.80;190.49;213.44

-36.51;2.03;-43.80;199.62;215.99

-36.51;2.03;-43.80;207.17;214.34

-36.56;2.03;-43.91;212.91;212.08

-36.68;2.03;-44.11;215.17;211.35

-36.81;2.03;-44.33;215.24;212.03

-36.95;2.03;-44.58;215.21;211.57

-37.13;2.03;-44.87;215.87;209.64

-37.26;2.03;-45.08;216.99;209.40

-37.44;2.03;-45.39;217.05;209.36

-37.84;2.03;-46.00;217.24;208.54

-38.25;2.03;-46.60;218.39;210.12

-38.81;2.03;-47.38;218.82;214.88

-39.27;2.03;-48.00;218.79;218.57

-39.73;2.03;-48.59;218.59;222.39

-40.15;2.03;-49.12;218.59;226.82

-40.20;2.03;-49.19;218.64;230.23

-40.32;2.03;-49.34;218.83;233.20

-40.46;2.03;-49.53;219.05;229.77

-40.62;2.03;-49.72;219.55;228.37

-40.84;2.03;-49.99;219.96;225.58

-41.15;2.03;-50.36;220.70;224.72

-41.40;2.03;-50.67;220.81;226.76

-41.67;2.03;-50.99;220.96;228.54

-41.74;2.03;-51.07;220.99;230.41

-41.87;2.03;-51.23;220.98;234.18

-42.00;2.03;-51.39;221.07;235.69

-42.20;2.03;-51.60;220.94;237.20

-42.22;2.03;-51.64;220.98;236.48

-42.30;2.03;-51.74;221.10;239.43

-42.37;2.03;-51.82;221.75;238.63

-42.49;2.03;-51.95;222.73;237.94

