log_22-10-2021_124722.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0033

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;153.88;160.18

315.71;1.43;-72.35;153.84;160.16

315.71;1.43;-72.35;153.72;160.17

315.71;1.43;-72.35;153.80;160.13

315.71;1.43;-72.35;153.81;160.07

315.71;1.43;-72.35;153.79;159.97

315.71;1.43;-72.35;153.73;159.89

315.71;1.43;-72.35;153.75;159.84

315.71;1.43;-72.35;153.85;159.83

315.71;1.43;-72.35;153.76;159.75

315.71;1.43;-72.35;153.78;159.75

315.71;1.43;-72.35;153.84;159.71

315.71;1.43;-72.35;153.72;159.66

315.71;1.43;-72.35;153.81;159.68

315.71;1.43;-72.35;153.78;159.68

315.71;1.43;-72.35;153.79;159.70

315.71;1.43;-72.35;153.70;159.76

315.71;1.43;-72.35;153.81;159.83

315.71;1.43;-72.35;153.83;159.73

315.71;1.43;-72.35;153.75;159.86

315.71;1.43;-72.35;153.81;159.95

315.71;1.43;-72.35;153.84;159.89

315.71;1.43;-72.35;153.82;160.00

315.71;1.43;-72.35;153.78;160.19

315.71;1.43;-72.35;153.73;160.13

315.71;1.43;-72.35;153.80;160.05

315.71;1.43;-72.35;153.72;160.21

315.71;1.43;-72.35;153.79;160.23

315.71;1.43;-72.35;153.82;160.13

315.71;1.43;-72.35;153.73;160.09

315.71;1.43;-72.35;153.74;160.11

315.71;1.43;-72.35;153.76;160.06

315.71;1.43;-72.35;153.82;160.11

315.71;1.43;-72.35;153.82;160.16

315.71;1.43;-72.35;153.78;160.16

315.71;1.43;-72.35;153.80;160.04

315.71;1.43;-72.35;153.78;160.05

315.71;1.43;-72.35;153.80;160.11

315.71;1.43;-72.35;153.89;160.14

315.71;1.43;-72.35;153.78;160.07

315.71;1.43;-72.35;153.79;160.15

315.71;1.43;-72.35;153.85;160.14

315.71;1.43;-72.35;153.79;160.16

315.71;1.43;-72.35;153.87;160.12

315.71;1.43;-72.35;153.79;160.13

315.71;1.43;-72.35;153.88;160.14

315.71;1.43;-72.35;153.81;160.09

315.71;1.43;-72.35;153.85;159.94

315.71;1.43;-72.35;153.83;159.90

315.71;1.43;-72.35;153.82;159.93

315.71;1.43;-72.35;153.78;159.89

315.71;1.43;-72.35;153.87;159.90

315.71;1.43;-72.35;153.86;159.94

315.71;1.43;-72.35;153.82;159.96

315.71;1.43;-72.35;153.78;159.87

315.71;1.43;-72.35;153.82;159.83

315.71;1.43;-72.35;153.77;159.81

315.71;1.43;-72.35;153.85;159.92

315.71;1.43;-72.35;153.80;160.01

315.71;1.43;-72.35;153.77;160.03

315.71;1.43;-72.35;153.80;160.06

315.71;1.43;-72.35;153.82;160.09

315.71;1.43;-72.35;153.90;160.16

315.71;1.43;-72.35;153.91;160.19

315.71;1.43;-72.35;153.87;160.16

315.71;1.43;-72.35;153.89;160.13

315.71;1.43;-72.35;153.81;160.15

315.71;1.43;-72.35;153.88;160.01

315.71;1.43;-72.35;153.76;159.89

315.71;1.43;-72.35;153.81;159.87

315.71;1.43;-72.35;153.77;159.85

315.71;1.43;-72.35;153.81;159.86

315.71;1.43;-72.35;153.85;159.83

315.71;1.43;-72.35;153.77;159.77

315.71;1.43;-72.35;153.80;159.79

315.71;1.43;-72.35;153.79;159.78

315.71;1.43;-72.35;153.84;159.79

315.71;1.43;-72.35;153.80;159.77

315.71;1.43;-72.35;153.84;159.78

315.71;1.43;-72.35;153.85;159.76

315.71;1.43;-72.35;153.84;159.72

315.71;1.43;-72.35;153.84;159.60

315.71;1.43;-72.35;153.82;159.47

315.71;1.43;-72.35;153.81;159.28

315.71;1.43;-72.35;153.82;159.67

315.71;1.43;-72.35;153.79;160.50

315.71;1.43;-72.35;153.84;160.59

315.71;1.43;-72.35;153.88;160.54

315.71;1.43;-72.35;153.81;160.42

315.71;1.43;-72.35;153.87;160.16

315.71;1.43;-72.35;153.89;159.76

315.73;1.43;-72.38;153.80;159.65

315.79;1.43;-72.49;153.21;160.00

315.87;1.43;-72.62;152.99;160.23

315.90;1.43;-72.69;152.84;160.16

315.95;1.43;-72.75;152.67;159.92

315.98;1.43;-72.80;152.64;159.53

316.03;1.43;-72.89;152.65;159.05

316.05;1.43;-72.92;152.64;159.59

316.09;1.43;-72.98;152.80;160.15

316.13;1.43;-73.04;152.70;160.82

316.22;1.43;-73.22;152.70;160.62

316.31;1.43;-73.39;152.63;160.04

316.41;1.43;-73.56;152.67;159.51

316.44;1.43;-73.62;152.78;159.63

316.47;1.43;-73.67;152.67;159.84

316.52;1.43;-73.74;152.75;159.73

316.57;1.43;-73.82;152.73;159.58

316.62;1.43;-73.90;152.77;159.48

316.70;1.43;-74.06;152.56;159.99

316.80;1.43;-74.22;152.45;160.11

316.89;1.43;-74.40;152.20;159.58

316.99;1.43;-74.57;152.26;159.12

317.01;1.43;-74.61;152.26;159.08

317.07;1.43;-74.70;152.33;159.63

317.16;1.43;-74.85;152.28;160.07

317.17;1.43;-74.88;152.27;160.44

317.22;1.43;-74.94;152.43;160.48

317.31;1.43;-75.11;152.55;161.00

317.41;1.43;-75.30;152.77;160.97

317.51;1.43;-75.50;153.31;160.88

317.62;1.43;-75.71;153.42;160.74

317.64;1.43;-75.74;153.42;160.59

317.68;1.43;-75.81;153.34;160.59

317.72;1.43;-75.88;153.39;159.99

317.77;1.43;-75.95;153.34;159.63

317.86;1.43;-76.11;153.32;160.06

317.96;1.43;-76.31;153.39;159.47

318.09;1.43;-76.56;153.24;159.55

318.22;1.43;-76.81;153.32;159.99

318.34;1.43;-77.04;153.28;159.85

318.36;1.43;-77.08;153.25;159.81

318.41;1.43;-77.16;153.31;159.67

318.49;1.43;-77.30;153.25;159.95

318.57;1.43;-77.44;153.41;159.91

318.66;1.43;-77.61;153.46;159.83

318.78;1.43;-77.84;153.55;159.94

318.89;1.43;-78.07;153.48;159.18

319.02;1.43;-78.32;153.62;159.37

319.12;1.43;-78.52;153.55;159.80

319.12;1.43;-78.52;153.56;159.57

319.15;1.43;-78.56;153.50;159.54

319.21;1.43;-78.66;153.66;159.22

319.29;1.43;-78.80;153.68;159.09

319.37;1.43;-78.96;153.67;159.88

319.47;1.43;-79.15;153.57;159.68

319.57;1.43;-79.34;153.53;158.84

319.69;1.43;-79.57;153.55;158.84

319.81;1.43;-79.80;153.67;159.27

319.86;1.43;-79.90;153.60;159.40

319.91;1.43;-79.97;153.53;159.02

319.99;1.43;-80.12;153.59;158.84

320.02;1.43;-80.17;153.58;159.23

320.06;1.43;-80.24;153.68;159.34

320.14;1.43;-80.37;153.69;159.20

320.24;1.43;-80.57;153.61;158.69

320.35;1.43;-80.78;153.70;158.64

320.48;1.43;-81.02;153.73;158.88

320.60;1.43;-81.27;153.77;158.38

320.63;1.43;-81.31;153.76;157.79

320.67;1.43;-81.38;153.75;157.41

320.72;1.43;-81.45;153.77;156.74

320.77;1.43;-81.51;153.75;156.90

320.84;1.43;-81.65;153.76;157.64

320.96;1.43;-81.87;153.78;157.26

321.07;1.43;-82.09;153.69;156.72

321.21;1.43;-82.34;153.79;157.48

321.34;1.43;-82.60;153.65;157.83

321.45;1.43;-82.80;153.68;158.14

321.49;1.43;-82.86;153.76;157.88

321.55;1.43;-82.97;153.72;157.50

321.63;1.43;-83.11;153.80;157.77

321.71;1.43;-83.25;153.75;157.50

321.80;1.43;-83.43;153.72;157.96

321.91;1.43;-83.63;153.78;158.11

322.02;1.43;-83.84;153.83;157.88

322.15;1.43;-84.09;153.79;157.57

322.24;1.43;-84.26;153.83;157.29

322.27;1.43;-84.30;153.85;157.32

322.31;1.43;-84.38;153.82;157.13

322.36;1.43;-84.45;153.79;157.34

322.42;1.43;-84.54;153.81;157.67

322.50;1.43;-84.70;153.84;157.04

322.59;1.43;-84.85;153.81;156.48

322.71;1.43;-85.07;153.86;157.66

322.83;1.43;-85.31;153.86;157.87

322.88;1.43;-85.42;153.82;157.28

322.92;1.43;-85.48;153.87;157.21

322.98;1.43;-85.57;153.85;157.58

323.07;1.43;-85.72;153.75;157.80

323.15;1.43;-85.88;153.86;156.94

323.24;1.43;-86.05;153.89;157.18

323.34;1.43;-86.23;153.88;157.60

323.44;1.43;-86.42;153.80;157.59

323.57;1.43;-86.66;153.89;157.24

323.66;1.43;-86.84;153.83;156.74

323.68;1.43;-86.87;153.87;157.04

323.73;1.43;-86.94;153.86;157.09

323.80;1.43;-87.08;153.64;157.25

323.90;1.43;-87.25;153.00;156.37

324.00;1.43;-87.43;152.83;155.77

324.14;1.43;-87.69;152.78;156.09

324.28;1.43;-87.94;152.77;156.55

324.30;1.43;-87.98;152.89;157.11

324.35;1.43;-88.05;152.76;158.04

324.40;1.43;-88.12;152.90;157.88

324.44;1.43;-88.19;152.95;157.29

324.53;1.43;-88.35;152.94;155.84

324.64;1.43;-88.54;152.84;154.93

324.77;1.43;-88.77;152.43;155.13

324.90;1.43;-88.99;151.79;155.86

325.03;1.43;-89.22;151.53;155.94

325.16;1.43;-89.45;151.55;156.04

325.23;1.43;-89.58;151.57;156.03

325.26;1.43;-89.62;151.63;155.67

325.31;1.43;-89.69;151.57;155.64

