312.68;2.03;-73.02;225.94;164.47

312.68;2.03;-73.02;225.93;174.01

312.68;2.03;-73.02;225.89;182.70

312.68;2.03;-73.02;225.92;188.92

312.68;2.03;-73.02;225.89;193.00

312.68;2.03;-73.02;225.92;196.24

312.68;2.03;-73.02;225.95;196.56

312.68;2.03;-73.02;225.93;195.52

312.68;2.03;-73.02;225.93;193.51

312.68;2.03;-73.02;225.93;192.34

312.68;2.03;-73.02;225.85;191.99

312.68;2.03;-73.02;225.85;191.97

312.68;2.03;-73.02;225.97;191.96

312.68;2.03;-73.02;225.96;192.07

312.68;2.03;-73.02;225.94;192.43

312.68;2.03;-73.02;225.91;192.70

312.68;2.03;-73.02;225.95;192.95

312.68;2.03;-73.02;225.85;193.14

312.68;2.03;-73.02;225.85;193.41

312.68;2.03;-73.02;225.98;195.59

312.68;2.03;-73.02;225.93;196.56

312.68;2.03;-73.02;225.89;199.25

312.68;2.03;-73.02;225.95;202.40

312.68;2.03;-73.02;225.99;204.77

312.68;2.03;-73.02;226.01;205.39

312.68;2.03;-73.02;225.93;207.25

312.68;2.03;-73.02;226.02;210.14

312.68;2.03;-73.02;225.88;216.55

312.68;2.03;-73.02;225.93;219.64

312.68;2.03;-73.02;225.98;219.52

312.68;2.03;-73.02;225.89;218.21

312.68;2.03;-73.02;225.92;217.74

312.68;2.03;-73.02;225.89;218.09

312.68;2.03;-73.02;225.89;217.64

312.68;2.03;-73.02;225.95;216.66

312.68;2.03;-73.02;225.98;215.55

312.68;2.03;-73.02;225.87;214.71

312.68;2.03;-73.02;225.91;214.53

312.68;2.03;-73.02;225.97;214.81

312.68;2.03;-73.02;225.94;215.38

312.68;2.03;-73.02;225.96;215.70

312.68;2.03;-73.02;225.88;215.72

312.68;2.03;-73.02;225.89;215.63

312.68;2.03;-73.02;225.95;215.59

312.68;2.03;-73.02;225.94;215.50

312.68;2.03;-73.02;225.88;215.17

312.68;2.03;-73.02;225.88;214.82

312.68;2.03;-73.02;225.99;214.56

312.68;2.03;-73.02;225.86;215.18

312.68;2.03;-73.02;225.90;215.14

312.68;2.03;-73.02;225.88;207.59

312.68;2.03;-73.02;225.88;201.79

312.68;2.03;-73.02;225.97;199.90

312.68;2.03;-73.02;225.94;199.68

312.68;2.03;-73.02;225.90;200.02

312.68;2.03;-73.02;225.87;199.91

312.68;2.03;-73.02;225.88;199.85

312.68;2.03;-73.02;225.93;200.13

312.68;2.03;-73.02;225.87;200.31

312.68;2.03;-73.02;225.93;200.39

312.68;2.03;-73.02;225.87;200.47

312.68;2.03;-73.02;225.97;200.82

312.68;2.03;-73.02;225.94;201.89

312.68;2.03;-73.02;225.92;203.46

312.68;2.03;-73.02;225.92;205.03

312.68;2.03;-73.02;225.98;205.77

312.68;2.03;-73.02;225.87;206.90

312.68;2.03;-73.02;225.94;209.50

312.68;2.03;-73.02;225.91;211.78

312.68;2.03;-73.02;225.94;212.90

312.68;2.03;-73.02;225.96;214.25

312.68;2.03;-73.02;225.93;215.37

312.68;2.03;-73.02;225.96;216.99

312.68;2.03;-73.02;226.03;218.81

312.68;2.03;-73.02;225.92;220.11

312.68;2.03;-73.02;225.89;220.97

312.68;2.03;-73.02;225.91;221.85

312.68;2.03;-73.02;225.90;222.89

312.68;2.03;-73.02;225.98;223.85

312.68;2.03;-73.02;225.92;226.13

312.68;2.03;-73.02;225.86;231.47

312.68;2.03;-73.02;225.94;238.04

312.68;2.03;-73.02;225.94;242.68

312.68;2.03;-73.02;225.97;245.61

312.68;2.03;-73.02;225.92;250.09

312.68;2.03;-73.02;226.03;258.28

312.68;2.03;-73.02;225.92;263.40

312.68;2.03;-73.02;225.89;267.02

312.68;2.03;-73.02;226.01;272.18

312.68;2.03;-73.02;225.88;277.51

312.68;2.03;-73.02;225.93;283.38

312.68;2.03;-73.02;225.92;288.57

312.68;2.03;-73.02;226.01;291.65

312.68;2.03;-73.02;225.93;292.74

312.68;2.03;-73.02;225.88;294.33

312.68;2.03;-73.02;225.86;292.62

312.68;2.03;-73.02;225.97;291.86

312.68;2.03;-73.02;225.94;288.70

312.68;2.03;-73.02;225.94;281.47

312.68;2.03;-73.02;225.95;266.53

312.68;2.03;-73.02;225.96;246.66

312.68;2.03;-73.02;225.89;227.91

312.68;2.03;-73.02;225.92;214.10

312.68;2.03;-73.02;225.93;208.83

312.68;2.03;-73.02;225.97;208.00

312.68;2.03;-73.02;225.92;206.16

312.68;2.03;-73.02;225.99;203.46

312.68;2.03;-73.02;225.93;202.39

312.68;2.03;-73.02;225.98;201.71

312.68;2.03;-73.02;225.91;199.92

312.68;2.03;-73.02;225.95;198.14

312.68;2.03;-73.02;225.91;195.62

312.68;2.03;-73.02;225.92;194.05

312.68;2.03;-73.02;225.87;192.40

312.68;2.03;-73.02;225.91;191.35

312.68;2.03;-73.02;225.95;190.05

312.68;2.03;-73.02;225.86;189.32

312.68;2.03;-73.02;225.92;188.58

312.68;2.03;-73.02;225.99;185.21

312.68;2.03;-73.02;225.91;180.81

312.68;2.03;-73.02;226.00;178.54

312.68;2.03;-73.02;225.93;175.71

312.68;2.03;-73.02;225.94;173.60

312.68;2.03;-73.02;225.97;171.17

312.68;2.03;-73.02;225.95;169.68

312.68;2.03;-73.02;225.95;170.15

312.68;2.03;-73.02;225.98;170.91

312.68;2.03;-73.02;226.01;171.26

312.68;2.03;-73.02;225.96;170.49

312.68;2.03;-73.02;225.92;169.28

312.68;2.03;-73.02;225.87;168.98

312.68;2.03;-73.02;225.88;168.68

312.68;2.03;-73.02;225.93;170.82

312.68;2.03;-73.02;225.90;172.94

312.68;2.03;-73.02;225.95;175.84

312.68;2.03;-73.02;226.00;183.14

312.68;2.03;-73.02;225.93;190.17

312.68;2.03;-73.02;225.96;194.53

312.65;2.03;-73.08;225.97;195.28

312.60;2.03;-73.17;225.94;194.95

312.53;2.03;-73.29;225.89;194.74

312.48;2.03;-73.39;225.97;196.80

312.41;2.03;-73.51;225.95;201.07

312.35;2.03;-73.61;226.00;202.75

312.29;2.03;-73.71;225.93;203.35

312.10;2.03;-73.98;225.97;203.77

312.06;2.03;-74.03;226.01;204.51

312.06;2.03;-74.03;226.01;204.48

312.06;2.03;-74.03;225.90;203.61

312.06;2.03;-74.03;225.89;203.17

312.06;2.03;-74.03;225.95;203.05

312.06;2.03;-74.03;225.93;202.85

312.06;2.03;-74.03;225.98;202.34

312.06;2.03;-74.03;225.97;201.88

312.06;2.03;-74.03;225.93;201.50

312.06;2.03;-74.03;226.00;201.17

312.06;2.03;-74.03;225.93;201.14

312.06;2.03;-74.03;225.99;200.79

312.06;2.03;-74.03;225.88;200.06

312.06;2.03;-74.03;225.93;199.55

312.06;2.03;-74.03;225.92;199.11

312.06;2.03;-74.03;225.97;199.16

312.06;2.03;-74.03;225.96;200.85

312.06;2.03;-74.03;225.89;207.97

312.06;2.03;-74.03;225.99;215.60

312.06;2.03;-74.03;225.97;220.38

312.06;2.03;-74.03;225.86;219.32

312.06;2.03;-74.03;225.90;216.33

312.06;2.03;-74.03;225.90;215.83

312.06;2.03;-74.03;225.95;215.50

312.06;2.03;-74.03;225.94;212.90

312.06;2.03;-74.03;225.89;209.99

312.06;2.03;-74.03;225.95;205.02

312.06;2.03;-74.03;225.88;201.26

312.06;2.03;-74.03;225.88;200.76

312.06;2.03;-74.03;225.92;196.71

312.06;2.03;-74.03;226.03;192.23

312.06;2.03;-74.03;225.93;187.24

312.06;2.03;-74.03;225.95;181.48

312.06;2.03;-74.03;225.90;174.84

312.06;2.03;-74.03;225.93;167.02

312.06;2.03;-74.03;225.93;160.24

312.06;2.03;-74.03;225.89;157.66

312.06;2.03;-74.03;225.94;157.87

312.06;2.03;-74.03;225.87;159.18

312.06;2.03;-74.03;225.86;160.41

312.06;2.03;-74.03;225.96;161.56

312.06;2.03;-74.03;225.95;163.15

312.06;2.03;-74.03;225.93;166.26

312.06;2.03;-74.03;225.88;168.90

312.06;2.03;-74.03;225.87;170.16

312.06;2.03;-74.03;225.92;170.36

312.06;2.03;-74.03;225.98;170.38

312.06;2.03;-74.03;225.87;170.48

312.06;2.03;-74.03;225.96;170.60

312.06;2.03;-74.03;225.94;170.78

312.06;2.03;-74.03;225.94;171.28

312.06;2.03;-74.03;225.86;171.72

312.06;2.03;-74.03;226.01;172.16

312.06;2.03;-74.03;225.93;172.40

312.06;2.03;-74.03;225.92;172.53

312.06;2.03;-74.03;225.89;172.74

312.06;2.03;-74.03;225.89;172.95

312.06;2.03;-74.03;225.93;173.26

312.06;2.03;-74.03;225.97;173.47

312.06;2.03;-74.03;225.93;173.77

312.06;2.03;-74.03;225.91;174.34

312.06;2.03;-74.03;225.87;174.65

312.06;2.03;-74.03;225.89;174.81

312.06;2.03;-74.03;225.87;174.72

312.06;2.03;-74.03;225.86;174.71

312.06;2.03;-74.03;225.91;174.79

312.06;2.03;-74.03;225.91;175.07

312.06;2.03;-74.03;225.99;175.46

312.06;2.03;-74.03;225.91;175.95

312.06;2.03;-74.03;225.90;176.35

312.06;2.03;-74.03;225.91;176.49

312.06;2.03;-74.03;225.90;176.49

312.06;2.03;-74.03;225.92;176.46

312.06;2.03;-74.03;225.96;176.54

312.06;2.03;-74.03;225.93;176.66

312.06;2.03;-74.03;225.95;176.74

312.06;2.03;-74.03;225.86;176.94

312.06;2.03;-74.03;225.89;177.07

312.06;2.03;-74.03;225.87;177.14

312.06;2.03;-74.03;225.85;177.09

312.06;2.03;-74.03;225.92;177.00

312.06;2.03;-74.03;225.90;176.91

312.06;2.03;-74.03;225.93;176.85

312.06;2.03;-74.03;225.92;176.69

312.06;2.03;-74.03;225.91;176.18

312.06;2.03;-74.03;225.90;175.50

312.06;2.03;-74.03;225.87;175.33

312.06;2.03;-74.03;225.87;175.13

312.06;2.03;-74.03;225.96;174.56

312.06;2.03;-74.03;225.91;173.83

312.06;2.03;-74.03;225.98;173.35

312.06;2.03;-74.03;225.90;173.69

312.06;2.03;-74.03;225.92;174.05

312.06;2.03;-74.03;225.87;173.19

312.06;2.03;-74.03;225.92;172.44

312.06;2.03;-74.03;225.91;172.50

312.06;2.03;-74.03;225.94;172.77

312.06;2.03;-74.03;225.85;172.73

312.06;2.03;-74.03;225.89;173.02

312.06;2.03;-74.03;225.89;173.00

312.06;2.03;-74.03;225.89;172.85

312.06;2.03;-74.03;225.96;173.47

312.06;2.03;-74.03;225.93;174.10

312.06;2.03;-74.03;225.95;176.39

312.06;2.03;-74.03;225.87;179.25

312.06;2.03;-74.03;225.92;182.77

312.06;2.03;-74.03;225.82;188.83

312.06;2.03;-74.03;225.88;196.81

312.06;2.03;-74.03;225.90;202.26

312.06;2.03;-74.03;225.87;206.20

312.06;2.03;-74.03;225.93;207.54

312.06;2.03;-74.03;225.90;208.67

312.06;2.03;-74.03;225.89;209.57

312.06;2.03;-74.03;225.90;210.49

312.06;2.03;-74.03;225.90;210.79

312.06;2.03;-74.03;225.93;210.48

312.06;2.03;-74.03;225.90;210.23

312.06;2.03;-74.03;225.85;210.33

312.06;2.03;-74.03;225.89;210.23

312.06;2.03;-74.03;225.92;210.08

312.06;2.03;-74.03;225.90;209.78

312.06;2.03;-74.03;225.80;209.47

312.06;2.03;-74.03;225.90;209.39

312.06;2.03;-74.03;225.85;209.93

312.06;2.03;-74.03;225.85;210.46

312.06;2.03;-74.03;225.89;211.07

312.06;2.03;-74.03;225.91;211.73

312.06;2.03;-74.03;225.88;211.90

312.06;2.03;-74.03;225.81;211.90

312.06;2.03;-74.03;225.85;212.15

312.06;2.03;-74.03;225.85;212.20

312.06;2.03;-74.03;225.89;212.19

311.98;2.03;-74.15;225.91;212.23

311.91;2.03;-74.26;225.93;212.40

311.84;2.03;-74.36;225.89;212.70

311.77;2.03;-74.46;225.86;212.88

311.74;2.03;-74.50;225.90;212.81

311.74;2.03;-74.50;225.86;212.62

311.74;2.03;-74.50;225.87;212.21

311.74;2.03;-74.50;225.86;211.89

311.74;2.03;-74.50;225.88;211.65

311.74;2.03;-74.50;225.86;211.30

311.74;2.03;-74.50;225.86;210.79

311.74;2.03;-74.50;225.83;210.29

311.74;2.03;-74.50;225.87;209.85

311.74;2.03;-74.50;225.85;209.67

311.74;2.03;-74.50;225.92;209.66

311.74;2.03;-74.50;225.88;209.68

311.74;2.03;-74.50;225.89;209.69

311.74;2.03;-74.50;225.86;209.56

311.74;2.03;-74.50;225.92;209.42

311.74;2.03;-74.50;225.83;209.29

311.74;2.03;-74.50;225.88;207.96

311.74;2.03;-74.50;225.88;204.42

311.74;2.03;-74.50;225.87;202.43

311.74;2.03;-74.50;225.88;201.58

311.74;2.03;-74.50;225.88;202.75

311.74;2.03;-74.50;225.86;205.51

311.74;2.03;-74.50;225.84;207.69

311.74;2.03;-74.50;225.92;210.08

311.74;2.03;-74.50;225.82;212.10

311.74;2.03;-74.50;225.84;213.66

311.74;2.03;-74.50;225.88;214.77

311.74;2.03;-74.50;225.87;214.81

311.74;2.03;-74.50;225.91;214.39

311.74;2.03;-74.50;225.89;214.00

311.74;2.03;-74.50;225.87;213.96

311.74;2.03;-74.50;225.88;213.85

311.74;2.03;-74.50;225.87;213.24

311.74;2.03;-74.50;225.85;211.69

311.74;2.03;-74.50;225.88;209.29

311.74;2.03;-74.50;225.75;203.45

311.74;2.03;-74.50;225.84;199.60

311.74;2.03;-74.50;225.89;199.25

311.74;2.03;-74.50;225.89;200.06

311.74;2.03;-74.50;225.88;200.45

311.74;2.03;-74.50;225.89;200.29

311.74;2.03;-74.50;225.90;200.57

311.74;2.03;-74.50;225.88;200.70

311.74;2.03;-74.50;225.80;199.96

311.74;2.03;-74.50;225.93;197.54

311.74;2.03;-74.50;225.90;196.42

311.74;2.03;-74.50;225.84;195.85

311.74;2.03;-74.50;225.86;193.71

311.74;2.03;-74.50;225.86;192.06

311.74;2.03;-74.50;225.90;191.94

311.74;2.03;-74.50;225.85;192.04

311.74;2.03;-74.50;225.81;191.54

311.74;2.03;-74.50;225.79;188.93

311.74;2.03;-74.50;225.86;184.68

311.74;2.03;-74.50;225.82;182.64

311.74;2.03;-74.50;225.88;179.96

311.74;2.03;-74.50;225.89;174.81

311.74;2.03;-74.50;225.84;166.22

311.74;2.03;-74.50;225.91;160.19

311.74;2.03;-74.50;225.83;155.85

311.74;2.03;-74.50;225.90;152.41

311.74;2.03;-74.50;225.83;149.10

311.74;2.03;-74.50;225.98;147.23

311.74;2.03;-74.50;225.91;146.80

311.74;2.03;-74.50;225.87;147.15

311.74;2.03;-74.50;225.88;147.72

311.74;2.03;-74.50;225.84;148.23

311.74;2.03;-74.50;225.95;149.33

311.74;2.03;-74.50;225.87;149.65

311.74;2.03;-74.50;225.94;150.22

311.74;2.03;-74.50;225.88;150.59

311.74;2.03;-74.50;225.85;150.43

311.74;2.03;-74.50;225.88;149.82

311.74;2.03;-74.50;225.92;148.58

311.74;2.03;-74.50;225.85;147.55

311.74;2.03;-74.50;225.91;143.44

311.74;2.03;-74.50;225.93;135.99

311.74;2.03;-74.50;225.91;132.41

311.74;2.03;-74.50;225.94;128.13

311.74;2.03;-74.50;225.87;125.17

311.74;2.03;-74.50;225.94;123.42

311.74;2.03;-74.50;225.84;123.64

311.74;2.03;-74.50;225.92;124.41

311.74;2.03;-74.50;225.89;125.00

311.74;2.03;-74.50;225.95;124.76

311.74;2.03;-74.50;225.82;124.77

311.74;2.03;-74.50;225.87;123.92

311.74;2.03;-74.50;225.88;120.45

311.74;2.03;-74.50;225.82;115.28

311.74;2.03;-74.50;225.79;109.24

311.74;2.03;-74.50;225.61;104.42

311.74;2.03;-74.50;225.34;99.39

311.74;2.03;-74.50;224.68;95.04

311.74;2.03;-74.50;223.61;92.18

311.74;2.03;-74.50;222.54;88.79

311.74;2.03;-74.50;221.78;86.08

311.74;2.03;-74.50;221.06;81.89

311.74;2.03;-74.50;220.36;77.71

311.74;2.03;-74.50;219.79;75.52

311.74;2.03;-74.50;218.87;73.14

311.74;2.03;-74.50;217.78;70.66

311.74;2.03;-74.50;216.64;68.20

311.74;2.03;-74.50;215.10;65.09

311.74;2.03;-74.50;213.15;61.65

311.74;2.03;-74.50;211.74;59.61

311.74;2.03;-74.50;208.93;58.96

311.74;2.03;-74.50;207.43;61.41

311.74;2.03;-74.50;206.45;74.85

311.74;2.03;-74.50;206.56;108.57

311.74;2.03;-74.50;207.12;136.81

311.74;2.03;-74.50;208.14;171.89

311.74;2.03;-74.50;209.37;203.20

311.74;2.03;-74.50;209.63;215.80

311.74;2.03;-74.50;209.82;218.85

311.74;2.03;-74.50;209.78;213.57

311.74;2.03;-74.50;210.03;210.82

311.74;2.03;-74.50;210.13;209.10

311.74;2.03;-74.50;210.26;208.92

311.74;2.03;-74.50;210.90;209.19

311.74;2.03;-74.50;211.90;208.79

311.74;2.03;-74.50;213.22;207.87

311.74;2.03;-74.50;214.31;207.11

311.74;2.03;-74.50;214.43;206.97

311.74;2.03;-74.50;214.50;207.21

311.74;2.03;-74.50;214.67;207.30

311.74;2.03;-74.50;214.66;207.15

311.74;2.03;-74.50;214.77;206.88

311.74;2.03;-74.50;214.90;206.86

311.74;2.03;-74.50;215.06;207.14

311.74;2.03;-74.50;215.09;207.63

311.74;2.03;-74.50;215.09;208.09

311.74;2.03;-74.50;215.14;208.35

311.74;2.03;-74.50;215.13;208.35

311.74;2.03;-74.50;215.16;208.43

311.74;2.03;-74.50;215.18;208.95

311.74;2.03;-74.50;215.25;210.31

311.72;2.03;-74.55;215.24;214.06

311.66;2.03;-74.66;215.33;223.60

311.60;2.03;-74.76;215.24;227.19

311.53;2.03;-74.88;215.30;227.62

311.47;2.03;-74.98;215.38;227.11

311.47;2.03;-74.98;215.21;227.41

311.47;2.03;-74.98;215.32;224.44

311.47;2.03;-74.98;215.34;221.47

311.47;2.03;-74.98;215.39;219.66

311.47;2.03;-74.98;215.40;218.27

311.47;2.03;-74.98;215.41;217.59

311.47;2.03;-74.98;215.28;216.63

311.47;2.03;-74.98;215.31;216.87

311.47;2.03;-74.98;215.44;213.73

311.47;2.03;-74.98;215.42;204.41

311.47;2.03;-74.98;215.43;198.05

311.47;2.03;-74.98;215.44;196.31

311.47;2.03;-74.98;215.41;196.98

311.47;2.03;-74.98;215.43;196.86

311.47;2.03;-74.98;215.44;195.62

311.47;2.03;-74.98;215.51;195.37

311.47;2.03;-74.98;215.44;194.95

311.47;2.03;-74.98;215.52;194.20

311.47;2.03;-74.98;215.53;193.38

311.47;2.03;-74.98;215.52;192.72

311.47;2.03;-74.98;215.51;192.48

311.47;2.03;-74.98;215.50;191.95

311.47;2.03;-74.98;215.49;190.89

311.47;2.03;-74.98;215.48;190.10

311.46;2.03;-75.01;215.48;189.64

311.42;2.03;-75.11;215.57;189.76

311.42;2.03;-75.11;215.60;189.95

311.42;2.03;-75.11;215.56;189.95

311.42;2.03;-75.11;215.59;189.82

311.42;2.03;-75.11;215.62;189.45

311.42;2.03;-75.11;215.62;188.63

311.42;2.03;-75.11;215.50;188.41

311.42;2.03;-75.11;215.56;188.39

311.42;2.03;-75.11;215.56;188.04

311.42;2.03;-75.11;215.58;187.18

311.42;2.03;-75.11;215.61;186.43

311.42;2.03;-75.11;215.60;186.27

311.42;2.03;-75.11;215.61;186.08

311.42;2.03;-75.11;215.55;185.51

311.42;2.03;-75.11;215.64;183.77

311.42;2.03;-75.11;215.64;181.04

311.42;2.03;-75.11;215.51;179.58

311.39;2.03;-75.21;215.54;178.89

311.37;2.03;-75.27;215.68;178.21

311.36;2.03;-75.31;215.65;178.70

311.32;2.03;-75.44;215.65;179.98

311.31;2.03;-75.47;215.69;182.53

311.31;2.03;-75.47;215.67;183.75

311.31;2.03;-75.47;215.69;183.93

311.31;2.03;-75.47;215.57;184.76

311.31;2.03;-75.47;215.67;186.73

311.31;2.03;-75.47;215.59;188.11

311.31;2.03;-75.47;215.68;189.09

311.31;2.03;-75.47;215.72;190.79

311.31;2.03;-75.47;215.70;193.15

311.31;2.03;-75.47;215.67;194.11

311.31;2.03;-75.47;215.72;192.92

311.31;2.03;-75.47;215.63;193.80

311.31;2.03;-75.47;215.72;194.71

311.31;2.03;-75.47;215.61;195.91

311.31;2.03;-75.47;215.66;197.51

311.31;2.03;-75.47;215.67;198.26

311.31;2.03;-75.47;215.73;199.05

311.31;2.03;-75.47;215.72;200.25

311.31;2.03;-75.47;215.65;200.81

311.31;2.03;-75.47;215.71;201.23

311.31;2.03;-75.47;215.74;203.15

311.31;2.03;-75.47;215.70;206.14

311.31;2.03;-75.47;215.68;206.50

311.31;2.03;-75.47;215.73;207.19

311.31;2.03;-75.47;215.65;205.81

311.31;2.03;-75.47;215.60;202.19

311.31;2.03;-75.47;215.66;198.13

311.31;2.03;-75.47;215.60;193.93

311.31;2.03;-75.47;215.70;191.22

311.31;2.03;-75.47;215.68;188.79

311.31;2.03;-75.47;215.76;188.22

311.31;2.03;-75.47;215.68;188.97

311.31;2.03;-75.47;215.71;188.86

311.31;2.03;-75.47;215.70;189.38

311.31;2.03;-75.47;215.72;188.78

311.31;2.03;-75.47;215.80;183.66

311.31;2.03;-75.47;215.62;177.86

311.31;2.03;-75.47;215.68;169.66

311.31;2.03;-75.47;215.68;161.20

311.31;2.03;-75.47;215.70;156.01

311.31;2.03;-75.47;215.72;154.23

311.31;2.03;-75.47;215.71;153.15

311.31;2.03;-75.47;215.64;152.41

311.31;2.03;-75.47;215.61;152.68

311.31;2.03;-75.47;215.63;152.95

311.31;2.03;-75.47;215.66;153.71

311.31;2.03;-75.47;215.64;154.79

311.31;2.03;-75.47;215.58;156.55

311.31;2.03;-75.47;215.73;160.12

311.31;2.03;-75.47;215.66;166.12

311.30;2.03;-75.52;215.65;170.29

311.27;2.03;-75.64;215.71;177.41

311.22;2.03;-75.78;215.72;187.59

311.16;2.03;-75.92;215.60;199.88

311.16;2.03;-75.92;215.70;206.29

311.16;2.03;-75.92;215.69;209.01

311.16;2.03;-75.92;215.64;207.72

311.16;2.03;-75.92;215.57;206.05

311.16;2.03;-75.92;215.61;205.26

311.16;2.03;-75.92;215.67;205.19

311.16;2.03;-75.92;215.63;205.27

311.16;2.03;-75.92;215.64;204.94

311.16;2.03;-75.92;215.76;204.44

311.15;2.03;-75.95;215.63;204.27

311.12;2.03;-76.00;215.72;204.15

311.12;2.03;-76.00;215.74;203.98

311.08;2.03;-76.10;215.71;203.65

311.08;2.03;-76.10;215.70;203.49

311.08;2.03;-76.10;215.80;203.27

311.08;2.03;-76.10;215.70;203.02

311.08;2.03;-76.10;215.75;202.87

311.08;2.03;-76.10;215.67;202.89

311.08;2.03;-76.10;215.69;202.55

311.08;2.03;-76.10;215.69;202.44

311.08;2.03;-76.10;215.72;202.48

311.08;2.03;-76.10;215.72;202.35

311.08;2.03;-76.10;215.72;202.05

311.08;2.03;-76.10;215.70;201.69

311.08;2.03;-76.10;215.69;201.39

311.08;2.03;-76.10;215.72;200.12

311.08;2.03;-76.10;215.65;194.77

311.08;2.03;-76.10;215.74;188.95

311.08;2.03;-76.10;215.71;186.94

311.08;2.03;-76.10;215.74;187.53

311.08;2.03;-76.10;215.65;188.55

311.08;2.03;-76.10;215.68;188.77

311.08;2.03;-76.10;215.67;189.60

311.08;2.03;-76.10;215.77;190.39

311.08;2.03;-76.10;215.67;191.21

311.08;2.03;-76.10;215.74;191.40

311.08;2.03;-76.10;215.68;191.14

311.08;2.03;-76.10;215.68;190.38

311.08;2.03;-76.10;215.64;190.25

311.08;2.03;-76.10;215.69;190.27

311.08;2.03;-76.10;215.71;190.13

311.08;2.03;-76.10;215.75;189.95

311.08;2.03;-76.10;215.67;189.72

311.08;2.03;-76.10;215.77;189.63

311.08;2.03;-76.10;215.68;189.66

