-336.51;2.03;-155.66;-87.83;283.75

-336.85;2.03;-155.64;-87.85;283.81

-337.21;2.03;-155.63;-87.90;284.26

-337.88;2.03;-155.58;-87.83;283.76

-338.57;2.03;-155.52;-87.83;284.01

-339.41;2.03;-155.46;-87.88;284.44

-340.10;2.03;-155.41;-87.94;283.43

-340.95;2.03;-155.34;-87.90;284.83

-341.55;2.03;-155.29;-88.00;286.33

-342.20;2.03;-155.24;-88.02;287.76

-342.72;2.03;-155.19;-87.97;290.29

-342.80;2.03;-155.19;-87.89;292.25

-342.88;2.03;-155.19;-87.83;293.10

-342.88;2.03;-155.19;-87.97;292.34

-342.97;2.03;-155.19;-87.94;292.41

-343.14;2.03;-155.18;-87.96;292.35

-343.40;2.03;-155.16;-87.97;292.58

-343.64;2.03;-155.14;-87.89;292.94

-343.86;2.03;-155.13;-87.89;292.31

-344.08;2.03;-155.12;-88.02;292.50

-344.30;2.03;-155.10;-87.95;292.60

-344.49;2.03;-155.09;-87.99;293.04

-344.79;2.03;-155.06;-88.00;297.12

-345.04;2.03;-155.03;-88.24;307.78

-345.34;2.03;-154.96;-88.50;332.67

-345.56;2.03;-154.88;-88.40;349.94

-345.91;2.03;-154.71;-88.45;7.07

-346.24;2.03;-154.54;-88.54;9.32

-346.30;2.03;-154.51;-88.44;8.25

-346.30;2.03;-154.51;-88.48;8.64

-346.30;2.03;-154.51;-87.88;7.03

-346.30;2.03;-154.51;-85.97;6.85

-346.30;2.03;-154.51;-82.97;5.96

-346.30;2.03;-154.51;-79.19;5.06

-346.30;2.03;-154.51;-73.16;5.03

-346.30;2.03;-154.51;-69.87;5.49

-346.30;2.03;-154.51;-66.71;4.53

-346.30;2.03;-154.51;-65.90;2.55

-346.30;2.03;-154.51;-65.70;1.72

-346.30;2.03;-154.51;-65.67;1.26

-346.30;2.03;-154.51;-65.69;359.81

-346.30;2.03;-154.51;-65.73;0.26

-346.30;2.03;-154.51;-65.81;0.60

-346.30;2.03;-154.51;-65.78;1.37

-346.30;2.03;-154.51;-65.92;1.65

-346.30;2.03;-154.51;-65.81;1.10

-346.30;2.03;-154.51;-66.11;359.58

-346.30;2.03;-154.51;-66.11;358.53

-346.30;2.03;-154.51;-66.02;357.66

-346.30;2.03;-154.51;-66.11;357.05

-346.30;2.03;-154.51;-66.06;356.38

-346.30;2.03;-154.51;-66.14;355.67

-346.30;2.03;-154.51;-66.18;355.36

-346.30;2.03;-154.51;-66.20;354.80

-346.30;2.03;-154.51;-66.29;354.39

-346.30;2.03;-154.51;-66.28;353.93

-346.30;2.03;-154.51;-66.27;353.81

-346.30;2.03;-154.51;-66.29;353.51

-346.30;2.03;-154.51;-66.33;353.29

-346.30;2.03;-154.51;-66.29;353.25

-346.30;2.03;-154.51;-66.40;353.28

-346.30;2.03;-154.51;-66.27;353.19

-346.30;2.03;-154.51;-66.31;353.14

-346.30;2.03;-154.51;-66.27;353.08

-346.30;2.03;-154.51;-66.29;352.92

-346.30;2.03;-154.51;-66.26;352.86

-346.30;2.03;-154.51;-66.37;352.79

-346.30;2.03;-154.51;-66.21;352.90

-346.30;2.03;-154.51;-66.31;353.14

-346.30;2.03;-154.51;-66.41;353.12

-346.30;2.03;-154.51;-66.32;355.10

-346.30;2.03;-154.51;-66.39;357.34

-346.30;2.03;-154.51;-66.40;358.52

-346.30;2.03;-154.51;-66.41;359.22

-346.30;2.03;-154.51;-66.46;0.34

-346.30;2.03;-154.51;-66.38;1.24

-346.30;2.03;-154.51;-66.37;1.20

-346.30;2.03;-154.51;-66.36;1.06

-346.30;2.03;-154.51;-66.59;0.87

-346.30;2.03;-154.51;-66.41;0.71

-346.30;2.03;-154.51;-66.35;0.82

-346.30;2.03;-154.51;-66.31;0.87

-346.30;2.03;-154.51;-66.41;0.79

-346.30;2.03;-154.51;-66.45;0.99

-346.30;2.03;-154.51;-66.34;1.37

-346.30;2.03;-154.51;-66.46;3.85

-346.30;2.03;-154.51;-66.36;11.72

-346.30;2.03;-154.51;-66.45;25.93

-346.30;2.03;-154.51;-66.41;25.46

-346.30;2.03;-154.51;-66.49;22.36

-346.30;2.03;-154.51;-66.43;18.78

-346.30;2.03;-154.51;-66.48;354.35

-346.30;2.03;-154.51;-66.40;315.23

-346.30;2.03;-154.51;-66.48;289.29

-346.30;2.03;-154.51;-66.73;279.61

-346.39;2.03;-154.49;-66.99;282.38

-346.51;2.03;-154.46;-67.45;284.66

-346.63;2.03;-154.44;-67.75;286.47

-346.75;2.03;-154.41;-67.95;286.60

-346.87;2.03;-154.39;-68.40;285.23

-347.09;2.03;-154.33;-68.78;286.44

-347.46;2.03;-154.21;-69.00;286.81

-347.75;2.03;-154.13;-69.10;287.69

-348.10;2.03;-154.02;-69.58;287.69

-348.38;2.03;-153.94;-69.56;287.65

-348.72;2.03;-153.84;-69.75;287.78

-349.17;2.03;-153.70;-69.79;287.75

-349.66;2.03;-153.54;-69.95;286.34

-350.08;2.03;-153.42;-70.19;285.60

-350.59;2.03;-153.27;-70.17;286.32

-351.01;2.03;-153.14;-70.10;285.92

-351.53;2.03;-152.99;-70.26;285.75

-352.16;2.03;-152.79;-70.29;286.40

-352.80;2.03;-152.59;-70.25;286.92

-353.47;2.03;-152.38;-70.29;286.90

-354.13;2.03;-152.17;-70.17;287.03

-354.89;2.03;-151.93;-70.17;287.58

-355.47;2.03;-151.75;-70.30;287.85

-356.12;2.03;-151.54;-70.31;288.91

-356.59;2.03;-151.39;-70.31;289.29

-357.11;2.03;-151.22;-70.28;289.40

-357.57;2.03;-151.08;-70.27;289.99

-358.05;2.03;-150.92;-70.31;289.81

-358.59;2.03;-150.75;-70.25;288.96

-359.05;2.03;-150.60;-70.34;289.29

-359.58;2.03;-150.44;-70.31;289.12

-359.68;2.03;-150.41;-70.41;289.37

-359.81;2.03;-150.38;-70.31;288.89

-359.95;2.03;-150.35;-70.39;288.09

-359.99;2.03;-150.34;-70.56;288.05

-360.11;2.03;-150.32;-70.76;287.87

-360.24;2.03;-150.29;-70.64;288.14

-360.38;2.03;-150.27;-70.70;287.92

-360.67;2.03;-150.18;-70.74;288.17

-361.03;2.03;-150.08;-70.66;287.32

-361.34;2.03;-149.99;-70.88;285.61

-361.76;2.03;-149.88;-70.87;281.47

-362.20;2.03;-149.78;-70.98;273.81

-362.59;2.03;-149.70;-71.04;269.31

-363.02;2.03;-149.62;-70.96;266.15

-363.48;2.03;-149.55;-71.08;261.93

-363.86;2.03;-149.49;-71.10;261.35

-364.32;2.03;-149.43;-71.06;262.13

-364.71;2.03;-149.37;-71.17;262.06

-364.84;2.03;-149.35;-71.07;261.93

-364.87;2.03;-149.35;-71.15;261.88

-365.00;2.03;-149.34;-71.09;261.50

-365.12;2.03;-149.34;-71.10;260.74

-365.25;2.03;-149.33;-71.09;258.62

-365.56;2.03;-149.30;-71.13;256.40

-365.85;2.03;-149.27;-71.15;254.63

-366.21;2.03;-149.24;-71.30;252.39

-366.50;2.03;-149.22;-71.45;251.34

-366.81;2.03;-149.19;-71.53;250.14

-367.16;2.03;-149.17;-71.64;248.47

-367.46;2.03;-149.16;-71.44;247.65

-367.84;2.03;-149.13;-71.58;247.14

-368.16;2.03;-149.12;-71.69;246.58

-368.56;2.03;-149.10;-71.79;246.83

-368.91;2.03;-149.08;-71.70;246.39

-369.36;2.03;-149.05;-71.63;246.84

-369.51;2.03;-149.04;-71.62;248.31

-369.62;2.03;-149.04;-71.58;251.28

-369.75;2.03;-149.04;-71.41;254.52

-370.00;2.03;-149.02;-71.38;263.40

-370.38;2.03;-148.94;-71.47;279.22

-370.69;2.03;-148.86;-71.46;288.84

-371.09;2.03;-148.74;-71.61;294.75

-371.40;2.03;-148.64;-71.67;295.43

-371.50;2.03;-148.61;-71.55;294.67

-371.58;2.03;-148.59;-71.52;295.09

-371.70;2.03;-148.56;-71.67;295.90

-371.95;2.03;-148.49;-71.64;296.99

-372.27;2.03;-148.38;-71.70;298.48

-372.53;2.03;-148.30;-71.62;300.32

-372.61;2.03;-148.28;-71.58;301.93

-372.74;2.03;-148.24;-71.57;301.74

-372.94;2.03;-148.18;-71.63;301.33

-373.13;2.03;-148.12;-71.60;299.83

-373.31;2.03;-148.07;-71.59;297.76

-373.49;2.03;-148.02;-71.49;296.66

-373.81;2.03;-147.91;-71.37;296.79

-374.13;2.03;-147.81;-71.34;297.23

-374.51;2.03;-147.68;-71.47;296.92

-374.84;2.03;-147.57;-71.53;296.56

-375.25;2.03;-147.44;-71.59;296.28

-375.65;2.03;-147.30;-71.53;294.96

-376.02;2.03;-147.18;-71.54;294.36

-376.40;2.03;-147.07;-71.83;294.05

-376.63;2.03;-147.00;-71.73;294.47

-376.92;2.03;-146.91;-71.78;294.55

-377.14;2.03;-146.85;-71.73;294.28

-377.61;2.03;-146.70;-71.66;293.69

-378.05;2.03;-146.56;-71.67;293.03

-378.51;2.03;-146.41;-71.68;292.05

-378.98;2.03;-146.26;-71.71;292.01

-379.46;2.03;-146.12;-71.66;291.84

-379.93;2.03;-145.97;-71.70;291.84

-380.37;2.03;-145.83;-71.71;293.05

-380.90;2.03;-145.66;-71.65;293.33

-381.28;2.03;-145.54;-71.65;293.60

-381.73;2.03;-145.39;-71.61;294.27

-382.07;2.03;-145.29;-71.76;293.97

-382.45;2.03;-145.17;-71.89;293.00

-382.80;2.03;-145.06;-71.65;292.45

-383.17;2.03;-144.95;-71.86;292.72

-383.60;2.03;-144.82;-71.83;292.27

-383.90;2.03;-144.73;-71.91;292.03

-384.30;2.03;-144.61;-71.82;292.61

-384.64;2.03;-144.51;-71.90;292.50

-385.11;2.03;-144.36;-71.77;291.93

-385.49;2.03;-144.25;-71.74;292.19

-385.95;2.03;-144.10;-71.73;291.78

-386.35;2.03;-143.98;-71.75;291.76

-386.80;2.03;-143.84;-71.72;291.96

-387.23;2.03;-143.71;-71.77;292.34

-387.70;2.03;-143.56;-71.75;293.20

-388.10;2.03;-143.44;-71.76;292.71

-388.58;2.03;-143.28;-71.78;292.46

-388.98;2.03;-143.16;-71.72;292.66

-389.42;2.03;-143.02;-71.89;292.84

-389.85;2.03;-142.89;-71.84;292.98

-390.29;2.03;-142.75;-72.00;291.98

-390.76;2.03;-142.61;-71.89;291.51

-391.13;2.03;-142.50;-72.02;291.26

-391.66;2.03;-142.34;-71.87;290.41

-392.06;2.03;-142.22;-72.01;289.94

-392.60;2.03;-142.06;-71.80;289.81

-393.01;2.03;-141.94;-71.87;289.31

-393.47;2.03;-141.80;-71.80;289.51

-393.95;2.03;-141.66;-71.83;290.05

-394.45;2.03;-141.51;-71.92;290.77

-394.87;2.03;-141.38;-71.89;290.70

-395.35;2.03;-141.24;-71.93;290.68

-395.73;2.03;-141.13;-71.96;291.30

-396.21;2.03;-140.98;-72.42;292.56

-396.62;2.03;-140.86;-72.74;294.03

-397.03;2.03;-140.73;-72.47;296.26

-397.71;2.03;-140.49;-72.05;298.50

-397.97;2.03;-140.40;-71.17;299.63

-397.97;2.03;-140.40;-68.47;301.35

-397.97;2.03;-140.40;-65.77;301.85

-397.97;2.03;-140.40;-63.46;301.81

-397.97;2.03;-140.40;-62.70;300.75

-397.97;2.03;-140.40;-62.41;300.12

-398.00;2.03;-140.39;-62.20;300.06

-398.10;2.03;-140.35;-62.42;298.93

-398.22;2.03;-140.31;-62.28;295.25

-398.34;2.03;-140.27;-62.54;293.90

-398.47;2.03;-140.22;-62.60;294.14

-398.74;2.03;-140.11;-62.86;293.57

-398.99;2.03;-140.01;-62.93;293.06

-399.20;2.03;-139.92;-63.05;293.05

-399.32;2.03;-139.88;-63.18;293.14

-399.44;2.03;-139.84;-63.29;293.30

-399.57;2.03;-139.80;-63.21;292.54

-399.66;2.03;-139.77;-63.33;292.23

-399.84;2.03;-139.71;-63.43;292.75

-400.20;2.03;-139.55;-63.30;292.79

-400.59;2.03;-139.39;-63.43;292.06

-400.94;2.03;-139.24;-63.45;292.56

-401.40;2.03;-139.05;-63.52;292.58

-401.78;2.03;-138.89;-63.64;292.42

-402.24;2.03;-138.70;-63.74;292.80

-402.56;2.03;-138.56;-63.86;293.33

-402.86;2.03;-138.44;-63.99;293.17

-403.13;2.03;-138.33;-64.03;293.00

-403.53;2.03;-138.16;-64.21;293.40

-403.95;2.03;-137.99;-64.26;293.04

-404.43;2.03;-137.78;-64.21;292.39

-404.88;2.03;-137.60;-64.28;292.03

-405.40;2.03;-137.38;-64.36;291.70

-405.81;2.03;-137.21;-64.27;291.29

-406.32;2.03;-137.00;-64.25;292.43

-406.73;2.03;-136.83;-64.24;291.78

-407.26;2.03;-136.60;-64.32;291.51

-407.69;2.03;-136.41;-64.34;290.53

-408.08;2.03;-136.21;-64.36;289.44

-408.53;2.03;-135.96;-64.43;289.09

-408.89;2.03;-135.76;-64.42;288.71

-409.24;2.03;-135.57;-64.57;286.54

-409.66;2.03;-135.33;-64.71;283.81

-410.12;2.03;-135.08;-64.72;280.18

-410.57;2.03;-134.84;-64.59;275.69

-411.06;2.03;-134.69;-64.80;269.84

-411.60;2.03;-134.55;-64.82;261.03

-412.16;2.03;-134.43;-65.37;253.83

-412.79;2.03;-134.34;-66.22;244.73

-413.29;2.03;-134.28;-67.12;239.87

-413.79;2.03;-134.26;-69.54;233.51

-414.37;2.03;-134.28;-77.23;230.50

-414.87;2.03;-134.35;-83.53;227.02

-415.22;2.03;-134.44;-90.27;224.77

-415.22;2.03;-134.44;-96.27;221.88

-415.22;2.03;-134.44;-101.73;219.92

-415.22;2.03;-134.44;-107.04;220.80

-415.22;2.03;-134.44;-112.47;222.95

-415.22;2.03;-134.44;-115.93;223.82

-415.22;2.03;-134.44;-117.87;225.13

-415.22;2.03;-134.44;-118.80;225.63

-415.22;2.03;-134.44;-118.97;225.93

-415.22;2.03;-134.44;-119.57;225.90

-415.22;2.03;-134.44;-120.17;226.06

-415.22;2.03;-134.44;-120.86;226.90

-415.22;2.03;-134.44;-121.60;229.32

-415.22;2.03;-134.44;-122.76;236.64

-415.27;2.03;-134.47;-126.69;242.42

-415.27;2.03;-134.47;-129.81;244.52

-415.40;2.03;-134.58;-131.96;246.35

-415.44;2.03;-134.62;-131.60;248.19

-415.44;2.03;-134.62;-130.07;250.48

-415.44;2.03;-134.62;-129.37;253.02

-415.44;2.03;-134.62;-128.75;254.39

-415.44;2.03;-134.62;-128.58;255.18

-415.44;2.03;-134.62;-128.56;256.85

-415.44;2.03;-134.62;-128.54;257.07

-415.55;2.03;-134.71;-128.52;255.64

-415.60;2.03;-134.75;-128.59;254.79

-415.60;2.03;-134.75;-128.62;254.51

-415.60;2.03;-134.75;-128.59;254.39

-415.60;2.03;-134.75;-128.59;253.50

-415.60;2.03;-134.75;-128.42;253.09

-415.60;2.03;-134.75;-128.55;253.35

-415.60;2.03;-134.75;-128.50;254.67

-415.60;2.03;-134.75;-128.44;255.66

-415.60;2.03;-134.75;-128.50;255.83

-415.60;2.03;-134.75;-128.44;253.14

-415.60;2.03;-134.75;-128.38;249.90

-415.60;2.03;-134.75;-128.37;246.46

-415.60;2.03;-134.75;-128.35;243.88

-415.60;2.03;-134.75;-128.33;241.77

-415.60;2.03;-134.75;-128.39;239.99

-415.60;2.03;-134.75;-128.35;238.61

-415.60;2.03;-134.75;-128.31;238.24

-415.60;2.03;-134.75;-128.42;238.79

-415.60;2.03;-134.75;-128.33;240.49

-415.60;2.03;-134.75;-128.37;242.19

-415.60;2.03;-134.75;-128.39;244.27

-415.60;2.03;-134.75;-128.39;245.55

-415.60;2.03;-134.75;-128.30;247.08

-415.60;2.03;-134.75;-128.32;247.12

-415.60;2.03;-134.75;-128.41;246.68

-415.60;2.03;-134.75;-128.44;246.13

-415.60;2.03;-134.75;-128.45;245.80

-415.60;2.03;-134.75;-128.35;245.65

-415.60;2.03;-134.75;-128.32;245.44

-415.60;2.03;-134.75;-128.37;245.17

-415.60;2.03;-134.75;-128.31;245.03

-415.60;2.03;-134.75;-128.48;244.74

-415.60;2.03;-134.75;-128.31;244.26

-415.60;2.03;-134.75;-128.38;243.04

-415.60;2.03;-134.75;-128.43;240.57

-415.60;2.03;-134.75;-128.38;235.91

-415.60;2.03;-134.75;-128.43;233.60

-415.60;2.03;-134.75;-128.43;232.64

-415.60;2.03;-134.75;-128.34;231.88

-415.60;2.03;-134.75;-128.38;231.75

-415.60;2.03;-134.75;-128.38;231.84

-415.60;2.03;-134.75;-128.42;231.96

-415.60;2.03;-134.75;-128.42;232.60

-415.60;2.03;-134.75;-128.31;233.06

-415.60;2.03;-134.75;-128.33;233.24

-415.60;2.03;-134.75;-128.34;238.27

-415.60;2.03;-134.75;-128.36;251.48

-415.60;2.03;-134.75;-128.40;263.35

-415.60;2.03;-134.75;-128.42;265.88

-415.69;2.03;-134.81;-128.46;265.32

-415.78;2.03;-134.87;-128.41;263.64

-415.87;2.03;-134.94;-128.34;264.22

-415.95;2.03;-135.00;-128.42;264.26

-416.13;2.03;-135.12;-128.27;263.01

-416.13;2.03;-135.12;-128.96;269.47

-416.13;2.03;-135.12;-129.88;283.16

-416.13;2.03;-135.12;-131.63;291.29

-416.13;2.03;-135.12;-133.59;287.59

-416.13;2.03;-135.12;-137.29;271.28

-416.13;2.03;-135.12;-141.21;234.96

-416.13;2.03;-135.12;-146.52;219.00

-416.13;2.03;-135.12;-148.82;205.67

-416.13;2.03;-135.12;-150.52;198.33

-416.13;2.03;-135.12;-153.87;193.55

-416.13;2.03;-135.12;-156.60;189.48

-416.13;2.03;-135.12;-160.26;187.79

-416.13;2.03;-135.12;-161.72;185.83

-416.13;2.03;-135.15;-163.10;184.12

-416.14;2.03;-135.27;-163.39;182.67

-416.15;2.03;-135.40;-163.28;181.06

-416.16;2.03;-135.52;-162.43;181.18

-416.20;2.03;-135.76;-162.24;181.10

-416.26;2.03;-136.12;-162.24;180.83

-416.34;2.03;-136.57;-162.70;180.83

-416.42;2.03;-137.01;-162.98;182.19

-416.52;2.03;-137.56;-162.83;182.81

-416.61;2.03;-138.00;-163.02;185.93

-416.70;2.03;-138.42;-163.51;188.80

-416.75;2.03;-138.71;-164.14;189.47

-416.81;2.03;-139.00;-164.41;189.57

-416.90;2.03;-139.44;-164.67;189.95

-416.98;2.03;-139.87;-164.68;190.04

-417.09;2.03;-140.39;-164.73;190.16

-417.17;2.03;-140.80;-164.67;189.60

-417.28;2.03;-141.33;-164.72;190.44

-417.38;2.03;-141.77;-164.74;190.63

-417.47;2.03;-142.23;-164.69;191.33

-417.56;2.03;-142.63;-164.72;190.89

-417.65;2.03;-143.08;-164.74;190.52

-417.76;2.03;-143.61;-164.77;190.28

-417.85;2.03;-144.03;-164.50;190.52

-417.85;2.03;-144.03;-164.45;190.41

-417.85;2.03;-144.03;-164.43;190.12

-417.85;2.03;-144.04;-164.47;189.41

-417.86;2.03;-144.17;-164.55;189.56

-417.92;2.03;-144.49;-164.68;189.25

-418.00;2.03;-144.91;-164.78;188.21

-418.06;2.03;-145.27;-165.16;187.28

-418.14;2.03;-145.69;-165.33;187.07

-418.18;2.03;-145.94;-165.27;187.67

-418.18;2.03;-145.94;-165.30;188.66

-418.18;2.03;-145.94;-165.24;189.16

-418.18;2.03;-145.97;-165.12;189.82

-418.19;2.03;-146.10;-165.00;190.50

-418.26;2.03;-146.42;-164.91;190.42

-418.35;2.03;-146.89;-164.79;189.95

-418.42;2.03;-147.25;-164.77;189.07

-418.50;2.03;-147.67;-164.77;188.13

-418.55;2.03;-147.97;-164.71;186.46

-418.58;2.03;-148.19;-164.73;183.97

-418.60;2.03;-148.38;-164.77;181.59

-418.62;2.03;-148.55;-164.90;180.30

-418.66;2.03;-148.92;-165.11;178.44

-418.71;2.03;-149.29;-165.13;177.23

-418.75;2.03;-149.66;-165.12;175.85

-418.80;2.03;-150.07;-165.07;175.18

-418.84;2.03;-150.45;-165.00;175.31

-418.89;2.03;-150.90;-164.98;174.62

-418.94;2.03;-151.29;-164.96;174.74

-418.99;2.03;-151.72;-164.63;174.51

-419.04;2.03;-152.11;-164.53;175.13

-419.09;2.03;-152.59;-164.73;174.99

-419.14;2.03;-152.98;-164.93;176.19

-419.20;2.03;-153.45;-165.05;177.26

-419.25;2.03;-153.84;-165.08;176.71

-419.31;2.03;-154.31;-165.29;178.52

-419.36;2.03;-154.73;-165.55;178.53

-419.42;2.03;-155.16;-165.71;177.95

-419.46;2.03;-155.54;-165.83;177.45

-419.52;2.03;-155.97;-165.89;178.27

-419.57;2.03;-156.39;-165.82;180.84

-419.65;2.03;-156.93;-165.76;183.44

-419.72;2.03;-157.34;-165.72;184.19

-419.81;2.03;-157.88;-165.85;184.89

-419.88;2.03;-158.30;-165.68;185.47

-419.97;2.03;-158.82;-165.69;186.76

-420.05;2.03;-159.30;-165.67;186.40

-420.13;2.03;-159.76;-165.65;186.32

-420.21;2.03;-160.23;-165.83;186.36

-420.30;2.03;-160.72;-165.93;186.56

-420.36;2.03;-161.13;-166.02;186.10

-420.45;2.03;-161.63;-165.99;185.61

-420.51;2.03;-162.02;-165.97;186.60

-420.59;2.03;-162.47;-165.94;186.84

-420.71;2.03;-163.13;-165.96;186.39

-420.84;2.03;-163.82;-165.75;186.51

-420.96;2.03;-164.51;-165.50;187.19

-421.09;2.03;-165.19;-165.55;186.80

-421.21;2.03;-165.82;-165.53;187.10

-421.35;2.03;-166.54;-165.49;186.66

